Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAL-3572,MY FAMILY HOLIDAY LLP,2017-12-11,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAL-3579,BIG BUY IMPEX INDIA LLP,2017-12-11,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAL-3583,HAZEL SOFTWARE SOLUTIONS INDIA LLP,2017-12-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-3585,SATYA MEAT PROCESSING LLP,2017-12-11,Himachal Pradesh,HIMACHAL PRADE,0,2,40000,15,Manufacturing (Food stuffs)
1,AAL-3588,OPPAL AGROTECH LLP,2017-12-11,Himachal Pradesh,HIMACHAL PRADE,0,2,40000,15,Manufacturing (Food stuffs)
1,AAL-3595,NEXUS DECOR LLP,2017-12-11,Maharashtra,MUMBAI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-3596,SUNRAYS PRODUCTION LLP,2017-12-11,Delhi,DELHI,0,2,350000,74,Business Services
1,AAL-3577,JEEV SERVICES LLP,2017-12-11,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-3578,SECUREGLOBAL LOGISTICS LLP,2017-12-11,Rajasthan,JAIPUR,0,3,100000,63,"Transport, storage and Communications"
1,AAL-3580,MAPLE SPACES LLP,2017-12-11,Maharashtra,MUMBAI,4,2,100000,45,Construction
1,AAL-3581,WHITEMAKER SURFACTANTS LLP,2017-12-11,Rajasthan,JAIPUR,0,2,20000,74,Business Services
1,AAL-3582,ONLY WOMEN LIMITED LIABILITY PARTNERSHIP,2017-12-11,Maharashtra,MUMBAI,2,4,100000,74,Business Services
1,AAL-3590,TRINITY ENTERTAINMENT AND STRATEGIC CONS,2017-12-11,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-3591,SOURCE CLOUD TECHNOLOGIES LLP,2017-12-11,Kerala,ERNAKULAM,0,2,200000,72,Business Services
1,AAL-3592,MERAKI SQUAREFOOTS LLP,2017-12-11,Maharashtra,MUMBAI,1,3,200000,70,Real Estate and Renting
1,AAL-3593,LAKKADHAARA.COM LLP,2017-12-11,Rajasthan,JAIPUR,0,2,100000,36,Manufacturing (Others)
1,AAL-3594,SARVOTTAMA MARKETING LLP,2017-12-11,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAL-3597,SERAC GLOBAL LLP,2017-12-11,Haryana,DELHI,0,2,10000,1,Agriculture and Allied Activities
1,AAL-3598,EFUND SOLUTIONS LLP,2017-12-11,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-3599,IBR PROFESSIONALS LLP,2017-12-11,Delhi,DELHI,2,2,20000,74,Business Services
1,AAL-3600,NUCLEAR MEDSYSTEMS INDIA LLP,2017-12-11,Delhi,DELHI,0,4,2000000,51,Trading
1,AAL-3603,VK ENERGY PROJECTS LLP,2017-12-11,Tamil Nadu,COIMBATORE,0,2,100000,74,Business Services
1,AAL-3606,K2 BEVERAGES LLP,2017-12-11,Delhi,DELHI,0,5,10000000,52,Trading
1,AAL-3607,ALPHA UTILITIES LLP,2017-12-11,Haryana,DELHI,0,2,10000,51,Trading
1,AAL-3608,INFINITYHOSTS LLP,2017-12-11,Delhi,DELHI,0,2,100000,64,"Transport, storage and Communications"
1,AAL-3610,ACIES CONSULTANTS LLP,2017-12-11,Haryana,DELHI,0,2,100000,72,Business Services
1,AAL-3611,NAGPAL DISPOSABLES LLP,2017-12-11,Delhi,DELHI,0,3,30000,51,Trading
1,AAL-3601,KAPPIAN INTERNET RESEARCH LLP,2017-12-11,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAL-3605,GLASSHOUSE CAFE LLP,2017-12-11,Kerala,ERNAKULAM,0,2,100000,1,Agriculture and Allied Activities
1,AAL-3616,ALLEN AGRO PRODUCTS LLP,2017-12-11,Rajasthan,JAIPUR,1,4,100000,1,Agriculture and Allied Activities
1,AAL-3620,SHOW KINGZ ENTERTAINMENTS LLP,2017-12-11,Kerala,ERNAKULAM,2,2,100000,74,Business Services
1,AAL-3623,RIGNAYA & ASSOCIATES LLP,2017-12-11,Maharashtra,MUMBAI,0,2,600000,74,Business Services
1,AAL-3629,FOR Q FACILITY MANAGEMENT SERVICES LLP,2017-12-11,Kerala,ERNAKULAM,0,3,100000,93,"Community, personal & Social Services"
1,AAL-3630,4U HYGIENE INDUSTRIES LLP,2017-12-11,Kerala,ERNAKULAM,0,4,100000,74,Business Services
1,AAL-3640,UPTITUDE VENTURES LLP,2017-12-11,Kerala,ERNAKULAM,0,2,25000,74,Business Services
1,AAL-3649,CAINDALE DEVELOPERS AND CONTRACTORS LLP,2017-12-11,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAL-3694,MPSOFT TECHNOLOGIES LLP,2017-12-11,Kerala,ERNAKULAM,0,2,10000,74,Business Services
1,AAL-3612,NUMEN BENISON REALITY LLP,2017-12-11,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAL-3613,TRANSARK SHIPPING LLP,2017-12-11,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-3615,CRAFTSWORTH RETAIL LLP,2017-12-11,Haryana,DELHI,0,2,200000,52,Trading
1,AAL-3617,ASHVA TRADING SERVICES LLP,2017-12-11,Delhi,DELHI,0,2,10000,52,Trading
1,AAL-3618,PERFECT PRODUCTIONS LLP,2017-12-11,Delhi,DELHI,0,2,100000,92,"Community, personal & Social Services"
1,AAL-3619,MAHASHRAMAN COMMOTRADE LLP,2017-12-11,West Bengal,KOLKATA,0,2,10000,51,Trading
1,AAL-3621,TALENTS UNITED VISA SERVICES LLP,2017-12-11,Haryana,DELHI,0,2,50000,63,"Transport, storage and Communications"
1,AAL-3622,SYM ENTERPRISES LLP,2017-12-11,Haryana,DELHI,0,2,500000,52,Trading
1,AAL-3624,MUNDIGAK LLP,2017-12-11,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-3625,TEKTRA SOLUTIONS LLP,2017-12-11,Haryana,DELHI,0,2,100000,74,Business Services
1,AAL-3626,ZIANO PRODUCTION LLP,2017-12-11,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-3627,TAILORKRAFT RETAIL LLP,2017-12-11,Maharashtra,MUMBAI,0,3,75000,74,Business Services
1,AAL-3628,HOLY INDIAN DAIRY LLP,2017-12-11,Delhi,DELHI,0,4,100000,1,Agriculture and Allied Activities
1,AAL-3631,SOOTY TRADING LLP,2017-12-11,Maharashtra,MUMBAI,5,2,500000,74,Business Services
1,AAL-3632,ASTER DWELLINGS LLP,2017-12-11,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-3633,RACHH DIAMONDS LLP,2017-12-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-3634,CUBICAL INFOTECH SOLUTION AND BPO SERVIC,2017-12-11,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAL-3635,RIVULINE SHIP REPAIRING WORKS LLP,2017-12-11,Maharashtra,MUMBAI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAL-3636,GURLEEN M. PURI DECOR LLP,2017-12-11,Maharashtra,MUMBAI,0,2,2000,74,Business Services
1,AAL-3637,TECH-NEXT TECHNOLOGIES NETWORK LLP,2017-12-11,Maharashtra,MUMBAI,0,2,10000,72,Business Services
1,AAL-3638,VICTA SOLUTIONS LLP,2017-12-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-3639,EARTHY GLAMPING RESORTS LLP,2017-12-11,Maharashtra,MUMBAI,4,2,100000,92,"Community, personal & Social Services"
1,AAL-3641,MK DEVELOPERS AND SARKAR REALTY ONE LLP,2017-12-11,Maharashtra,MUMBAI,0,3,100001,45,Construction
1,AAL-3642,ZUMBII ONLINE MARKETING & CO. LLP,2017-12-11,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-3643,VIPRA LEGAL SERVICES LLP,2017-12-11,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-3644,AVH MUDHRA LLP,2017-12-11,Haryana,DELHI,0,3,10000,74,Business Services
1,AAL-3647,LIZIEE STYLE LLP,2017-12-11,Delhi,DELHI,0,2,10000,74,Business Services
1,AAL-3651,AZON CREATIONS LLP,2017-12-11,Delhi,DELHI,0,2,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-3655,VITALIS WELLNESS LLP,2017-12-11,Delhi,DELHI,0,2,200000,74,Business Services
1,AAL-3656,DECOR MASTERS LLP,2017-12-11,Delhi,DELHI,0,2,30000,74,Business Services
1,AAL-3646,SOUQ AL BUHAIR MART LIMITED LIABILITY PA,2017-12-11,Uttar Pradesh,KANPUR,0,2,100000,52,Trading
1,AAL-3648,KUMAR NEW ERA PRINTING SERVICES LLP,2017-12-11,Uttar Pradesh,KANPUR,0,3,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-3650,JEESAN ENTERPRISES LLP,2017-12-11,Uttar Pradesh,KANPUR,0,2,1000000,51,Trading
1,AAL-3652,DORMICO ABODES LLP,2017-12-11,Uttar Pradesh,KANPUR,2,2,100000,55,Trading
1,AAL-3653,OUR LITTLE STUDIO LLP,2017-12-11,Uttar Pradesh,KANPUR,0,2,25000,18,Manufacturing (Textiles)
1,AAL-3654,SAHEJDARSH CONSTRUCTIONS LLP,2017-12-11,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAL-3658,HABBIT DIGITECH LLP,2017-12-11,Uttar Pradesh,KANPUR,1,2,100000,74,Business Services
1,AAL-3676,V.K SOAP AND DETERGENTS LLP,2017-12-11,Uttar Pradesh,KANPUR,0,4,200000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-3677,SATNAM INFRAREAL LLP,2017-12-11,Uttar Pradesh,KANPUR,0,5,500000,70,Real Estate and Renting
1,AAL-3684,A B SOAP AND DETERGENTS LLP,2017-12-11,Uttar Pradesh,KANPUR,0,3,200000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-3657,SASSY FOODS LLP,2017-12-11,Delhi,DELHI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-3659,URBAN DWELLERS LLP,2017-12-11,Delhi,DELHI,0,4,1000000,45,Construction
1,AAL-3660,CHHAWDI SKYSOLUTIONS LLP,2017-12-11,Haryana,DELHI,0,2,1000000,51,Trading
1,AAL-3661,PUNAM CATERING SERVICES LLP,2017-12-11,Delhi,DELHI,0,2,100000,55,Trading
1,AAL-3662,PCT PEST CONTROL TECHNOLOGY LLP,2017-12-11,Haryana,DELHI,0,2,100000,74,Business Services
1,AAL-3663,VEGGIEMAN INDIA LLP,2017-12-11,Delhi,DELHI,3,2,100000,51,Trading
1,AAL-3664,POPPINGTON FOODS LLP,2017-12-11,Delhi,DELHI,0,2,20000,15,Manufacturing (Food stuffs)
1,AAL-3665,INNOVOTHERM TECHNOLOGY LLP,2017-12-11,Delhi,DELHI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAL-3666,SALASAR E-WASTE LLP,2017-12-11,Delhi,DELHI,1,2,100000,74,Business Services
1,AAL-3667,ADDLIPS ELECTRICALS INDIA LLP,2017-12-11,Delhi,DELHI,0,2,50000,31,Manufacturing (Machinery & Equipments)
1,AAL-3668,BAKEKNEADS LLP,2017-12-11,Delhi,DELHI,0,2,25000000,55,Trading
1,AAL-3669,UBS ASSOCIATES LLP,2017-12-11,Delhi,DELHI,0,2,20000,74,Business Services
1,AAL-3670,AJA CLOTHINGS LLP,2017-12-11,Delhi,DELHI,0,2,10000,74,Business Services
1,AAL-3671,N P BANSAL TRADERS LLP,2017-12-11,Delhi,DELHI,0,2,100000,65,Finance
1,AAL-3672,MODRICH PHARMA LLP,2017-12-11,Delhi,DELHI,0,2,100000,51,Trading
1,AAL-3673,GURU SAHIB TRADERS LLP,2017-12-11,Delhi,DELHI,0,2,20000,51,Trading
1,AAL-3674,WADE RIGHT PARTNERS LLP,2017-12-11,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-3675,K CUBE FARMS LLP,2017-12-11,Delhi,DELHI,0,2,100000,1,Agriculture and Allied Activities
1,AAL-3678,MARIKA AVIONIX SERVICES LLP,2017-12-11,Delhi,DELHI,0,2,50000,74,Business Services
1,AAL-3679,HSODHI & COMPANY LLP,2017-12-11,Delhi,DELHI,0,2,1000000,74,Business Services
1,AAL-3680,CHEAP WORLD TOURS LLP,2017-12-11,Delhi,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAL-3681,LABEL REGALIA LLP,2017-12-11,Delhi,DELHI,0,2,50000,52,Trading
1,AAL-3682,BLUE BULLS WEALTH MANAGERS LLP,2017-12-11,Haryana,DELHI,0,3,300000,67,Finance
1,AAL-3683,BASIL FOODS & BEVERAGES LLP,2017-12-11,Delhi,DELHI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-3685,COREKRAFT ENTERPRISE LLP,2017-12-11,Haryana,DELHI,0,2,10000,74,Business Services
1,AAL-3688,FANARO PAPER GLASS LLP,2017-12-11,Haryana,DELHI,0,2,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-3689,AVS TECHNOLOGIES AND SERVICES LLP,2017-12-11,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-3692,IVY VENTURES LLP,2017-12-11,Delhi,DELHI,0,2,40000,55,Trading
1,AAL-3700,HUSH LIFESTYLE LLP,2017-12-11,Delhi,DELHI,0,3,500000,74,Business Services
1,AAL-3701,MUSICWAALE LLP,2017-12-11,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-3686,MANASIYA PAPER PRODUCTS LLP,2017-12-11,Maharashtra,MUMBAI,0,6,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-3687,AUXIN ENTERPRISING SOLUTIONS LLP,2017-12-11,Uttar Pradesh,KANPUR,0,2,200000,74,Business Services
1,AAL-3690,TELESENSE DIGITAL LLP,2017-12-11,Uttar Pradesh,KANPUR,0,2,15000,74,Business Services
1,AAL-3691,TASUK RETAIL CORPORATION LLP,2017-12-11,Uttar Pradesh,KANPUR,0,3,300000,51,Trading
1,AAL-3693,MAHARISHI SUSHAIN DIVINE VISION LLP,2017-12-11,Uttar Pradesh,KANPUR,0,3,100000,93,"Community, personal & Social Services"
1,AAL-3695,SUKEERTI PROPERTIES LLP,2017-12-11,Tamil Nadu,CHENNAI,0,3,3000,45,Construction
1,AAL-3696,SAMPRATHY DEVELOPERS# LLP,2017-12-11,Tamil Nadu,CHENNAI,0,3,3000,45,Construction
1,AAL-3697,TEJ SHOE EXPORTERS LLP,2017-12-11,Uttar Pradesh,KANPUR,0,2,34896400,19,Manufacturing (Leather & products thereof)
1,AAL-3698,NOBLE FARMERS LLP,2017-12-11,Uttar Pradesh,KANPUR,0,2,100000,1,Agriculture and Allied Activities
1,AAL-3699,SAPAN BREEDERS LLP,2017-12-11,Uttar Pradesh,KANPUR,0,4,10000000,74,Business Services
1,AAL-3702,KRITI MEDIA WORKS LLP,2017-12-11,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-3713,MAITRAYA HOSPITALITY LLP,2017-12-11,Gujarat,AHMEDABAD,0,3,100000,55,Trading
1,AAL-3714,RAJVI MOTORS LLP,2017-12-11,Gujarat,AHMEDABAD,0,3,100000,50,Trading
1,AAL-3717,MY HEALTHY PALATE LLP,2017-12-11,Maharashtra,MUMBAI,0,3,10000,74,Business Services
1,AAL-3719,SHOOLIN DEVELOPERS LLP,2017-12-11,West Bengal,KOLKATA,2,2,100000,70,Real Estate and Renting
1,AAL-3720,LAGAN INFRABUILD LLP,2017-12-11,West Bengal,KOLKATA,2,2,100000,70,Real Estate and Renting
1,AAL-3721,BANGBHUMI INFRAPROJECTS LLP,2017-12-11,West Bengal,KOLKATA,2,2,100000,70,Real Estate and Renting
1,AAL-3722,JBL TYRES LLP,2017-12-11,Gujarat,AHMEDABAD,0,2,100000,35,Manufacturing (Machinery & Equipments)
1,AAL-3723,ANJANIDHAM ENCLAVE LLP,2017-12-11,West Bengal,KOLKATA,2,2,100000,70,Real Estate and Renting
1,AAL-3725,BEAUTYNEST LLP,2017-12-11,Telangana,HYDERABAD,0,3,100000,17,Manufacturing (Textiles)
1,AAL-3703,MG CONSTRUCTIONS LLP,2017-12-11,Delhi,DELHI,0,2,100000,45,Construction
1,AAL-3704,PAWSOME PET SERVICES LLP,2017-12-11,Delhi,DELHI,0,3,100000,74,Business Services
1,AAL-3705,AUXANO RESOURCES LLP,2017-12-11,Haryana,DELHI,0,2,100000,74,Business Services
1,AAL-3706,SEO CAPTAIN LLP,2017-12-11,Delhi,DELHI,0,2,100000,72,Business Services
1,AAL-3707,TIRUPATHI INDIA EXIM LLP,2017-12-11,Telangana,HYDERABAD,0,3,100000,14,Mining & Quarrying
1,AAL-3709,GIRISH GLOBAL HOLDINGS LLP,2017-12-11,Telangana,HYDERABAD,0,2,100000,65,Finance
1,AAL-3710,SANKALP INTERNATIONAL LLP,2017-12-11,Gujarat,AHMEDABAD,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-3711,DOCTOR'S TOUCH LLP,2017-12-11,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-3712,RELAXINN HOSPITALITY SERVICES LLP,2017-12-11,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-3715,JAYATRIYA HOSPITALITY SERVICES LLP,2017-12-11,Telangana,HYDERABAD,0,2,100000,55,Trading
1,AAL-3708,DEEP DRASTI FINANCIAL SERVICES LLP,2017-12-11,Gujarat,AHMEDABAD,0,2,10000,65,Finance
1,AAL-3716,LIVTOUCH DECOR LLP,2017-12-11,Kerala,ERNAKULAM,8,2,7200000,45,Construction
1,AAL-3718,PREETH PHARMACHEM LLP,2017-12-11,Kerala,ERNAKULAM,0,2,500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-3764,VISHNUPRIYA BUILDERS LLP,2017-12-12,Jharkhand,JHARKHAND,1,2,600000,70,Real Estate and Renting
1,AAL-3773,TECDOCLAB IT SOLUTIONS LLP,2017-12-12,Jharkhand,JHARKHAND,0,3,60000,72,Business Services
1,AAL-3779,HUNGRY BEAVER CLUB LLP,2017-12-12,Maharashtra,MUMBAI,2,2,100000,55,Trading
1,AAL-3794,NEWERA VINTRADE LLP,2017-12-12,Delhi,DELHI,1,2,100000,52,Trading
1,AAL-3799,GUNIYA POLYMER LLP,2017-12-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-3803,THALOYAL BAZAAR LLP,2017-12-12,Karnataka,BANGALORE,0,2,500000,52,Trading
1,AAL-3838,APPLE ACADEMIC PRESS LLP,2017-12-12,Delhi,DELHI,0,2,1250000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-3724,BEARFRUIT FASHIONS LLP,2017-12-11,Tamil Nadu,COIMBATORE,0,2,1000000,52,Trading
1,AAL-3749,LADIES UNIQUE BRAND LIMITED LIABILITY PA,2017-12-11,Karnataka,BANGALORE,0,4,100000,74,Business Services
1,AAL-3750,SMARTEARLY KIDS LLP,2017-12-11,Karnataka,BANGALORE,0,2,100000,80,"Community, personal & Social Services"
1,AAL-3761,HECKS AND BELLS ADVISORY LLP,2017-12-12,Maharashtra,PUNE,0,4,50000,74,Business Services
1,AAL-3762,VISION WORLD LAND DEVELOPERS LLP,2017-12-12,Maharashtra,PUNE,0,5,25000,70,Real Estate and Renting
1,AAL-3763,BIG CHEESE STUDIOS LLP,2017-12-12,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-3765,VECTIKO ADVISORY & CONSULTANCY SERVICES,2017-12-12,Maharashtra,PUNE,3,2,50000,74,Business Services
1,AAL-3766,RANAK LIFESTYLE LLP,2017-12-12,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAL-3768,NET SECRETS GROUP ACADEMY LLP,2017-12-12,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-3769,ENTERTAINMENT FILMS LLP,2017-12-12,Maharashtra,MUMBAI,0,2,100000,92,"Community, personal & Social Services"
1,AAL-3726,SKAN REALCON LLP,2017-12-11,West Bengal,KOLKATA,2,2,100000,70,Real Estate and Renting
1,AAL-3727,N TO N SOLUTIONS LLP,2017-12-11,Goa,GOA,0,3,100000,74,Business Services
1,AAL-3728,ARROWLINK SIGNAGES INDIA LLP,2017-12-11,West Bengal,KOLKATA,0,3,100000,74,Business Services
1,AAL-3729,VESTAL HOLDINGS AND TRADING LLP,2017-12-11,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAL-3730,ATOMIUM FOODWORKS LLP,2017-12-11,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAL-3731,SHRI BHAIRAV COMMOTRADE LLP,2017-12-11,West Bengal,KOLKATA,0,2,500000,52,Trading
1,AAL-3732,ORISTA EXIM LLP,2017-12-11,Gujarat,AHMEDABAD,0,2,100000,17,Manufacturing (Textiles)
1,AAL-3733,DYNASTY SOFTWARE (INDIA) LLP,2017-12-11,Maharashtra,MUMBAI,0,2,2700000,72,Business Services
1,AAL-3734,WHITEWATER EXPEDITIONS LLP,2017-12-11,Uttarakhand,UTTARAKHAND,0,2,100000,74,Business Services
1,AAL-3735,RRRM MARKETING SOLUTIONS LLP,2017-12-11,West Bengal,KOLKATA,0,2,200000,51,Trading
1,AAL-3736,GURUKRUPA INSTALLATION LLP,2017-12-11,Gujarat,AHMEDABAD,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAL-3737,HANSUN SOFTWARE SOLUTIONS LLP,2017-12-11,West Bengal,KOLKATA,0,2,500000,72,Business Services
1,AAL-3738,NEWERA SKILLS LLP,2017-12-11,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAL-3739,BISWAS HOSPITALITY LLP,2017-12-11,West Bengal,KOLKATA,1,2,2550000,74,Business Services
1,AAL-3740,VANSSH EISENGUSS LLP,2017-12-11,West Bengal,KOLKATA,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-3741,URBANAC RETAIL LLP,2017-12-11,West Bengal,KOLKATA,0,2,5000,52,Trading
1,AAL-3742,NYSA WELLNESS LLP,2017-12-11,Gujarat,AHMEDABAD,0,4,5000000,85,"Community, personal & Social Services"
1,AAL-3743,BLUSTONE HOSPITALITY AND SERVICES LLP,2017-12-11,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAL-3744,KRISHNAM CREATIONS LLP,2017-12-11,West Bengal,KOLKATA,0,2,190000,93,"Community, personal & Social Services"
1,AAL-3745,CHARVEE INNOTRONICS LLP,2017-12-11,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-3746,DHI CONSULTANCY & SERVICES LLP,2017-12-11,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-3747,INDRAANI INFRAVENTURES LLP,2017-12-11,Andhra Pradesh,HYDERABAD,0,4,500000,45,Construction
1,AAL-3748,BARE WELLNESS LLP,2017-12-11,West Bengal,KOLKATA,2,2,500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-3751,BOTTOMS UP ADVERTISING & MARKETING LLP,2017-12-12,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAL-3752,KABADIWALA INNOVATIONS LLP,2017-12-12,Uttar Pradesh,KANPUR,0,3,100000,37,Manufacturing (Others)
1,AAL-3753,XPLORA TRAVELZ LLP,2017-12-12,Uttar Pradesh,KANPUR,0,3,150000,63,"Transport, storage and Communications"
1,AAL-3754,COBIS CONTRACTORS LLP,2017-12-12,Uttar Pradesh,KANPUR,0,5,1000000,45,Construction
1,AAL-3755,DESIRIWAYAT E-COMMERCE LLP,2017-12-12,Uttar Pradesh,KANPUR,0,3,100000,74,Business Services
1,AAL-3756,PURNANSH CONTRACTOR AND ENGINEERING SERV,2017-12-12,Uttar Pradesh,KANPUR,0,2,100000,45,Construction
1,AAL-3757,SAGGAF TRADING COMPANY LLP,2017-12-12,Uttar Pradesh,KANPUR,0,2,200000,51,Trading
1,AAL-3758,OSASUN HEALTHCARE LLP,2017-12-12,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAL-3759,RH ECOSERVE LLP,2017-12-12,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAL-3760,AGV OVERSEAS LLP,2017-12-12,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-3767,LATIN SANITARYWARE LLP,2017-12-12,Gujarat,AHMEDABAD,6,3,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-3770,VEEYES DENTAL CARE LLP,2017-12-12,Tamil Nadu,COIMBATORE,0,2,100000,85,"Community, personal & Social Services"
1,AAL-3776,V2 DAIRY FARMING & ORGANIC FOOD PRODUCTS,2017-12-12,Rajasthan,JAIPUR,0,3,50000,1,Agriculture and Allied Activities
1,AAL-3778,R K COPPER & ALLOY LLP,2017-12-12,Maharashtra,MUMBAI,0,2,50000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-3780,SHRINIKA EDUCATIONS LLP,2017-12-12,West Bengal,KOLKATA,0,2,500000,80,"Community, personal & Social Services"
1,AAL-3781,NAVDARSHI PROPERTIES LLP,2017-12-12,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAL-3785,APAWARDS MEDIA LLP,2017-12-12,West Bengal,KOLKATA,0,3,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-3771,KAM CIVIL PROJECT MANAGERS LLP,2017-12-12,Maharashtra,PUNE,0,3,5000,45,Construction
1,AAL-3772,CRESTIVA MARKETING SERVICES LLP,2017-12-12,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAL-3774,CLOUDNAUT TECHNOLOGIES LLP,2017-12-12,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-3775,VENTURA ART PANELS LLP,2017-12-12,Maharashtra,PUNE,0,4,500000,52,Trading
1,AAL-3777,TOWERCO NETWORK SOLUTIONS LLP,2017-12-12,Madhya Pradesh,GWALIOR,1,2,100000,93,"Community, personal & Social Services"
1,AAL-3782,IMAGE 3D CONVERSION LLP,2017-12-12,Assam,SHILLONG,0,2,2000000,85,"Community, personal & Social Services"
1,AAL-3783,ANANTAYA GLOBAL TRADE LLP,2017-12-12,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-3784,HAIKU FOOD & BEVERAGES LLP,2017-12-12,Maharashtra,PUNE,0,2,50000,55,Trading
1,AAL-3804,YEAST INDIA HOSPITALITY LLP,2017-12-12,Maharashtra,PUNE,2,2,50000,55,Trading
1,AAL-3806,BLUE MONKEY PRODUCTION LLP,2017-12-12,Tamil Nadu,CHENNAI,0,2,10000,74,Business Services
1,AAL-3786,PRAKASH NILESH & CO. LLP,2017-12-12,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-3787,SHREE GANESH TECHNOSOLUTIONS LLP,2017-12-12,Maharashtra,MUMBAI,0,3,100000,73,"Community, personal & Social Services"
1,AAL-3788,SUN SIGNS LLP,2017-12-12,West Bengal,KOLKATA,1,2,8072300,70,Real Estate and Renting
1,AAL-3789,AXXELA ADVISORY SERVICES LLP,2017-12-12,West Bengal,KOLKATA,0,7,4700000,72,Business Services
1,AAL-3790,SANVIK REALPROJECTS LLP,2017-12-12,West Bengal,KOLKATA,2,2,100000,70,Real Estate and Renting
1,AAL-3791,VIKAT INFRASTRUCTURE LLP,2017-12-12,West Bengal,KOLKATA,2,2,100000,70,Real Estate and Renting
