Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAJ-6579,MATCHBOX DESIGNS LLP,2017-06-09,Maharashtra,MUMBAI,2,0,200000,74,Business Services
1,AAJ-6581,DA NAMAH DESIGN STUDIO LLP,2017-06-09,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6582,PANIT TAX CONSULTANCY SERVICES LLP,2017-06-09,Delhi,DELHI,2,0,10000,74,Business Services
1,AAJ-6583,SATKAR TRADERS LLP,2017-06-09,Delhi,DELHI,2,0,1400000,74,Business Services
1,AAJ-6584,NAKSHATRA MOTION PICTURE WORKS LLP,2017-06-09,Maharashtra,PUNE,2,0,100000,74,Business Services
1,AAJ-6585,TERNIO TRADERS LLP,2017-06-09,Maharashtra,PUNE,2,1,1500000,74,Business Services
1,AAJ-6586,TECHSTER CONSULTANCY LLP,2017-06-09,Maharashtra,PUNE,2,0,50000,93,"Community, personal & Social Services"
1,AAJ-6587,DESHPANDE EDUCATION & ALLIED SYSTEMS LLP,2017-06-09,Maharashtra,PUNE,2,0,10000,80,"Community, personal & Social Services"
1,AAJ-6589,DIVYATVA ENTERPRISES LLP,2017-06-09,Maharashtra,PUNE,4,0,200000,74,Business Services
1,AAJ-6590,INTEGER CONSULTANCY SERVICES LLP,2017-06-09,Delhi,DELHI,2,0,100000,74,Business Services
1,AAJ-6591,GROW MAX VENTURES LLP,2017-06-09,Maharashtra,PUNE,3,2,100000,74,Business Services
1,AAJ-6593,ALTUS SOFTWARE LLP,2017-06-09,Maharashtra,PUNE,2,0,50000,93,"Community, personal & Social Services"
1,AAJ-6594,GLOBAL ROLLING MILL SOLUTION & ENGINEERS,2017-06-09,Delhi,DELHI,2,0,100000,15,Manufacturing (Food stuffs)
1,AAJ-6604,ANUUSHA PROPERTIES LLP,2017-06-09,Telangana,HYDERABAD,2,0,10000000,70,Real Estate and Renting
1,AAJ-6605,FURNTRADE INDIA LLP,2017-06-09,Telangana,HYDERABAD,2,0,100000,36,Manufacturing (Others)
1,AAJ-6606,NSQUARE GIFTING SERVICES LLP,2017-06-09,Telangana,HYDERABAD,2,0,100000,74,Business Services
1,AAJ-6610,PURNA ENTERPRISES LLP,2017-06-09,Andhra Pradesh,HYDERABAD,2,0,500000,74,Business Services
1,AAJ-6611,DEXTEROUS FOOD SERVICES LLP,2017-06-09,Haryana,DELHI,2,0,100000,74,Business Services
1,AAJ-6612,AAK PROJECTS LLP,2017-06-09,Telangana,HYDERABAD,4,0,100000,74,Business Services
1,AAJ-6601,INDU AUTOMOTIVES LLP,2017-06-09,Gujarat,AHMEDABAD,4,0,100000,50,Trading
1,AAJ-6602,MANIKANTA HOSPITALITY SERVICES LLP,2017-06-09,Telangana,HYDERABAD,2,0,100000,74,Business Services
1,AAJ-6603,DOCTOR'S DAIRY LLP,2017-06-09,Maharashtra,PUNE,2,0,100000,74,Business Services
1,AAJ-6607,KARUNA DRUGS LLP,2017-06-09,Telangana,HYDERABAD,3,0,100000,74,Business Services
1,AAJ-6608,PMR ENGINEERS AND CONTRACTORS LLP,2017-06-09,Telangana,HYDERABAD,3,0,50000,74,Business Services
1,AAJ-6609,STUMBLED INNOVATIONS LLP,2017-06-09,Maharashtra,PUNE,2,2,100000,72,Business Services
1,AAJ-6617,KALADALAN STUDIOS LLP,2017-06-09,Maharashtra,PUNE,2,0,50000,74,Business Services
1,AAJ-6619,FEASTHOUSE HOSPITALITY LLP,2017-06-09,Maharashtra,PUNE,2,0,50000,55,Trading
1,AAJ-6622,TRUEBIZ LEARNING INFO SOLUTIONS LLP,2017-06-09,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAJ-6623,BLOSSOMS RESEARCH CENTER AND HEALTHCARE,2017-06-09,Andhra Pradesh,HYDERABAD,3,0,1000000,85,"Community, personal & Social Services"
1,AAJ-6613,QUICKCORP SOLUTIONS LLP,2017-06-09,Andhra Pradesh,HYDERABAD,3,0,20000,74,Business Services
1,AAJ-6616,CHINMAY ADHESIVE LLP,2017-06-09,Madhya Pradesh,GWALIOR,2,0,100000,74,Business Services
1,AAJ-6618,V-CARE WATERPROOFING LLP,2017-06-09,Telangana,HYDERABAD,3,0,3000000,45,Construction
1,AAJ-6620,V V INFRACON AND LAND DEVELOPERS LLP,2017-06-09,Madhya Pradesh,GWALIOR,2,0,50000,45,Construction
1,AAJ-6621,REINHARDT ROTO MACHINE LLP,2017-06-09,Gujarat,AHMEDABAD,2,0,200000,29,Manufacturing (Machinery & Equipments)
1,AAJ-6629,MYFLY RIGHT LLP,2017-06-09,Delhi,DELHI,2,0,100000,93,"Community, personal & Social Services"
1,AAJ-6631,PASHMINA.COM LLP,2017-06-09,Haryana,DELHI,2,0,100000,17,Manufacturing (Textiles)
1,AAJ-6632,AN JANGHU TRADERS LLP,2017-06-09,Haryana,DELHI,2,0,100000,51,Trading
1,AAJ-6637,MERAKI FUNCTIONS' JUNCTION LLP,2017-06-09,Delhi,DELHI,2,0,80000,74,Business Services
1,AAJ-6639,GSA TRADEX LLP,2017-06-09,Delhi,DELHI,2,0,21000,74,Business Services
1,AAJ-6624,KONATHAM TECHNOLOGIES LLP,2017-06-09,Telangana,HYDERABAD,2,0,1000000,72,Business Services
1,AAJ-6625,CHORION HEALTHCARE LLP,2017-06-09,Madhya Pradesh,GWALIOR,2,0,100000,51,Trading
1,AAJ-6626,BARICK AND BARIK FERRO ALLOYS LLP,2017-06-09,Orissa,CUTTACK,2,0,1000000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-6627,AZONE VYAPAAR LLP,2017-06-09,West Bengal,KOLKATA,2,0,200000,74,Business Services
1,AAJ-6628,JHANKAR RAGA LLP,2017-06-09,West Bengal,KOLKATA,2,0,25000,92,"Community, personal & Social Services"
1,AAJ-6630,TRIPLE NINE BULLION TRADERS LLP,2017-06-09,Kerala,ERNAKULAM,2,0,10000000,52,Trading
1,AAJ-6633,ON FLEA.K EVENTS LLP,2017-06-09,Kerala,ERNAKULAM,2,0,10000,74,Business Services
1,AAJ-6635,RC FILMS LIMITED LIABILITY PARTNERSHIP,2017-06-09,Kerala,ERNAKULAM,2,0,9226800,74,Business Services
1,AAJ-6638,JAM STUDIO LLP,2017-06-09,Gujarat,AHMEDABAD,2,0,100000,20,Manufacturing (Wood Products)
1,AAJ-6642,RAVAL DIAMS LLP,2017-06-09,Dadra & Nagar Haveli,AHMEDABAD,2,0,10000,74,Business Services
1,AAJ-6634,FLIQUS SUPPORT SYSTEM LLP,2017-06-09,Madhya Pradesh,GWALIOR,2,0,100000,93,"Community, personal & Social Services"
1,AAJ-6636,SHREE GURUDATT MACHINERY AND FABRICATION,2017-06-09,Madhya Pradesh,GWALIOR,2,1,100000,29,Manufacturing (Machinery & Equipments)
1,AAJ-6640,PATH INFRACON LLP,2017-06-09,Rajasthan,JAIPUR,2,0,50000,45,Construction
1,AAJ-6641,UJJWAL CEMENT LLP,2017-06-09,Rajasthan,JAIPUR,2,0,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-6649,MARUTHI MEDIEN TECHNOLOGIES LLP,2017-06-09,Andhra Pradesh,HYDERABAD,2,0,1000000,72,Business Services
1,AAJ-6650,D2 ENGINEERING LLP,2017-06-09,Telangana,HYDERABAD,2,0,325000,45,Construction
1,AAJ-6651,7XV VENTURES LLP,2017-06-09,Telangana,HYDERABAD,2,0,750000,74,Business Services
1,AAJ-6652,KONATHAM HOMES LLP,2017-06-09,Telangana,HYDERABAD,2,0,1000000,70,Real Estate and Renting
1,AAJ-6663,JFK INFRA PROJECTS LIMITED LIABILITY PAR,2017-06-09,Goa,GOA,2,0,10000,74,Business Services
1,AAJ-6738,MBYOM CONSULTING AND MANAGEMENT SERVICES,2017-06-12,Tamil Nadu,COIMBATORE,2,0,10000,74,Business Services
1,AAJ-6643,PUNMEEN NOVA HIGHTECH LLP,2017-06-09,Gujarat,AHMEDABAD,2,0,100000,73,"Community, personal & Social Services"
1,AAJ-6644,V CAN FINANCIAL SERVICES LLP,2017-06-09,Gujarat,AHMEDABAD,3,0,21000,65,Finance
1,AAJ-6647,KGB BUILDCON LLP,2017-06-09,Gujarat,AHMEDABAD,2,2,500000,70,Real Estate and Renting
1,AAJ-6653,NAUTICCA SHIPPING & LOGISTICS LLP,2017-06-09,Gujarat,AHMEDABAD,2,0,100000,63,"Transport, storage and Communications"
1,AAJ-6654,BARBARIAN FITNESS MACHINES LLP,2017-06-09,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6655,EESTELLA LOGMIN LLP,2017-06-09,Orissa,CUTTACK,2,0,1000000,14,Mining & Quarrying
1,AAJ-6656,LINCHPIN MULTISOLUTIONS LLP,2017-06-09,Maharashtra,MUMBAI,3,0,15000,74,Business Services
1,AAJ-6659,SHREE RAMKRUPA EXIM LLP,2017-06-09,Gujarat,AHMEDABAD,2,0,10000,51,Trading
1,AAJ-6667,ASHVIK INFRA ENTERPRISE LLP,2017-06-09,Goa,GOA,2,0,2000000,74,Business Services
1,AAJ-6670,RISARA HOTELS LLP,2017-06-09,Goa,GOA,2,0,30000,55,Trading
1,AAJ-6645,NSERVE SOFTWARE LLP,2017-06-09,Delhi,DELHI,2,1,687000,74,Business Services
1,AAJ-6646,ELLORA PAINTS & COATINGS LLP,2017-06-09,Kerala,ERNAKULAM,2,0,1500000,74,Business Services
1,AAJ-6648,HIMALAYA LEARNING AND DEVELOPMENT SOLUTI,2017-06-09,Tamil Nadu,COIMBATORE,2,0,100000,80,"Community, personal & Social Services"
1,AAJ-6657,MEDIA BHAI LLP,2017-06-09,Delhi,DELHI,2,0,100000,74,Business Services
1,AAJ-6658,TRYST CORPORATE SERVICES LLP,2017-06-09,Uttar Pradesh,KANPUR,2,0,10000,52,Trading
1,AAJ-6660,VARUN & NIKHIL ASSOCIATES LLP,2017-06-09,Delhi,DELHI,2,0,10000,74,Business Services
1,AAJ-6661,VENUS EN SANTE' LLP,2017-06-09,Delhi,DELHI,4,0,100000,85,"Community, personal & Social Services"
1,AAJ-6662,SOMYA CONSULTING SERVICES LLP,2017-06-09,Uttar Pradesh,KANPUR,2,0,500000,74,Business Services
1,AAJ-6664,GREENTREE OXYGEN FLOORS LLP,2017-06-09,Uttar Pradesh,KANPUR,2,0,50000,70,Real Estate and Renting
1,AAJ-6665,DORABELLA FASHION LLP,2017-06-09,Uttar Pradesh,KANPUR,2,0,100000,74,Business Services
1,AAJ-6666,LECLAPET FILMS LLP,2017-06-09,Uttar Pradesh,KANPUR,2,0,100000,74,Business Services
1,AAJ-6668,QURIO DESIGN PLUS LLP,2017-06-09,Uttar Pradesh,KANPUR,3,0,4000000,52,Trading
1,AAJ-6669,DIVYANSH TRAVEL PLANNER LLP,2017-06-09,Delhi,DELHI,2,0,200000,74,Business Services
1,AAJ-6672,AGRASAIN SQUARE LLP,2017-06-09,Delhi,DELHI,2,0,1000000,74,Business Services
1,AAJ-6673,TRIXY TECHNOLOGIES LLP,2017-06-09,Delhi,DELHI,2,0,100000,74,Business Services
1,AAJ-6675,YAASHNA INFRASTRUCTURE LLP,2017-06-09,Delhi,DELHI,2,0,100000,45,Construction
1,AAJ-6678,CRAFTMAGIC ENTERPRISES LLP,2017-06-09,Haryana,DELHI,2,0,20000,74,Business Services
1,AAJ-6679,VYS TECHNOLOGIES LLP,2017-06-09,Uttar Pradesh,KANPUR,3,0,150000,29,Manufacturing (Machinery & Equipments)
1,AAJ-6681,FRAGRANCE GALLERIA LLP,2017-06-09,Delhi,DELHI,3,0,2500000,45,Construction
1,AAJ-6684,HYPOTHESIS LABS LLP,2017-06-09,Haryana,DELHI,2,0,100000,72,Business Services
1,AAJ-6671,PRUDENTIAL CONDOMINIUMS LLP,2017-06-09,Goa,GOA,2,0,100000,45,Construction
1,AAJ-6674,ABC MYHOME TILES AND SANITARY LLP,2017-06-09,Kerala,ERNAKULAM,2,3,7500000,52,Trading
1,AAJ-6676,EDGE EDIFICE LLP,2017-06-09,Kerala,ERNAKULAM,3,0,100000,45,Construction
1,AAJ-6677,PLAN BUSINESS CONSULTANCY LLP,2017-06-09,Kerala,ERNAKULAM,2,1,100000,74,Business Services
1,AAJ-6680,SEVEN DEGREE CLOTHING LLP,2017-06-09,Kerala,ERNAKULAM,2,0,100000,51,Trading
1,AAJ-6682,FIREAN FINANCIAL CONSULTANTS IMF LLP,2017-06-09,Punjab,CHANDIGARH,2,0,100000,66,Insurance
1,AAJ-6683,MOXOOM TECHNOLOGIES LLP,2017-06-09,Gujarat,AHMEDABAD,2,0,100000,72,Business Services
1,AAJ-6687,NEBULA HOLIDAYS LLP,2017-06-09,Gujarat,AHMEDABAD,2,0,100000,45,Construction
1,AAJ-6688,WEB IDEATIONS LLP,2017-06-09,Tamil Nadu,CHENNAI,2,1,100000,72,Business Services
1,AAJ-6689,MODDINTERIO SOLUTIONS LIMITED LIABILITY,2017-06-09,Gujarat,AHMEDABAD,2,2,100000,74,Business Services
1,AAJ-6685,BSK SWEET & RESTAURANT LLP,2017-06-09,Haryana,DELHI,2,0,100000,55,Trading
1,AAJ-6686,SUGOY REALTORS LLP,2017-06-09,Delhi,DELHI,2,0,100000,70,Real Estate and Renting
1,AAJ-6693,RAMS INFRA LEASE LLP,2017-06-09,Telangana,HYDERABAD,2,0,1000000,45,Construction
1,AAJ-6695,CANCER NETWORK INDIA LLP,2017-06-09,Telangana,HYDERABAD,2,0,100000,74,Business Services
1,AAJ-6713,VISIABLE CONSULTING LLP,2017-06-12,West Bengal,KOLKATA,2,0,100000,74,Business Services
1,AAJ-6714,DA3 MALLS LLP,2017-06-12,West Bengal,KOLKATA,2,0,10000000,70,Real Estate and Renting
1,AAJ-6715,ROCKPILE REALTY LLP,2017-06-12,West Bengal,KOLKATA,2,2,100000,70,Real Estate and Renting
1,AAJ-6716,ROCKPILE ESTATES LLP,2017-06-12,West Bengal,KOLKATA,2,2,100000,70,Real Estate and Renting
1,AAJ-6717,EFIVE CORPORATE SERVICES LLP,2017-06-12,Maharashtra,MUMBAI,2,0,20000,74,Business Services
1,AAJ-6718,MAATARA INFRACON LLP,2017-06-12,West Bengal,KOLKATA,2,0,100000,70,Real Estate and Renting
1,AAJ-6690,ANUACITO INVTRAD LLP,2017-06-09,Gujarat,AHMEDABAD,2,0,200000,74,Business Services
1,AAJ-6691,KARMANZ SOFTWARE SOLUTIONS LLP,2017-06-09,Punjab,CHANDIGARH,2,0,100000,74,Business Services
1,AAJ-6692,DNP TRADELINKS LLP,2017-06-09,Gujarat,AHMEDABAD,3,0,100000,64,"Transport, storage and Communications"
1,AAJ-6694,HAIER FITNESS WORLD LLP,2017-06-09,Karnataka,BANGALORE,2,0,1000000,93,"Community, personal & Social Services"
1,AAJ-6696,PANATERS ONLINE SERVICES LLP,2017-06-09,Karnataka,BANGALORE,5,0,100000,74,Business Services
1,AAJ-6697,ZIPRO PROPERTY MANAGEMENT LLP,2017-06-09,Karnataka,BANGALORE,3,0,600000,93,"Community, personal & Social Services"
1,AAJ-6698,PREMIERBIZ TRADES AND DEVELOPERS LLP,2017-06-09,Madhya Pradesh,GWALIOR,2,0,10000,52,Trading
1,AAJ-6699,ALTAMOUNT SELECT WMU LLP,2017-06-09,Karnataka,BANGALORE,2,0,200000,74,Business Services
1,AAJ-6700,AINA HOLDINGS LLP,2017-06-09,Karnataka,BANGALORE,2,4,100000,74,Business Services
1,AAJ-6701,AMERICAN CHASE LLP,2017-06-09,Madhya Pradesh,GWALIOR,4,0,100000,72,Business Services
1,AAJ-6702,I Q SOURCE TECHNOLOGIES LLP,2017-06-09,Karnataka,BANGALORE,2,0,50000,72,Business Services
1,AAJ-6703,AXISDECOR LLP,2017-06-09,Karnataka,BANGALORE,2,0,50000,20,Manufacturing (Wood Products)
1,AAJ-6704,PODDAR BROTHERS AND SONS IPR LLP,2017-06-09,Karnataka,BANGALORE,6,0,600000,74,Business Services
1,AAJ-6705,CAREER CONNECT UBER BIZ TECHNOLOGIES LLP,2017-06-09,Karnataka,BANGALORE,2,0,10000,72,Business Services
1,AAJ-6706,PIXELONIC MEDIA LLP,2017-06-09,Karnataka,BANGALORE,2,0,10000,74,Business Services
1,AAJ-6707,ENTRICATE TECHNOLOGY LLP,2017-06-09,Karnataka,BANGALORE,2,0,100000,72,Business Services
1,AAJ-6708,IJYAH DESIGN STUDIO LLP,2017-06-09,Karnataka,BANGALORE,3,0,100000,17,Manufacturing (Textiles)
1,AAJ-6709,PATKON REALTY LLP,2017-06-11,Maharashtra,MUMBAI,2,0,100000,45,Construction
1,AAJ-6710,ENNKAY GLOTEX LLP,2017-06-11,Maharashtra,MUMBAI,2,0,100000,51,Trading
1,AAJ-6711,TEAM E-ASSOCIATES INDIA LLP,2017-06-12,Karnataka,BANGALORE,2,0,100000,74,Business Services
1,AAJ-6712,DEEPA NAGARAJAN LLP,2017-06-12,Karnataka,BANGALORE,2,0,100000,80,"Community, personal & Social Services"
1,AAJ-6736,AMI MULTIMEDIA LLP,2017-06-12,Kerala,ERNAKULAM,2,0,100000,92,"Community, personal & Social Services"
1,AAJ-6742,MY DESIGNATION ONLINE CLOTHING LLP,2017-06-12,Kerala,ERNAKULAM,2,0,100000,74,Business Services
1,AAJ-6744,ALMAAEDAH ETHNIC FOODS LLP,2017-06-12,Kerala,ERNAKULAM,5,0,100000,51,Trading
1,AAJ-6745,JNBS HR SOLUTIONS LLP,2017-06-12,Kerala,ERNAKULAM,2,0,20000,74,Business Services
1,AAJ-6765,AGROHA CREATIONS LLP,2017-06-12,Gujarat,AHMEDABAD,4,0,500000,17,Manufacturing (Textiles)
1,AAJ-6769,CRESCENT ENTERPRISES LLP,2017-06-12,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6770,I AND E INDIA ENTERPRISES LLP,2017-06-12,Maharashtra,MUMBAI,3,0,75000,51,Trading
1,AAJ-6771,JORA LIFE CARE LLP,2017-06-12,Maharashtra,MUMBAI,2,0,10000,51,Trading
1,AAJ-6772,QUADRANT FACILITY MANAGEMENT & CONSULTAN,2017-06-12,Maharashtra,MUMBAI,5,0,60000,74,Business Services
1,AAJ-6719,DREAMSCAPE HIGHRISE LLP,2017-06-12,West Bengal,KOLKATA,2,0,100000,70,Real Estate and Renting
1,AAJ-6720,SKYTOWER COMMODEAL LLP,2017-06-12,West Bengal,KOLKATA,2,0,100000,70,Real Estate and Renting
1,AAJ-6721,PANCHMUKHI MULTICON LLP,2017-06-12,West Bengal,KOLKATA,2,0,100000,70,Real Estate and Renting
1,AAJ-6722,MINDPLUS COMMERCIAL LLP,2017-06-12,West Bengal,KOLKATA,2,0,100000,70,Real Estate and Renting
1,AAJ-6723,GOODWORTH COMMODEAL LLP,2017-06-12,West Bengal,KOLKATA,2,0,100000,70,Real Estate and Renting
1,AAJ-6724,EVERBLINK EXPORT LLP,2017-06-12,West Bengal,KOLKATA,2,0,500000,74,Business Services
1,AAJ-6725,ANY SOLUTIONS LLP,2017-06-12,West Bengal,KOLKATA,2,4,2020000,74,Business Services
1,AAJ-6726,SEVEN GREENS SMART SOLUTIONS LLP,2017-06-12,Maharashtra,MUMBAI,2,1,300000,93,"Community, personal & Social Services"
1,AAJ-6727,VPP UNIVERSAL LLP,2017-06-12,Maharashtra,MUMBAI,2,1,100000,52,Trading
1,AAJ-6728,PENTAGON INDIA LIMITED LIABILITY PARTNER,2017-06-12,Maharashtra,MUMBAI,3,0,1500000,74,Business Services
1,AAJ-6729,6J VENTURES LLP,2017-06-12,Maharashtra,MUMBAI,2,0,100000,19,Manufacturing (Leather & products thereof)
1,AAJ-6730,SUVIDHA INFRA LLP,2017-06-12,Maharashtra,MUMBAI,2,4,100000,45,Construction
1,AAJ-6731,METRAFAB INDUSTRIES LLP,2017-06-12,Maharashtra,MUMBAI,3,0,500000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-6732,QUALMARC ASIA FIELDWORX LLP,2017-06-12,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6733,FUTURE SMILE IMF LLP,2017-06-12,West Bengal,KOLKATA,2,0,20000,74,Business Services
1,AAJ-6734,H. R. INFRACON IT ENABLED SERVICES LLP,2017-06-12,West Bengal,KOLKATA,2,0,200000,72,Business Services
1,AAJ-6735,ALOK HARSH DESIGN HOUSE LLP,2017-06-12,West Bengal,KOLKATA,2,0,200000,18,Manufacturing (Textiles)
1,AAJ-6737,JEEYA FASHION LLP,2017-06-12,Gujarat,AHMEDABAD,2,0,100000,51,Trading
1,AAJ-6739,SPEAKBINARY DIGITAL SOLUTIONS LLP,2017-06-12,West Bengal,KOLKATA,2,0,100000,74,Business Services
1,AAJ-6740,WILD FEATHER TOURS LLP,2017-06-12,West Bengal,KOLKATA,2,0,100000,74,Business Services
1,AAJ-6741,KRISS JOB PLACEMENT AND TRAINING CENTRE,2017-06-12,Gujarat,AHMEDABAD,2,0,10000,74,Business Services
1,AAJ-6749,SHUBHAVI MANUFACTURING &TRADING LLP,2017-06-12,Maharashtra,MUMBAI,3,0,900000,74,Business Services
1,AAJ-6750,B4 PRIDE LLP,2017-06-12,Maharashtra,MUMBAI,2,0,20000,74,Business Services
1,AAJ-6751,GANDHAR JEWELS LLP,2017-06-12,Maharashtra,MUMBAI,2,0,100000,51,Trading
1,AAJ-6752,MILFA TECH LLP,2017-06-12,Maharashtra,MUMBAI,2,0,100000,72,Business Services
1,AAJ-6753,ASHISH THOLIA DIAMONDS LLP,2017-06-12,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAJ-6754,FASH BEAT LLP,2017-06-12,Maharashtra,MUMBAI,2,0,100000,18,Manufacturing (Textiles)
1,AAJ-6755,RD PRODUCTIONS LLP,2017-06-12,Maharashtra,MUMBAI,2,0,30000,93,"Community, personal & Social Services"
1,AAJ-6756,SIFFER TECH LLP,2017-06-12,Tamil Nadu,CHENNAI,2,0,30000,72,Business Services
1,AAJ-6757,AMAN GLOBAL TRADING LLP,2017-06-12,Maharashtra,MUMBAI,2,0,100000,52,Trading
1,AAJ-6743,SARNA LIFESCIENCES LLP,2017-06-12,Gujarat,AHMEDABAD,2,0,500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-6746,SKYPULSE TECH LLP,2017-06-12,Gujarat,AHMEDABAD,3,0,100000,72,Business Services
1,AAJ-6747,NEEL DESIGN LLP,2017-06-12,Gujarat,AHMEDABAD,2,0,150000,74,Business Services
1,AAJ-6748,PLAN PIXELS LLP,2017-06-12,Gujarat,AHMEDABAD,2,0,10000,74,Business Services
1,AAJ-6776,IDECUTION MARKETING STUDIO LLP,2017-06-12,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAJ-6778,NAMAMI VENTURES LLP,2017-06-12,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6779,K 7 CAPITAL ADVISORS LIMITED LIABILITY P,2017-06-12,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6780,INVICTUS LEADING TO YOUR DREAM LLP,2017-06-12,Maharashtra,MUMBAI,3,0,100000,74,Business Services
1,AAJ-6781,AARTI FASHION LLP,2017-06-12,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6782,GLOBAL MICRO INTERNATIONAL LLP,2017-06-12,Maharashtra,MUMBAI,2,2,100000,51,Trading
1,AAJ-6758,TECH SAMBAR TECHNOLOGIES LLP,2017-06-12,Tamil Nadu,CHENNAI,2,0,100000,74,Business Services
1,AAJ-6759,SMART COOL SERVICES LLP,2017-06-12,Maharashtra,MUMBAI,4,0,40000,74,Business Services
1,AAJ-6760,ASCENT GLOBAL VENTURES LLP,2017-06-12,Maharashtra,MUMBAI,2,0,500000,74,Business Services
1,AAJ-6761,BDO RESTRUCTURING ADVISORY LLP,2017-06-12,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAJ-6762,ANIKORA CONSULTANTS LLP,2017-06-12,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAJ-6763,SUKHOI SAFEWAYS LLP,2017-06-12,Maharashtra,MUMBAI,2,0,20000,74,Business Services
1,AAJ-6764,BOTHRA ELECTRICAL SWITCHGEARS ( I ) LLP,2017-06-12,Maharashtra,MUMBAI,2,0,500000,51,Trading
1,AAJ-6766,4 FASHION ENTERPRISES LLP,2017-06-12,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6767,SAPTRISHI PROGRESSIVE LLP,2017-06-12,Maharashtra,MUMBAI,5,0,10000,45,Construction
1,AAJ-6768,BESTOFFERS LLP,2017-06-12,Maharashtra,MUMBAI,2,0,10000,74,Business Services
1,AAJ-6773,CLAYMINE MICRONS LLP,2017-06-12,Gujarat,AHMEDABAD,2,0,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-6775,ANAMITRA POLYMER LLP,2017-06-12,Maharashtra,MUMBAI,2,0,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-6777,LEXCELLENCE LLP,2017-06-12,Delhi,DELHI,2,1,90000,74,Business Services
1,AAJ-6783,KALIT & LUHAR CONSULTANCY SERVICES LLP,2017-06-12,Delhi,DELHI,2,0,10000,74,Business Services
1,AAJ-6784,ETOKRI MARKETING LLP,2017-06-12,Punjab,CHANDIGARH,2,0,100000,74,Business Services
1,AAJ-6785,A J LIGHT LLP,2017-06-12,Punjab,CHANDIGARH,2,0,30000,74,Business Services
1,AAJ-6786,RIGA FOODS LLP,2017-06-12,Delhi,DELHI,3,0,4000000,55,Trading
1,AAJ-6787,ORANGE TEK LLP,2017-06-12,Delhi,DELHI,4,0,20000,72,Business Services
1,AAJ-6794,SHYAMLALPARA IMPEX LLP,2017-06-12,West Bengal,KOLKATA,2,0,100000,74,Business Services
1,AAJ-6795,ST. MARK'S EDUCATION GROUP LLP,2017-06-12,Kerala,ERNAKULAM,2,0,100000,80,"Community, personal & Social Services"
1,AAJ-6774,NAIK INNOVATIONS AND MANAGEMENT ORGANIZA,2017-06-12,Gujarat,AHMEDABAD,2,0,100000,74,Business Services
1,AAJ-6789,TRIVEDI HOLIDAYS LLP,2017-06-12,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAJ-6793,JENA PROFICIENCY SERVICES LLP,2017-06-12,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAJ-6796,AAKASH AREA SMART CITY LLP,2017-06-12,Maharashtra,MUMBAI,2,0,100000,70,Real Estate and Renting
1,AAJ-6798,SPARKPLUG IDEAS LLP,2017-06-12,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6802,HEAD START SPORTS LLP,2017-06-12,Maharashtra,MUMBAI,2,0,10000,74,Business Services
1,AAJ-6815,LAYPERSON SOLUTIONS LLP,2017-06-12,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAJ-6818,KOSHUR LIFESTYLE LLP,2017-06-12,Jammu & Kashmir,JAMMU,2,0,100000,18,Manufacturing (Textiles)
1,AAJ-6821,KOLLAM CASHEW GLOBAL PARK LLP,2017-06-12,Kerala,ERNAKULAM,3,0,50000000,74,Business Services
1,AAJ-6823,LETZGO TOURISM SERVICES LLP,2017-06-12,Kerala,ERNAKULAM,2,0,100000,74,Business Services
1,AAJ-6788,AASAAN HEALTH SOLUTIONS LLP,2017-06-12,Maharashtra,MUMBAI,2,0,100000,85,"Community, personal & Social Services"
1,AAJ-6790,EHOM DATA STORAGE SOLUTIONS LLP,2017-06-12,Maharashtra,MUMBAI,2,0,50000,72,Business Services
1,AAJ-6791,HRFA GLOBAL SOLUTIONS LLP,2017-06-12,Maharashtra,MUMBAI,2,0,10000,74,Business Services
1,AAJ-6792,TRAVOSH LLP,2017-06-12,Maharashtra,MUMBAI,2,0,500000,74,Business Services
