Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAK-6078,ABRIGOES SOLUTIONS LLP,2017-09-18,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAK-6079,FOODBEE ONLINE PORTAL LLP,2017-09-18,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAK-6081,F ONE INFOSOFT LLP,2017-09-18,Kerala,ERNAKULAM,0,2,200000,74,Business Services
1,AAK-6085,TRISTAR AUTOMOTIVE LLP,2017-09-18,Kerala,ERNAKULAM,0,2,1000000,50,Trading
1,AAK-6088,RAM & RAMA LAW OFFICES LLP,2017-09-18,Rajasthan,JAIPUR,0,2,50000,74,Business Services
1,AAK-6041,BUSTAL PHARMACEUTICAL LLP,2017-09-16,Punjab,CHANDIGARH,0,2,100000,52,Trading
1,AAK-6043,PROJEXIS INFRATECH LLP,2017-09-17,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAK-6044,MARS RESIDENCY LLP,2017-09-17,Maharashtra,MUMBAI,19,4,2500000,55,Trading
1,AAK-6045,IPCL EAST WEST LLP,2017-09-17,Maharashtra,MUMBAI,0,2,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-6046,DELTA DETAILING OF INDIA LLP,2017-09-17,Maharashtra,MUMBAI,0,2,1300000,74,Business Services
1,AAK-6047,BY THE BAY ENTERPRISES LLP,2017-09-17,Maharashtra,MUMBAI,0,2,10000,72,Business Services
1,AAK-6048,DREAMSHELTER DEVELOPERS LLP,2017-09-17,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAK-6049,AGRIGATORS TRADING LLP,2017-09-18,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-6050,PINAXIS POLYPLAST LLP,2017-09-18,Gujarat,AHMEDABAD,3,2,10000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-6051,KG VARDAN SERVICES LLP,2017-09-18,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-6052,GRADIENT LEARNING LLP,2017-09-18,Uttar Pradesh,KANPUR,0,3,15000,74,Business Services
1,AAK-6053,SAV ENTERPRISES LLP,2017-09-18,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-6054,NEXT ORBIT LLP,2017-09-18,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAK-6055,JFK CONSULTANTS AND ADVISERS LLP,2017-09-18,Uttar Pradesh,KANPUR,0,2,20000,93,"Community, personal & Social Services"
1,AAK-6056,HOMAGE CELLULAR CONCRETE BLOCKS LLP,2017-09-18,Maharashtra,MUMBAI,0,2,220000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-6057,AGNIHOTRI BUSINESS SOLUTIONS & SERVICES,2017-09-18,Uttar Pradesh,KANPUR,0,2,1000000,74,Business Services
1,AAK-6058,AL-AQSA FOODS LLP,2017-09-18,Uttar Pradesh,KANPUR,0,2,100000,51,Trading
1,AAK-6059,VISHAKHA ADVISORY LLP,2017-09-18,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAK-6061,RUAALEO LLP,2017-09-18,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-6062,FLEXICON STYLESTATION LLP,2017-09-18,West Bengal,KOLKATA,0,2,5000000,17,Manufacturing (Textiles)
1,AAK-6060,CALAFRIO COOLING SOLUTIONS LLP,2017-09-18,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAK-6064,JAR EXIM LLP,2017-09-18,Karnataka,BANGALORE,0,2,20000,74,Business Services
1,AAK-6066,SULTANS OF SKILL LLP,2017-09-18,Karnataka,BANGALORE,0,2,20000,74,Business Services
1,AAK-6076,ACUBE ENTERPRISES LLP,2017-09-18,Rajasthan,JAIPUR,0,3,100000,51,Trading
1,AAK-6080,AADVIK SECURITY SERVICES LLP,2017-09-18,Maharashtra,PUNE,1,2,100000,93,"Community, personal & Social Services"
1,AAK-6082,HRINFY TALENT SOLUTIONS LIMITED LIABILIT,2017-09-18,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-6083,VALUEQUAL TECHNOLOGIES LLP,2017-09-18,Maharashtra,PUNE,0,2,20000,93,"Community, personal & Social Services"
1,AAK-6084,PMGA GLOBAL LLP,2017-09-18,Delhi,DELHI,1,2,300000,70,Real Estate and Renting
1,AAK-6086,JUPIMO ONLINE EXAM PREPERATION LLP,2017-09-18,Maharashtra,PUNE,0,2,10000,80,"Community, personal & Social Services"
1,AAK-6087,SOLIS IT CONSULTING SERVICES LLP,2017-09-18,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAK-6063,BRAVE SOLUTIONS LLP,2017-09-18,Maharashtra,MUMBAI,2,2,100000,51,Trading
1,AAK-6065,HPVD PROJECTS LLP,2017-09-18,West Bengal,KOLKATA,3,2,100000,70,Real Estate and Renting
1,AAK-6067,PUMP DOWN SOLUTIONS LLP,2017-09-18,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAK-6069,AWTAR INFRASTRUCTURE LLP,2017-09-18,Maharashtra,MUMBAI,1,2,200200,67,Finance
1,AAK-6071,AVANTE GRANDE HOSPITALITY LLP,2017-09-18,Maharashtra,MUMBAI,0,4,100000,55,Trading
1,AAK-6072,NETRALAYAM EYE HOSPITAL LLP,2017-09-18,West Bengal,KOLKATA,0,2,500000,85,"Community, personal & Social Services"
1,AAK-6073,SHREENATH WOOD N LAMINATE LLP,2017-09-18,Maharashtra,MUMBAI,1,2,300000,51,Trading
1,AAK-6074,AVEC AMOR ENTERPRISES LLP,2017-09-18,Uttar Pradesh,KANPUR,0,2,100000,52,Trading
1,AAK-6075,TRUE POWER TRADELINK LLP,2017-09-18,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-6091,INARA COSMO BEAUTY LLP,2017-09-18,Maharashtra,MUMBAI,0,3,300000,74,Business Services
1,AAK-6089,MGP AUTOTECH LLP,2017-09-18,Maharashtra,PUNE,0,3,300000,50,Trading
1,AAK-6090,KSB INFRASTRUCTURE LLP,2017-09-18,Maharashtra,PUNE,0,3,100000,63,"Transport, storage and Communications"
1,AAK-6092,ASTRUD FOOD AND BEVERAGES LLP,2017-09-18,Maharashtra,PUNE,2,2,100000,74,Business Services
1,AAK-6094,BLUE OAK SOFTWARE SOLUTIONS LLP,2017-09-18,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAK-6096,SATTVA AAHAR LLP,2017-09-18,Maharashtra,PUNE,0,3,30000,15,Manufacturing (Food stuffs)
1,AAK-6097,MINDRSTI TECHNOLOGIES LLP,2017-09-18,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAK-6098,SHREENIDHI INFRA BUILDTECH LLP,2017-09-18,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAK-6099,MOBIFOLIO SOLUTIONS LLP,2017-09-18,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-6100,BRICKLITE GREEN CONCRETE LLP,2017-09-18,Maharashtra,PUNE,3,2,100000,74,Business Services
1,AAK-6102,SINDHU CORAL IDEA INFRASTRUCTURE LLP,2017-09-18,Maharashtra,PUNE,0,5,100000,70,Real Estate and Renting
1,AAK-6093,RAHMAH TRAVEL HUB LIMITED LIABILITY PART,2017-09-18,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAK-6101,ADMIRE PAPER LLP,2017-09-18,Maharashtra,MUMBAI,0,3,1000000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-6103,HOUSE OF DIGITAL INNOVATIONS LLP,2017-09-18,Maharashtra,MUMBAI,0,5,50000,72,Business Services
1,AAK-6106,ITIMAT SOLUTION LLP,2017-09-18,Tamil Nadu,COIMBATORE,0,2,500000,72,Business Services
1,AAK-6107,GROUP 3 SECURITAS & HR LLP,2017-09-18,Tamil Nadu,COIMBATORE,0,2,100000,93,"Community, personal & Social Services"
1,AAK-6108,SHRI BAJRANG ENGINEERS AND CONSTRUCTIONS,2017-09-18,Chattisgarh,CHHATTISGARH,0,2,100000,45,Construction
1,AAK-6111,KRISHISAGAR COMEX LLP,2017-09-18,Maharashtra,MUMBAI,0,2,10000,52,Trading
1,AAK-6112,SOCIAL HABITATS LLP,2017-09-18,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAK-6113,ALLIED SYNDICATE LIMITED LIABILITY PARTN,2017-09-18,Delhi,DELHI,0,2,10000000,51,Trading
1,AAK-6114,JADEITE CONBUILD LLP,2017-09-18,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAK-6095,MASTERPAY SOLUTIONS (INDIA) LLP,2017-09-18,West Bengal,KOLKATA,11,2,1850750,74,Business Services
1,AAK-6104,COLOR MINE PAINTS AND HARDWARES LLP,2017-09-18,Kerala,ERNAKULAM,0,2,100000,51,Trading
1,AAK-6105,REVLIN AUTOMOTIVE LLP,2017-09-18,Kerala,ERNAKULAM,0,2,100000,50,Trading
1,AAK-6109,ADBURST MEDIA LLP,2017-09-18,Kerala,ERNAKULAM,0,3,30000,74,Business Services
1,AAK-6110,HOPEWELL ELECTRICALS LLP,2017-09-18,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAK-6120,CONFERACTIVE EVENTS LLP,2017-09-18,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAK-6129,RS TECHTRAIN SERVICES LLP,2017-09-18,Karnataka,BANGALORE,0,2,100000,80,"Community, personal & Social Services"
1,AAK-6140,LEARNITX EDUCATIONAL SERVICES LLP,2017-09-18,Uttar Pradesh,KANPUR,0,2,20000,74,Business Services
1,AAK-6160,SHETH BROTHERS WEALTH MANAGMENT LLP,2017-09-18,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAK-6172,AL - BA'ITH WEDDING SOLUTIONS LLP,2017-09-18,Karnataka,BANGALORE,1,2,100000,74,Business Services
1,AAK-6115,PREMBROTHERS FOODS LLP,2017-09-18,Delhi,DELHI,0,4,100000,51,Trading
1,AAK-6116,FALCON TECH SOLUTIONS LLP,2017-09-18,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAK-6117,COINMEN ADVISORS LLP,2017-09-18,Delhi,DELHI,0,3,100000,65,Finance
1,AAK-6121,SUGAL INFOTECH LLP,2017-09-18,Delhi,DELHI,1,2,230200,72,Business Services
1,AAK-6122,RKN EYECARE LLP,2017-09-18,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAK-6123,GO FOR GREEN LLP,2017-09-18,Delhi,DELHI,0,3,100000,2,Agriculture and Allied Activities
1,AAK-6124,SK INSURANCE BROKING LLP,2017-09-18,Delhi,DELHI,0,2,100000,66,Insurance
1,AAK-6125,SARYU VINAYAK ENTERPRISES LLP,2017-09-18,Uttar Pradesh,KANPUR,0,2,2000000,15,Manufacturing (Food stuffs)
1,AAK-6126,COPPERBELL TECH SOLUTIONS LLP,2017-09-18,Uttar Pradesh,KANPUR,0,3,30000,72,Business Services
1,AAK-6127,O&M INFRA SOLUTIONS LLP,2017-09-18,Delhi,DELHI,0,4,20000,45,Construction
1,AAK-6118,TECHIGNITE ONLINE SERVICES LLP,2017-09-18,Goa,GOA,2,2,40000,72,Business Services
1,AAK-6119,DIVE GOA LLP,2017-09-18,Goa,GOA,0,2,100000,74,Business Services
1,AAK-6148,SHREE SHYAMHARI CONVERTING INDUSTRIES LL,2017-09-18,Uttarakhand,UTTARAKHAND,0,2,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-6179,KALYAN BUSINESS CORPORATION LLP,2017-09-18,West Bengal,KOLKATA,0,2,100000,51,Trading
1,AAK-6180,HL HOMOEOPHATHIC & BIOCHEMIC LLP,2017-09-18,West Bengal,KOLKATA,1,2,1000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-6181,ENCYCLO MEDIA GLOBAL CREATIVE LLP,2017-09-18,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAK-6194,AAGAM ASSOCIATES LLP,2017-09-19,Gujarat,AHMEDABAD,5,3,200000,45,Construction
1,AAK-6203,OBTIL TECHNOLOGY SOLUTIONS LLP,2017-09-19,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAK-6204,LIFEIN HEALTH CARE SOLUTIONS LLP,2017-09-19,Kerala,ERNAKULAM,0,6,150000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-6209,GREENCO EQUIPMENTS LLP,2017-09-19,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-6128,UNIRISE TRAVEL RIDER SOLUTIONS LLP,2017-09-18,Uttar Pradesh,KANPUR,0,2,40000,74,Business Services
1,AAK-6130,DAHALIYA SOLUTIONS LLP,2017-09-18,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-6131,KYASHA HOSPITALITY LLP,2017-09-18,Delhi,DELHI,0,3,100000,92,"Community, personal & Social Services"
1,AAK-6132,AVIGHNA INTERTRADE SERVICES LLP,2017-09-18,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-6133,DAHIYA WEB SOLUTIONS LLP,2017-09-18,Haryana,DELHI,0,2,100000,72,Business Services
1,AAK-6134,GALASAR TECHNOLOGIES LLP,2017-09-18,Delhi,DELHI,0,2,100000,72,Business Services
1,AAK-6135,BLUE LILY FIST TRADING LLP,2017-09-18,Delhi,DELHI,0,3,100000,36,Manufacturing (Others)
1,AAK-6136,PSYKRAFT DISTRIBUTION LLP,2017-09-18,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-6137,FLORET EXPRESSIONS LLP,2017-09-18,Delhi,DELHI,0,2,100000,1,Agriculture and Allied Activities
1,AAK-6138,PRADHI ENTERPRISES LLP,2017-09-18,Delhi,DELHI,0,2,100000,55,Trading
1,AAK-6139,CORPLEGAL EXPERTS LLP,2017-09-18,Haryana,DELHI,0,2,1000,74,Business Services
1,AAK-6141,ALLTERRA SOLUTIONS LLP,2017-09-18,Delhi,DELHI,0,2,4000000,33,Manufacturing (Machinery & Equipments)
1,AAK-6142,TARUN SYNTEX LLP,2017-09-18,Delhi,DELHI,1,2,178040,17,Manufacturing (Textiles)
1,AAK-6143,ASIAN ACCENT LLP,2017-09-18,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-6144,WAARIS-WASTE RECYCLING SOLUTIONS LLP,2017-09-18,Delhi,DELHI,0,2,100000,37,Manufacturing (Others)
1,AAK-6145,GLOCAL STRATEGIST LLP,2017-09-18,Haryana,DELHI,0,2,100000,74,Business Services
1,AAK-6146,JAAZZO REWARDS LLP,2017-09-18,Kerala,ERNAKULAM,0,2,100000,91,"Community, personal & Social Services"
1,AAK-6147,C&I PEARLS HERBS & ORGANIC PRODUCTS LLP,2017-09-18,Delhi,DELHI,0,3,100000,1,Agriculture and Allied Activities
1,AAK-6149,AILES TRADERS LLP,2017-09-18,Kerala,ERNAKULAM,0,2,800000,52,Trading
1,AAK-6150,JMD AGRO FOODS LLP,2017-09-18,Delhi,DELHI,0,2,40000,52,Trading
1,AAK-6151,LIGHTDAY TECHNOLOGIES LLP,2017-09-18,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAK-6152,ULTIMATE BROADBAND LLP,2017-09-18,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-6153,BUOYANT MEDICAL DEVICES LLP,2017-09-18,Delhi,DELHI,0,4,400000,51,Trading
1,AAK-6154,BARKEEPERS LLP,2017-09-18,Delhi,DELHI,0,4,5000000,93,"Community, personal & Social Services"
1,AAK-6155,MKH VENTURES LLP,2017-09-18,Kerala,ERNAKULAM,0,4,100000,74,Business Services
1,AAK-6156,TECHNORATOR LLP,2017-09-18,Delhi,DELHI,0,2,10000,74,Business Services
1,AAK-6157,ANAND AND TIWARI LEGAL LLP,2017-09-18,Delhi,DELHI,0,2,30000,74,Business Services
1,AAK-6158,SHUDH4SURE LLP,2017-09-18,Haryana,DELHI,0,3,90000,74,Business Services
1,AAK-6159,BRAIN HUB SERVICES LLP,2017-09-18,Delhi,DELHI,0,2,20000,74,Business Services
1,AAK-6161,SCHOOL SMITH LIMITED LIABILITY PARTNERSH,2017-09-18,Delhi,DELHI,0,4,100000,74,Business Services
1,AAK-6162,SKYVALLEY LANDBASE LLP,2017-09-18,Haryana,DELHI,2,2,100000,70,Real Estate and Renting
1,AAK-6163,RED BEACON LLP,2017-09-18,Haryana,DELHI,0,3,500000,17,Manufacturing (Textiles)
1,AAK-6164,LIVEINHOST WEB SERVICES LLP,2017-09-18,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAK-6165,SKDA PROJECTS LLP,2017-09-18,Delhi,DELHI,1,3,100000,45,Construction
1,AAK-6166,HEALTHZONE ESSENTIALS LLP,2017-09-18,Delhi,DELHI,0,2,100000,85,"Community, personal & Social Services"
1,AAK-6167,SSDB BAKERS LLP,2017-09-18,Haryana,DELHI,0,3,100000,15,Manufacturing (Food stuffs)
1,AAK-6168,MALAPPURAM SILKS LLP,2017-09-18,Kerala,ERNAKULAM,0,4,200000,51,Trading
1,AAK-6169,DIGIAD MULTIMEDIA LLP,2017-09-18,Delhi,DELHI,0,2,100000,72,Business Services
1,AAK-6170,PERSIAN GRILL LLP,2017-09-18,Delhi,DELHI,0,2,100000,55,Trading
1,AAK-6171,TALENTWOOD PRODUCTIONS LLP,2017-09-18,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-6173,TASTY SOLUTIONS LLP,2017-09-18,Delhi,DELHI,0,3,10000,74,Business Services
1,AAK-6174,ASHWABHOOMI LLP,2017-09-18,Haryana,DELHI,0,2,20000,70,Real Estate and Renting
1,AAK-6175,DIRECTCAMPUS INDIA LLP,2017-09-18,Delhi,DELHI,0,4,20000,72,Business Services
1,AAK-6177,SARTAJ HABITAT INFRASTRUCTURES LLP,2017-09-18,Delhi,DELHI,8,2,5600000,55,Trading
1,AAK-6178,QUERCUS REALTY LLP,2017-09-18,Delhi,DELHI,1,2,300000,70,Real Estate and Renting
1,AAK-6187,OGHA RESEARCH LLP,2017-09-19,Karnataka,BANGALORE,2,2,50000,72,Business Services
1,AAK-6188,AHOY INDIA HOLIDAYS LLP,2017-09-19,Karnataka,BANGALORE,0,3,100000,63,"Transport, storage and Communications"
1,AAK-6191,KIA COMMODITIES LLP,2017-09-19,Gujarat,AHMEDABAD,0,3,500000,51,Trading
1,AAK-6193,BUILDMARQUE CONSTRO LLP,2017-09-19,Maharashtra,MUMBAI,0,4,1000000,45,Construction
1,AAK-6195,APPLE COURIER AND CARGO SERVICES LLP,2017-09-19,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAK-6176,DESIGN FLOW LINK TECHNOLOGIES LLP,2017-09-18,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAK-6182,CAMERON DEVELOPER LLP,2017-09-18,Gujarat,AHMEDABAD,0,5,500000,45,Construction
1,AAK-6183,D.P. DESAI TEXTILES LLP,2017-09-18,Gujarat,AHMEDABAD,0,4,100000,17,Manufacturing (Textiles)
1,AAK-6184,N.P. DESAI TEXTILES LLP,2017-09-18,Gujarat,AHMEDABAD,0,4,100000,17,Manufacturing (Textiles)
1,AAK-6185,SAMJUBAA TEXTILES LLP,2017-09-18,Gujarat,AHMEDABAD,0,4,100000,17,Manufacturing (Textiles)
1,AAK-6186,LASER & MEHTA INTEGRATED HEALTHCARE CONS,2017-09-18,West Bengal,KOLKATA,0,2,400000,74,Business Services
1,AAK-6189,FIXMORE SHIP CHARTERING LLP,2017-09-19,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAK-6190,NECTURE FOODS LLP,2017-09-19,Rajasthan,JAIPUR,0,2,100000,15,Manufacturing (Food stuffs)
1,AAK-6192,AGRIVA LLP,2017-09-19,Karnataka,BANGALORE,0,3,150000,51,Trading
1,AAK-6198,PROJECT CARPE DIEM LLP,2017-09-19,Karnataka,BANGALORE,0,3,100000,74,Business Services
1,AAK-6196,AVIANA ENTERPRISES LLP,2017-09-19,Maharashtra,MUMBAI,2,2,150000000,74,Business Services
1,AAK-6197,M A HIRISE LLP,2017-09-19,West Bengal,KOLKATA,0,2,400000,45,Construction
1,AAK-6199,TECHWHIZZER DIGITAL SOLUTIONS LLP,2017-09-19,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAK-6200,SGS SONS HOTELS AND TOURS LLP,2017-09-19,West Bengal,KOLKATA,2,2,100000,55,Trading
1,AAK-6202,HOST FOOD SERVICES LLP,2017-09-19,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAK-6205,SANKSHA INFRASTRUCTURE LLP,2017-09-19,Maharashtra,MUMBAI,0,3,50000,45,Construction
1,AAK-6206,SHREE LAXMIKRUPA AUTO SERVICE LLP,2017-09-19,Gujarat,AHMEDABAD,0,3,100000,50,Trading
1,AAK-6207,IRAA APPAREL LLP,2017-09-19,Gujarat,AHMEDABAD,1,3,10000000,52,Trading
1,AAK-6208,SARTHI SURKSHA LLP,2017-09-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-6212,FIN BRANDS LLP,2017-09-19,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-6201,CRIMSON TECH LLP,2017-09-19,Karnataka,BANGALORE,0,2,60000,29,Manufacturing (Machinery & Equipments)
1,AAK-6210,LOOM CRAFTS BUILDING SOLUTIONS (BANGALOR,2017-09-19,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAK-6213,ANSHUPRIYA BUSINESS LLP,2017-09-19,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-6214,COALIGN LLP,2017-09-19,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAK-6215,LAKEFRONT RETAIL LLP,2017-09-19,Uttar Pradesh,KANPUR,0,3,150000,52,Trading
1,AAK-6217,CLIXSUM ONLINE SERVICES LLP,2017-09-19,Uttar Pradesh,KANPUR,0,2,50000,74,Business Services
1,AAK-6218,FAAMSS MANUFACTURER LLP,2017-09-19,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-6219,SHREE GIRIRAJJI WOVEN AND KNIT STUDIO LL,2017-09-19,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAK-6221,KAMDHENU MISHTI LLP,2017-09-19,Uttar Pradesh,KANPUR,3,2,90000,15,Manufacturing (Food stuffs)
1,AAK-6224,PANECEA TECHNOLOGIES LLP,2017-09-19,Maharashtra,MUMBAI,2,2,150000000,72,Business Services
1,AAK-6211,ATPI SOLUTIONS LLP,2017-09-19,Maharashtra,PUNE,2,2,100000,72,Business Services
1,AAK-6216,SHAN LEGAL AND CYBER-SECURITY ASSOCIATES,2017-09-19,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAK-6249,SEVEN CONTINENTS TECHNO CRAFT LIMITED LI,2017-09-19,Maharashtra,PUNE,0,2,100000,93,"Community, personal & Social Services"
1,AAK-6250,MOTHER NATURE ENVIRONMENT SERVICES LLP,2017-09-19,Maharashtra,PUNE,1,3,100000,74,Business Services
1,AAK-6257,WAASH POOSH PREMIUM WASH LLP,2017-09-19,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-6261,LAVISHKA MEDIA LLP,2017-09-19,Rajasthan,JAIPUR,0,2,20000,93,"Community, personal & Social Services"
1,AAK-6268,TEAM AGRO & FOOD PROCESSING LLP,2017-09-19,Maharashtra,PUNE,2,2,100000,74,Business Services
1,AAK-6272,SHRIJEET TELECOM LLP,2017-09-19,Maharashtra,PUNE,2,2,100000,51,Trading
1,AAK-6275,WEB LEADS LLP,2017-09-19,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-6282,SAYALI DEVELOPERS LLP,2017-09-19,Maharashtra,PUNE,0,3,90000,45,Construction
1,AAK-6220,TRUSTWORTHY REALTORS LLP,2017-09-19,Maharashtra,MUMBAI,0,2,500000,70,Real Estate and Renting
1,AAK-6222,G V PARIVAAR COMMUNICATIONS LLP,2017-09-19,Uttarakhand,UTTARAKHAND,0,3,2500000,51,Trading
1,AAK-6223,FRESH N PURE DAIRY LLP,2017-09-19,Maharashtra,MUMBAI,0,2,1000000,74,Business Services
1,AAK-6231,AIR PARCEL SERVICE LLP,2017-09-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-6237,DHANVIKAA INFRA LLP,2017-09-19,West Bengal,KOLKATA,0,5,5000000,45,Construction
1,AAK-6239,ASP MARINE LLP,2017-09-19,Maharashtra,MUMBAI,0,3,100000,60,"Transport, storage and Communications"
1,AAK-6240,SHOPTRUE LLP,2017-09-19,Maharashtra,MUMBAI,0,2,20000,72,Business Services
1,AAK-6241,H2 TECHNOLOGIES INDIA LLP,2017-09-19,Karnataka,BANGALORE,8,4,10000000,74,Business Services
1,AAK-6242,PRELUDE NETWORKS LLP,2017-09-19,Karnataka,BANGALORE,0,3,30000,72,Business Services
1,AAK-6248,AURAL TRADECOM LLP,2017-09-19,West Bengal,KOLKATA,1,2,2569600,74,Business Services
1,AAK-6225,VINAYAK HOSIERY LLP,2017-09-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-6226,TAURUS OPTO SEMICONDUCTORS LLP,2017-09-19,Maharashtra,MUMBAI,0,3,50000,51,Trading
1,AAK-6227,JHANAVI CASHEW LLP,2017-09-19,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-6228,4D SUPPLY CHAIN SOLUTIONS LLP,2017-09-19,Karnataka,BANGALORE,0,2,150000,60,"Transport, storage and Communications"
1,AAK-6229,KAMAKSHI GEMS LLP,2017-09-19,Maharashtra,MUMBAI,0,2,50000,36,Manufacturing (Others)
1,AAK-6230,KK INDUSTRIES LLP,2017-09-19,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAK-6232,SAMSTHITI ESTATES LLP,2017-09-19,Maharashtra,MUMBAI,0,6,100000,70,Real Estate and Renting
1,AAK-6233,GREEN AFFILIATES SPV TWO LLP,2017-09-19,Rajasthan,JAIPUR,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAK-6234,LALSHAM VENTURES LLP,2017-09-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-6235,FINMALL CONSULTANCY LLP,2017-09-19,Maharashtra,MUMBAI,0,3,60000,74,Business Services
1,AAK-6236,MAB OPCO LLP,2017-09-19,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAK-6238,SECURANX DIGITAL SOLUTIONS LLP,2017-09-19,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-6243,EASTERN PRESS AND PUBLICATIONS LLP,2017-09-19,Assam,SHILLONG,0,2,12490000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-6244,FITNESS KART LLP,2017-09-19,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-6245,DROPTHEMIC MEDIA LLP,2017-09-19,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAK-6246,ARHAM HARDWARE CONCEPTS LLP,2017-09-19,Maharashtra,MUMBAI,0,3,300000,52,Trading
1,AAK-6247,EPITAS SOFTWARE LLP,2017-09-19,Karnataka,BANGALORE,0,3,450000,72,Business Services
1,AAK-6251,GENMAX ENTERPRISES LLP,2017-09-19,Karnataka,BANGALORE,0,3,2000000,29,Manufacturing (Machinery & Equipments)
1,AAK-6253,TEAM T3 FITNESS LLP,2017-09-19,Haryana,DELHI,0,2,10000,85,"Community, personal & Social Services"
1,AAK-6254,HIMALYAN ASSOCIATES LLP,2017-09-19,Delhi,DELHI,0,2,1114300,70,Real Estate and Renting
1,AAK-6252,CRACKEDPOT CREATIVES LLP,2017-09-19,West Bengal,KOLKATA,0,2,50000,74,Business Services
