Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAI-4437,HEEMADRI MUKERJEA ADVISORY SERVICES LLP   ,2017-02-02,Delhi,DELHI,0,2,1000,74,Business Services
1,AAI-4438,MJB TECHNOLOGIES LLP   ,2017-02-02,Telangana,HYDERABAD,0,2,200000,72,Business Services
1,AAI-4439,AYUSHMANBHAVA WELLNESS LLP   ,2017-02-02,Andhra Pradesh,HYDERABAD,0,2,100000,52,Trading
1,AAI-4440,S.N.ENGINEERING WORKS LLP   ,2017-02-02,Telangana,HYDERABAD,0,4,3600000,29,Manufacturing (Machinery & Equipments)
1,AAI-4441,LA ROSA CRAFT AND DESIGNS LLP   ,2017-02-02,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAI-4442,DATA SPACE SOLUTIONS LLP   ,2017-02-02,Telangana,HYDERABAD,0,2,200000,74,Business Services
1,AAI-4443,ORENDA VENTURES LLP   ,2017-02-02,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAI-4444,ISPACE SOLAR LLP   ,2017-02-02,Maharashtra,MUMBAI,0,2,10000,40,"Electricity, Gas & Water companies"
1,AAI-4445,J P TRADING WORKS AND BUSINESS CONSULTAN CY LLP  ,2017-02-02,Maharashtra,MUMBAI,0,2,45000,74,Business Services
1,AAI-4446,VCH & ASSOCIATES LLP   ,2017-02-02,Telangana,HYDERABAD,0,2,20000,74,Business Services
1,AAI-4447,ROOPA DUKE PROPERTIES LLP   ,2017-02-02,Telangana,HYDERABAD,0,2,200000,70,Real Estate and Renting
1,AAI-4448,SUDHA IMPEX LLP   ,2017-02-02,Maharashtra,MUMBAI,0,3,75000,17,Manufacturing (Textiles)
1,AAI-4449,QUASER INTERNATIONAL LLP   ,2017-02-02,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAI-4450,SUPER CATALYST TRAVEL OPERATORS LLP   ,2017-02-02,Telangana,HYDERABAD,0,3,10000,63,"Transport, storage and Communications"
1,AAI-4451,RISK RESOURCES LLP   ,2017-02-02,Telangana,HYDERABAD,0,2,25000,74,Business Services
1,AAI-4452,VAJRAM CONSTRUCTION LLP   ,2017-02-02,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAI-4453,H R LIFE SCIENCE LLP   ,2017-02-02,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-4454,TANVI NURSING HOME LLP   ,2017-02-02,Maharashtra,MUMBAI,0,4,500000,93,"Community, personal & Social Services"
1,AAI-4455,VACHAS INTERACTIVE SOLUTIONS LLP   ,2017-02-02,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAI-4456,MNR POWER LLP   ,2017-02-02,Maharashtra,MUMBAI,0,3,100000,51,Trading
1,AAI-4457,SRV PREMIER PROJECTS LLP   ,2017-02-02,Andhra Pradesh,HYDERABAD,0,2,1000000,70,Real Estate and Renting
1,AAI-4458,LUDHAR BROTHERS LIMITED LIABILITY PARTNE RSHIP  ,2017-02-03,Punjab,CHANDIGARH,0,2,500000,55,Trading
1,AAI-4459,METRENDS SHOES AND BAGS LLP   ,2017-02-03,Kerala,ERNAKULAM,0,2,100000,19,Manufacturing (Leather & products thereof)
1,AAI-4460,ORELIA JEWELLERS LIMITED LIABILITY PARTN ERSHIP  ,2017-02-03,Kerala,ERNAKULAM,0,2,150000,36,Manufacturing (Others)
1,AAI-4461,ABACUSRECRUITMENT CONSULTING LLP   ,2017-02-03,Haryana,DELHI,0,2,10000,74,Business Services
1,AAI-4462,LAXMAN FINSERV LLP   ,2017-02-03,Rajasthan,JAIPUR,0,2,100000,65,Finance
1,AAI-4463,AYUBOX HEALTH SCIENCE AND TECHNOLOGY LLP   ,2017-02-03,Punjab,CHANDIGARH,0,2,100000,74,Business Services
1,AAI-4464,FRONTLINE ADVISORY SERVICES LLP   ,2017-02-03,Gujarat,AHMEDABAD,2,2,100000,51,Trading
1,AAI-4465,RMV IMPEX LLP   ,2017-02-03,Gujarat,AHMEDABAD,0,4,1000000,51,Trading
1,AAI-4466,BLUEBOAT CONSULTANTS LLP   ,2017-02-03,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-4467,DAIKI IMPEX LLP   ,2017-02-03,Uttarakhand,UTTARAKHAND,0,2,100000,74,Business Services
1,AAI-4468,BLIZZARD VITRIFIED LLP   ,2017-02-03,Gujarat,AHMEDABAD,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-4469,EVENTUALLY PRO LLP   ,2017-02-03,Delhi,DELHI,0,4,100000,93,"Community, personal & Social Services"
1,AAI-4470,RULERO FASHION LLP   ,2017-02-03,Gujarat,AHMEDABAD,6,3,100000,52,Trading
1,AAI-4471,OAASE LEARNING LLP   ,2017-02-03,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAI-4472,JKN HEAVY ENGINEERING LLP   ,2017-02-03,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAI-4473,AP PROPERTY VENTURE LLP   ,2017-02-03,Delhi,DELHI,3,2,70000000,70,Real Estate and Renting
1,AAI-4474,CORZEAL SOLUTIONS LLP   ,2017-02-03,Maharashtra,MUMBAI,0,2,40000,92,"Community, personal & Social Services"
1,AAI-4475,DIGIFI INDIA TECHNOLOGIES LLP   ,2017-02-03,Uttar Pradesh,KANPUR,0,3,100000,72,Business Services
1,AAI-4476,WHITESKY CORPORATION LLP   ,2017-02-03,Maharashtra,MUMBAI,0,2,50000,52,Trading
1,AAI-4477,PETHKAR SYSTEMS LLP   ,2017-02-03,Maharashtra,MUMBAI,0,2,10000,72,Business Services
1,AAI-4478,VAMA MODE APPARELS LLP   ,2017-02-03,Maharashtra,MUMBAI,0,2,50000,18,Manufacturing (Textiles)
1,AAI-4479,COSMOS PRINTPACK LLP   ,2017-02-03,Gujarat,AHMEDABAD,0,8,2500000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAI-4480,FINKART CONSULTANCY SERVICES LLP   ,2017-02-03,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAI-4481,DESICCANTS INDIA LLP   ,2017-02-03,Haryana,DELHI,0,3,100000,74,Business Services
1,AAI-4482,SAHIB URBAN LLP   ,2017-02-03,Haryana,DELHI,0,2,20000,74,Business Services
1,AAI-4483,AUTOMOBILI ARDENT PETROLHEAD LIFESTYLE L LP  ,2017-02-03,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-4484,SR COLLECTION LLP   ,2017-02-03,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAI-4485,LOTUS COMMODITY SERVICES AND SOLUTIONS L LP  ,2017-02-03,Delhi,DELHI,1,2,100000,74,Business Services
1,AAI-4486,WAVES P.G SERVICES LLP   ,2017-02-03,Haryana,DELHI,0,2,100000,70,Real Estate and Renting
1,AAI-4487,BRISKART VENTURES LLP   ,2017-02-03,Maharashtra,MUMBAI,0,3,100000,36,Manufacturing (Others)
1,AAI-4488,HKS CORPORATE LLP   ,2017-02-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-4489,MM REALCON LLP   ,2017-02-03,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAI-4490,JP INFRA ESTATES LLP   ,2017-02-03,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAI-4491,ATTULAYA SECURITY SERVICES LLP   ,2017-02-03,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAI-4492,STAK EXPORTS LLP   ,2017-02-03,West Bengal,KOLKATA,0,4,400000,74,Business Services
1,AAI-4493,BON VIVANT CHOCOLATE LLP   ,2017-02-03,Maharashtra,MUMBAI,0,2,10000,15,Manufacturing (Food stuffs)
1,AAI-4494,NOVO PHARMSOL LLP   ,2017-02-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-4495,PIXEL INFOSOFT LLP   ,2017-02-03,Maharashtra,MUMBAI,0,2,500000,72,Business Services
1,AAI-4496,AMP CLOTHING LLP   ,2017-02-03,West Bengal,KOLKATA,0,3,150000,17,Manufacturing (Textiles)
1,AAI-4497,FLOREAL ANALYTICS LLP   ,2017-02-03,West Bengal,KOLKATA,0,2,50000,74,Business Services
1,AAI-4498,SWARAJYA OVERSEAS LLP   ,2017-02-03,Maharashtra,MUMBAI,0,3,90000,51,Trading
1,AAI-4499,VARDHAMAN INFRASTRUCTURE LLP   ,2017-02-03,Maharashtra,MUMBAI,0,3,500000,45,Construction
1,AAI-4500,ADO CAR TIMES LLP   ,2017-02-03,Punjab,CHANDIGARH,0,2,500000,34,Manufacturing (Machinery & Equipments)
1,AAI-4501,UNIVERSAL FORTUNE GROUP LLP   ,2017-02-03,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAI-4502,PLAYPOLIS LLP   ,2017-02-03,Maharashtra,MUMBAI,0,2,3000000,19,Manufacturing (Leather & products thereof)
1,AAI-4503,ARK FOOD CHAIN LLP   ,2017-02-03,Delhi,DELHI,0,2,100000,55,Trading
1,AAI-4504,VISA MAGNET INTERNATIONAL LLP   ,2017-02-03,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-4505,BNC INSURANCE MARKETING LIMITED LIABILIT Y PARTNERSHIP  ,2017-02-03,Maharashtra,MUMBAI,0,2,50000,66,Insurance
1,AAI-4506,GOLDEN SCISSORS BEAUTY AND FITNESS CENTE R LLP  ,2017-02-03,Karnataka,BANGALORE,0,3,5000000,74,Business Services
1,AAI-4507,GLOBAL REPAIRS LLP   ,2017-02-03,Himachal Pradesh,HIMACHAL PRADE,0,2,100000,72,Business Services
1,AAI-4508,RNSK DISTRIBUTORS LLP   ,2017-02-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-4509,PENCILNPIXEL LLP   ,2017-02-03,Haryana,DELHI,0,2,10000,72,Business Services
1,AAI-4510,DIGITAL BAZAR LLP   ,2017-02-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-4511,RHYTHM EXPORTS LLP   ,2017-02-03,Maharashtra,MUMBAI,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-4512,ORISON LIFECARE LLP   ,2017-02-03,West Bengal,KOLKATA,0,4,100000,74,Business Services
1,AAI-4513,CALCUTTA CONSULTANCY & CONSTRUCTION LLP   ,2017-02-03,West Bengal,KOLKATA,0,3,100000,74,Business Services
1,AAI-4514,FILM FLAKES TALKIES LLP   ,2017-02-03,Punjab,CHANDIGARH,0,2,100000,92,"Community, personal & Social Services"
1,AAI-4515,PVR DESIGN STUDIO LLP   ,2017-02-03,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAI-4516,SREE KIRAN YASWANTH AUTOMOTIVE DESIGNS L LP  ,2017-02-03,Telangana,HYDERABAD,0,2,1000000,74,Business Services
1,AAI-4517,AD DIGI-MEDIA LLP   ,2017-02-03,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-4518,HHAPPY APPY KIDS LLP   ,2017-02-03,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAI-4519,PAMPOSH DESIGN & CONSTRUCTION LLP   ,2017-02-03,Delhi,DELHI,0,2,100000,45,Construction
1,AAI-4520,LEASING N BEYOND LLP   ,2017-02-03,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAI-4521,REDDOTCOM INNOVATIONS LLP   ,2017-02-03,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAI-4522,PAMPHILOS ENGINEERING LLP   ,2017-02-03,Gujarat,AHMEDABAD,2,2,100000,73,"Community, personal & Social Services"
1,AAI-4523,CHANAKYA CONSULTING SERVICES LLP   ,2017-02-03,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAI-4524,SAMADHAN' THE LEGAL SOLUTION LLP   ,2017-02-03,Haryana,DELHI,0,4,100000,74,Business Services
1,AAI-4525,AMARANT DESIGN LLP   ,2017-02-03,Delhi,DELHI,0,2,100000,18,Manufacturing (Textiles)
1,AAI-4526,FRESHLEAF CLOVER LOGISTICS LLP   ,2017-02-03,Kerala,ERNAKULAM,0,2,100000,63,"Transport, storage and Communications"
1,AAI-4527,JALEBI CARTEL LLP   ,2017-02-03,Karnataka,BANGALORE,0,2,20000,55,Trading
1,AAI-4528,BREEZE SPORTS LLP   ,2017-02-03,Kerala,ERNAKULAM,0,2,100000,52,Trading
1,AAI-4529,MALL OF MUKKOM PROJECTS LLP   ,2017-02-03,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAI-4530,KNOWLEDGE INSTITUTE OF SKILL AND JOBS LL P  ,2017-02-03,Maharashtra,MUMBAI,0,2,10000,80,"Community, personal & Social Services"
1,AAI-4531,SEICHO ADVISORS LLP   ,2017-02-03,Delhi,DELHI,0,2,1000,74,Business Services
1,AAI-4532,JINNOS INFRA CONSULTANTS LLP   ,2017-02-03,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAI-4533,JAIPUR HOME STUDIO LLP   ,2017-02-03,Rajasthan,JAIPUR,0,2,100000,51,Trading
1,AAI-4534,INDUS BONDED WAREHOUSE LLP   ,2017-02-03,Assam,SHILLONG,0,2,6620000,74,Business Services
1,AAI-4535,URBAN LIVING INFRASTRUCTURE LIMITED LIAB ILITY PARTNERSHIP  ,2017-02-03,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAI-4536,SUR SANGAM KALA LLP   ,2017-02-03,Delhi,DELHI,0,2,10000,74,Business Services
1,AAI-4537,PYRAMID INFO SOLUTION LIMITED LIABILITY PARTNERSHIP  ,2017-02-03,Delhi,DELHI,4,2,100000,72,Business Services
1,AAI-4538,QWEEN NETWORK LLP   ,2017-02-03,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAI-4539,BRAM HEALTH CARE SERVICES LLP   ,2017-02-03,Delhi,DELHI,0,2,100000,85,"Community, personal & Social Services"
1,AAI-4540,SR & RG BUSINESS SOLUTIONS LLP   ,2017-02-03,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAI-4541,THIRTY-THIRD OKTOBER LLP   ,2017-02-03,Maharashtra,MUMBAI,0,3,100000,15,Manufacturing (Food stuffs)
1,AAI-4542,BHOO VAHINI PROJECTS LIMITED LIABILITY P ARTNERSHIP  ,2017-02-03,Orissa,CUTTACK,0,2,1000000,70,Real Estate and Renting
1,AAI-4543,A CUBE ENTERPRISES LLP   ,2017-02-03,Karnataka,BANGALORE,0,2,500000,72,Business Services
1,AAI-4544,ENLIVEN SPORTS LLP   ,2017-02-03,Karnataka,BANGALORE,0,2,10000,92,"Community, personal & Social Services"
1,AAI-4545,SHVEE TOURS LLP   ,2017-02-03,Karnataka,BANGALORE,0,2,100000,63,"Transport, storage and Communications"
1,AAI-4546,ORIENT CRAFT FASHION PARK ONE LLP   ,2017-02-03,Delhi,DELHI,0,2,100000,45,Construction
1,AAI-4547,VARK TEK STAFFING LLP   ,2017-02-03,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAI-4548,NIPA CONSULTANCY SERVICES LLP   ,2017-02-03,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAI-4549,FEST HOTELS LLP   ,2017-02-03,Haryana,DELHI,0,2,100000,74,Business Services
1,AAI-4550,ARTHAKOVIDA FINANCIAL SERVICES LLP   ,2017-02-03,Maharashtra,PUNE,0,2,50000,65,Finance
1,AAI-4551,ALPHA FOUNDRY FLUX TECHNOLOGIES LLP   ,2017-02-03,Maharashtra,PUNE,0,2,500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-4552,IWARE LOGIC TECHNOLOGIES LLP   ,2017-02-03,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAI-4553,INNOVROOT RESEARCH LLP   ,2017-02-03,Haryana,DELHI,0,2,100000,74,Business Services
1,AAI-4554,JAIRAJ PROMOTERS LLP   ,2017-02-03,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAI-4555,CYKLO AUTOMATION LLP   ,2017-02-03,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAI-4556,SHELLAC PROPERTIES LLP   ,2017-02-03,Maharashtra,PUNE,0,2,9550000,70,Real Estate and Renting
1,AAI-4557,AMBER INTERNATIONAL LLP   ,2017-02-03,Maharashtra,MUMBAI,2,2,100000,51,Trading
1,AAI-4558,SRD AGENCIES LLP   ,2017-02-03,Delhi,DELHI,0,2,2900000,52,Trading
1,AAI-4559,KONGU HOUSES LLP   ,2017-02-03,Tamil Nadu,COIMBATORE,0,2,20000,70,Real Estate and Renting
1,AAI-4560,FULLCIRCLE ENTERPRISES LLP   ,2017-02-03,Maharashtra,PUNE,0,3,10000,74,Business Services
1,AAI-4561,ASSONANT TECHNOLOGIES LLP   ,2017-02-03,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAI-4562,VEDIKA CONSULTANTS LLP   ,2017-02-03,West Bengal,KOLKATA,0,2,270000,93,"Community, personal & Social Services"
1,AAI-4563,KARTPEER TECHNOLOGY LLP   ,2017-02-03,Delhi,DELHI,0,2,100000,72,Business Services
1,AAI-4564,CHAMUNDA BUILDCON & INFRA LLP   ,2017-02-03,Maharashtra,MUMBAI,0,2,2500000,45,Construction
1,AAI-4565,FABULOUS CRAFTS INDIA LLP   ,2017-02-03,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAI-4566,EVENZCLOUD LLP   ,2017-02-03,Delhi,DELHI,0,2,10000,74,Business Services
1,AAI-4567,SHAKTIOLEVIN COMPOUNDS LLP   ,2017-02-03,Delhi,DELHI,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-4568,QUALITY PLASTER INDIA LLP   ,2017-02-03,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-4569,SUNRISE FORUMS LLP   ,2017-02-03,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-4570,WEIGHCARE INSTRUMENTATIONS LIMITED LIABI LITY PARTNERSHIP  ,2017-02-03,Maharashtra,PUNE,0,4,50000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-4571,JAMALI KAMALI DESIGN LLP   ,2017-02-03,Delhi,DELHI,0,2,10000,74,Business Services
1,AAI-4572,ABHIKALPANA ENTERPRISE LLP   ,2017-02-03,Madhya Pradesh,GWALIOR,0,3,100000,74,Business Services
1,AAI-4573,ATC COMMERCIAL LLP   ,2017-02-03,West Bengal,KOLKATA,0,4,200000,51,Trading
1,AAI-4574,INVESTORS NIRMAN LLP   ,2017-02-03,West Bengal,KOLKATA,6,3,1580250,70,Real Estate and Renting
1,AAI-4575,METRO LIVINGSPACES LLP   ,2017-02-03,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAI-4576,TKG CONTRACTOR LLP   ,2017-02-03,West Bengal,KOLKATA,0,4,100000,45,Construction
1,AAI-4577,WORLDWIDE ASSURANCE PAVILION LLP   ,2017-02-03,Delhi,DELHI,0,2,10000,74,Business Services
1,AAI-4578,SKV INDUSTRIES LLP   ,2017-02-03,Uttar Pradesh,KANPUR,0,4,2000000,15,Manufacturing (Food stuffs)
1,AAI-4579,CABARET BANER HOSPITALITY LLP   ,2017-02-03,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAI-4580,WRB TECHSOL LLP   ,2017-02-03,Uttar Pradesh,KANPUR,0,2,100000,72,Business Services
1,AAI-4581,TRAVELLERS ON-ROAD QUEST AUTOTECH LLP   ,2017-02-03,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAI-4582,DKN RETAIL LLP   ,2017-02-03,Uttar Pradesh,KANPUR,0,3,100000,74,Business Services
1,AAI-4583,APEX WORLDWIDE VISA SERVICES LLP   ,2017-02-03,Delhi,DELHI,0,2,25000,63,"Transport, storage and Communications"
1,AAI-4584,BEEMAX OVERSEAS LLP   ,2017-02-03,Delhi,DELHI,0,2,10000,74,Business Services
1,AAI-4585,SUMARIA PACKWORLD LLP   ,2017-02-03,Maharashtra,MUMBAI,1,3,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-4586,FRANKMART E-COMM LLP   ,2017-02-03,Delhi,DELHI,0,2,50000,74,Business Services
1,AAI-4587,CHITALE INFRA LLP   ,2017-02-03,Tamil Nadu,CHENNAI,0,2,100000,45,Construction
1,AAI-4588,SAN MANAGEMENT AND FINANCIAL CONSULTANTS  LLP  ,2017-02-03,Delhi,DELHI,3,2,2500000,74,Business Services
1,AAI-4589,VIRALKITE DIGITAL LLP   ,2017-02-03,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-4590,UK REALTORS JUNCTION LLP   ,2017-02-03,Uttarakhand,UTTARAKHAND,0,4,100000,45,Construction
1,AAI-4591,ARP TRADE - SOLUTIONS LLP   ,2017-02-03,Tamil Nadu,CHENNAI,0,2,100000,51,Trading
1,AAI-4592,H S FINSERV LLP   ,2017-02-03,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAI-4593,PGI PROPERTIES LLP   ,2017-02-03,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAI-4594,ROUSHAN INDUSTRIES LLP   ,2017-02-03,Bihar,PATNA,0,2,2500000,51,Trading
1,AAI-4595,KUSHMANDA HEALTH CARE LLP   ,2017-02-03,Bihar,PATNA,0,3,50000000,51,Trading
1,AAI-4596,ANALYTICS BROKING LLP   ,2017-02-03,Bihar,PATNA,1,2,75000,93,"Community, personal & Social Services"
1,AAI-4597,JAYANT PENDHARKAR TRADING LLP   ,2017-02-04,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAI-4598,YASHWANT PENDHARKAR TRADING LLP   ,2017-02-04,Maharashtra,MUMBAI,3,2,100000,74,Business Services
1,AAI-4599,SHREE RAVJI DIAM LLP   ,2017-02-04,Maharashtra,MUMBAI,0,3,200000,51,Trading
1,AAI-4600,WIMPY ELECTRONICS LLP   ,2017-02-04,Maharashtra,MUMBAI,2,2,1022000,74,Business Services
1,AAI-4601,MEDIASCOPE BOOK HOUSE LLP   ,2017-02-04,Maharashtra,MUMBAI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAI-4602,LIGHTNING FEET SPORTS ACADEMY LLP   ,2017-02-04,Maharashtra,MUMBAI,0,5,100000,92,"Community, personal & Social Services"
1,AAI-4603,KALIBER INFRACOM LLP   ,2017-02-04,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAI-4604,ARUN MUCHHALA HOSPITALITY LLP   ,2017-02-04,Maharashtra,MUMBAI,1,2,350000,92,"Community, personal & Social Services"
1,AAI-4605,GOYAL STONES & GRANITES LLP   ,2017-02-04,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAI-4606,POODLE OFFICIAL LLP   ,2017-02-04,Maharashtra,MUMBAI,0,2,100000,17,Manufacturing (Textiles)
1,AAI-4607,VRS CONSULTANCY SERVICES LLP   ,2017-02-04,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAI-4608,CARRARA LABS LLP   ,2017-02-04,Maharashtra,MUMBAI,0,3,50000,36,Manufacturing (Others)
1,AAI-4609,SMART TECH SOLUTIONS LLP   ,2017-02-04,Maharashtra,MUMBAI,2,3,50000,72,Business Services
1,AAI-4610,TABULA RASHA MUSIC LLP   ,2017-02-04,Maharashtra,MUMBAI,0,3,300000,74,Business Services
1,AAI-4611,DESAI BHANSALI & ASSOCIATES LLP   ,2017-02-04,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAI-4612,OMKAARESHWAR IMPEX LLP   ,2017-02-04,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAI-4613,PARTY STREET INDIA LLP   ,2017-02-04,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAI-4614,PLUS POINT PICTURES LLP   ,2017-02-04,Maharashtra,MUMBAI,0,3,100000,93,"Community, personal & Social Services"
1,AAI-4615,SHOCKER 2 COOL SOFTECH LLP   ,2017-02-04,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAI-4616,PREFFERED PROPERTIES LLP   ,2017-02-04,Maharashtra,MUMBAI,0,3,100300,70,Real Estate and Renting
1,AAI-4617,SHRIVASU AGRO LLP   ,2017-02-04,Maharashtra,MUMBAI,0,2,50000,1,Agriculture and Allied Activities
1,AAI-4618,TELESTRA TRADEPLACE LLP   ,2017-02-04,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-4619,MVK REALTORS LLP   ,2017-02-04,Maharashtra,MUMBAI,0,3,100000,70,Real Estate and Renting
1,AAI-4620,INNERVIBE APPAREL LLP   ,2017-02-04,Maharashtra,MUMBAI,0,2,100000,18,Manufacturing (Textiles)
1,AAI-4621,SALESOXIGEN CONSULTANTS LLP   ,2017-02-04,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-4622,ONE TRANSWORLD LLP   ,2017-02-04,Maharashtra,MUMBAI,0,2,10000,63,"Transport, storage and Communications"
1,AAI-4623,DATA INSIGHTS RESEARCH LLP   ,2017-02-04,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-4624,KPM CONSTRUCTION LLP   ,2017-02-04,Maharashtra,MUMBAI,0,3,300000,45,Construction
1,AAI-4625,MAX MAHARASHTRA MEDIA SOLUTIONS LLP   ,2017-02-04,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAI-4626,R AND RK DEVELOPERS LLP   ,2017-02-04,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAI-4627,RUBBERWALA AND KOTHARI DEVELOPERS LLP   ,2017-02-04,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAI-4628,RUBBERWALA AND ROYAL DEVELOPERS JV SS LL P  ,2017-02-04,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAI-4629,HOLIDAY HEAVEN TOUR OPERATORS LLP   ,2017-02-04,Maharashtra,MUMBAI,0,2,10000,63,"Transport, storage and Communications"
1,AAI-4630,VOTIXO LLP   ,2017-02-04,Maharashtra,MUMBAI,4,3,50001,63,"Transport, storage and Communications"
1,AAI-4631,ZOVIE MEDIA VENTURES LLP   ,2017-02-05,Maharashtra,MUMBAI,0,2,90000,74,Business Services
1,AAI-4632,S.B. REN INDUSTRIES LLP   ,2017-02-05,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAI-4633,TRUTECH MEDICAL LLP   ,2017-02-05,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAI-4634,LIVMODULAR LLP   ,2017-02-05,Maharashtra,MUMBAI,0,3,100000,36,Manufacturing (Others)
1,AAI-4635,INNOQUAD TECHNOLOGIES LLP   ,2017-02-05,Maharashtra,MUMBAI,2,2,100000,72,Business Services
1,AAI-4636,TYC DIGITAL LLP   ,2017-02-05,Maharashtra,MUMBAI,0,2,10000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAI-4637,SAUMEETECH SOFTWARE SOLUTIONS LLP   ,2017-02-05,Maharashtra,MUMBAI,0,2,90000,72,Business Services
1,AAI-4638,BANARAS INDUSTRIES LLP   ,2017-02-05,Maharashtra,MUMBAI,3,2,10000,74,Business Services
1,AAI-4639,ELITE TUTORIALS LLP   ,2017-02-05,Maharashtra,MUMBAI,0,2,100000,80,"Community, personal & Social Services"
1,AAI-4640,QUIRKY DESIGNS LLP   ,2017-02-05,Maharashtra,MUMBAI,0,2,200000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAI-4641,ENTERPRISING ENTERPRISE LLP   ,2017-02-05,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-4642,VERSATILE FOODS AND BEVERAGES LLP   ,2017-02-05,Maharashtra,MUMBAI,0,3,50000,55,Trading
