Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAL-2286,VIDURA BUSINESS ADVISORS LLP,2017-11-22,Goa,GOA,0,2,1000000,74,Business Services
1,AAL-2288,SAUGUS REAL ESTATE DEVELOPERS LLP,2017-11-22,Maharashtra,MUMBAI,0,2,200000,45,Construction
1,AAL-2282,KRAFTSQUARE ONLINE LLP,2017-11-22,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAL-2284,KRITHIKESH INFRAPROJECTS LLP,2017-11-22,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAL-2290,NIRBHIK FOOD PRODUCTS LLP,2017-11-22,West Bengal,KOLKATA,0,6,600000,15,Manufacturing (Food stuffs)
1,AAL-2292,HPADS BEAUTILITY SERVICES LLP,2017-11-22,West Bengal,KOLKATA,0,5,3500000,93,"Community, personal & Social Services"
1,AAL-2293,TPP THE PARTY PEOPLE LLP,2017-11-22,West Bengal,KOLKATA,0,2,50000,92,"Community, personal & Social Services"
1,AAL-2294,TIDI DEMAT BAZAAR LLP,2017-11-22,Karnataka,BANGALORE,0,2,5000,65,Finance
1,AAL-2296,VAJID SS GOLD & DIAMONDS LLP,2017-11-23,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAL-2297,THANIMA PRINTERS AND PUBLISHERS LLP,2017-11-23,Kerala,ERNAKULAM,4,3,140000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-2302,WIDE WEFT APPARELS LLP,2017-11-23,Kerala,ERNAKULAM,0,2,1000000,51,Trading
1,AAL-2308,FRESH DYNE CATERERS AND RESTAURANTS LLP,2017-11-23,Kerala,ERNAKULAM,0,2,100000,51,Trading
1,AAL-2289,TERRERO CONSTRUCTION LLP,2017-11-22,Maharashtra,MUMBAI,0,2,200000,45,Construction
1,AAL-2291,KAOLINOX CERATECH LLP,2017-11-22,Gujarat,AHMEDABAD,3,2,1000000,51,Trading
1,AAL-2309,SHRIBHOLE CIVIL WORKS LLP,2017-11-23,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAL-2344,P2-ASSOCIATES LLP,2017-11-23,Uttar Pradesh,KANPUR,0,2,100000,51,Trading
1,AAL-2345,AGILEPLUS REALTY SERVICES LLP,2017-11-23,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAL-2346,CRYPTOVA TECHNOLOGIES LLP,2017-11-23,Uttar Pradesh,KANPUR,0,2,50000,72,Business Services
1,AAL-2349,MINDSHARP DATALINKS LLP,2017-11-23,Uttar Pradesh,KANPUR,0,2,100000,72,Business Services
1,AAL-2350,AMAX ENTERPRISES LLP,2017-11-23,Uttar Pradesh,KANPUR,0,2,20000,72,Business Services
1,AAL-2351,SAAMCO TRAVEL SYMPHONY LLP,2017-11-23,Uttar Pradesh,KANPUR,3,2,499000,74,Business Services
1,AAL-2354,NY MOTORZSPA LLP,2017-11-23,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-2307,CENTER POINT CONSULTANTS LLP,2017-11-23,Rajasthan,JAIPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAL-2318,THRISSUR SPECTACLES AND DENTAL CLINIC LL,2017-11-23,Kerala,ERNAKULAM,0,3,100000,74,Business Services
1,AAL-2340,G REN SOLAR SOLUTIONS LLP,2017-11-23,Kerala,ERNAKULAM,0,3,1500000,40,"Electricity, Gas & Water companies"
1,AAL-2343,TEGANT TECHNOLOGIES LLP,2017-11-23,Kerala,ERNAKULAM,2,2,12000,72,Business Services
1,AAL-2348,MABCO DEVELOPERS LLP,2017-11-23,Kerala,ERNAKULAM,0,2,1000000,70,Real Estate and Renting
1,AAL-2352,CODOZONE INFOTECH LLP,2017-11-23,Madhya Pradesh,GWALIOR,0,3,75000,72,Business Services
1,AAL-2357,SPINCON PROCESS AND AUTOMATION LLP,2017-11-23,Madhya Pradesh,GWALIOR,0,2,10000,29,Manufacturing (Machinery & Equipments)
1,AAL-2358,NAMASTE JOBS LLP,2017-11-23,Madhya Pradesh,GWALIOR,0,2,20000,93,"Community, personal & Social Services"
1,AAL-2367,PLJ GLOBAL IMPOEXPO TRADE LLP,2017-11-23,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-2371,TRIDAA FARMER'S FRESH CART LLP,2017-11-23,Maharashtra,PUNE,0,3,50000,1,Agriculture and Allied Activities
1,AAL-2310,POLYVERSE INTERACTIVE LLP,2017-11-23,Delhi,DELHI,0,2,100000,72,Business Services
1,AAL-2311,ALPHALUMAE ACADEMY LLP,2017-11-23,Haryana,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAL-2312,INDIA LIFESTYLE & FASHION NETWORK LLP,2017-11-23,Haryana,DELHI,0,2,5000,74,Business Services
1,AAL-2313,NORTH HILL SOLUTIONS LLP,2017-11-23,Delhi,DELHI,0,2,100000,72,Business Services
1,AAL-2314,OCTANE CAR RENTAL LLP,2017-11-23,Haryana,DELHI,0,2,10000,63,"Transport, storage and Communications"
1,AAL-2315,SECURE WHEELS LLP,2017-11-23,Delhi,DELHI,0,3,75000,74,Business Services
1,AAL-2316,JAI HASTI TRADEMART LLP,2017-11-23,Rajasthan,JAIPUR,3,2,600000,51,Trading
1,AAL-2317,SOGANI TECHNOLOGIES SERVICES LLP,2017-11-23,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAL-2353,ALPHA ALTERNATIVES FUND ADVISORS LLP,2017-11-23,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-2355,ALPHA ALTERNATIVES FINSERVE SOLUTIONS LL,2017-11-23,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-2319,ACTIVE BUILDCON LLP,2017-11-23,Delhi,DELHI,2,2,200000,45,Construction
1,AAL-2320,SANTAM ENTERPRISES LLP,2017-11-23,Delhi,DELHI,0,2,100000,51,Trading
1,AAL-2321,SHREE TREASSEAU CREATIONS LLP,2017-11-23,Delhi,DELHI,0,2,100000,52,Trading
1,AAL-2322,EMBRACE HOSPITALITY ENTERTAINMENT LLP,2017-11-23,Delhi,DELHI,0,2,1000000,55,Trading
1,AAL-2325,ANANTSHILA ENTERTAINMENT LLP,2017-11-23,Delhi,DELHI,5,2,100000,74,Business Services
1,AAL-2326,ZAVI MEDICARE LLP,2017-11-23,Madhya Pradesh,GWALIOR,1,2,100000,33,Manufacturing (Machinery & Equipments)
1,AAL-2327,BIZWIT RESEARCH AND CONSULTING LLP,2017-11-23,Madhya Pradesh,GWALIOR,0,4,10000,74,Business Services
1,AAL-2331,OPALSTREET VENTURES LLP,2017-11-23,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-2332,CONFLUX CONSULTANTS AND SERVICES LLP,2017-11-23,Delhi,DELHI,0,2,150000,93,"Community, personal & Social Services"
1,AAL-2333,RAM G KAUSHAL BHARAT VIKASH KENDRA LLP,2017-11-23,Haryana,DELHI,0,3,100000,80,"Community, personal & Social Services"
1,AAL-2324,ENCLARA ADVISORY LLP,2017-11-23,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAL-2328,PRESCON SHELTERS LLP,2017-11-23,Maharashtra,MUMBAI,2,2,100000,70,Real Estate and Renting
1,AAL-2329,10X BRAND CAPITAL CONSULTING LLP,2017-11-23,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAL-2330,NEWPORT REAL ESTATE ADVISORS LLP,2017-11-23,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAL-2339,CREDO HOME ADVISOR LLP,2017-11-23,Maharashtra,MUMBAI,0,3,50000,70,Real Estate and Renting
1,AAL-2365,ADVAITH ADS LLP,2017-11-23,Karnataka,BANGALORE,0,2,100000,93,"Community, personal & Social Services"
1,AAL-2374,3 SPOONS RESTAURANTS LLP,2017-11-23,Karnataka,BANGALORE,0,2,1000000,55,Trading
1,AAL-2378,HOMESTEAD REALTY LLP,2017-11-23,Maharashtra,MUMBAI,1,8,1000000,45,Construction
1,AAL-2415,PURO BUILDERS AND DEVELOPERS LLP,2017-11-24,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAL-2430,ECOGREENS WASTE SOLUTION SERVICES LLP,2017-11-24,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAL-2334,21ST CASTLE DEVELOPERS LLP,2017-11-23,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAL-2335,NDORSE ENHANCING HOTEL BRANDS LLP,2017-11-23,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-2336,YOGAMITRA TECHNOLOGY AND ALLIED SERVICES,2017-11-23,Karnataka,BANGALORE,0,2,1000000,93,"Community, personal & Social Services"
1,AAL-2337,ODIN ACADEMY LLP,2017-11-23,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAL-2338,TALENT PIPELINE LLP,2017-11-23,Haryana,DELHI,0,2,100000,74,Business Services
1,AAL-2341,VSG & ASSOCIATES LLP,2017-11-23,Haryana,DELHI,0,3,100000,67,Finance
1,AAL-2342,ADVALUE DIGITAL LLP,2017-11-23,Delhi,DELHI,0,4,10000,72,Business Services
1,AAL-2347,INDUSTRIAL SAFETY AND RESEARCH LABS LLP,2017-11-23,Delhi,DELHI,0,2,200000,74,Business Services
1,AAL-2361,IVAK ENTERTAINMENT GAMES LLP,2017-11-23,Uttarakhand,UTTARAKHAND,0,2,100000,74,Business Services
1,AAL-2368,RAATRI HOSPITALITY LLP,2017-11-23,Uttarakhand,UTTARAKHAND,0,4,2000000,55,Trading
1,AAL-2356,DEVINA APPAREL LLP,2017-11-23,Uttar Pradesh,KANPUR,0,2,200000,18,Manufacturing (Textiles)
1,AAL-2359,BENDOW INFRATECH LLP,2017-11-23,Uttar Pradesh,KANPUR,0,2,100000,45,Construction
1,AAL-2362,GOLDEN GATE HYTECH LLP,2017-11-23,Uttar Pradesh,KANPUR,0,2,1000000,74,Business Services
1,AAL-2363,RC GLOBAL SERVICES LLP,2017-11-23,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-2364,PODDAR REALCON LLP,2017-11-23,Uttar Pradesh,KANPUR,0,9,1000000,70,Real Estate and Renting
1,AAL-2366,APEX PNEUMATIC LLP,2017-11-23,Uttar Pradesh,KANPUR,0,2,100000,52,Trading
1,AAL-2395,ORIGIN BUBBLE WAFFLES LLP,2017-11-23,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAL-2402,GLOBAL AGRO VILLAGE LLP,2017-11-24,Maharashtra,PUNE,0,2,100000,1,Agriculture and Allied Activities
1,AAL-2403,WILDBERRY ENTERPRISES LLP,2017-11-24,Maharashtra,PUNE,0,2,20000,74,Business Services
1,AAL-2406,AAVARAN COATING TECHNOLOGIES LLP,2017-11-24,Maharashtra,PUNE,0,2,25000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-2360,NIBRASKA CAREER CONSULTANTS LLP,2017-11-23,Jammu & Kashmir,JAMMU,0,2,100000,80,"Community, personal & Social Services"
1,AAL-2376,TRISTAR ORGANISERS LLP,2017-11-23,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAL-2379,MP PLANNERS LLP,2017-11-23,Gujarat,AHMEDABAD,0,2,200000,70,Real Estate and Renting
1,AAL-2381,SASAN SALES AND SERVICE LIMITED LIABILIT,2017-11-23,Gujarat,AHMEDABAD,0,3,100000,51,Trading
1,AAL-2382,ADDON TRADING SOLUTIONS LLP,2017-11-23,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAL-2383,HALIFAX GREENTECH LLP,2017-11-23,Gujarat,AHMEDABAD,0,7,3000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-2384,BUILDCON CREATIONS LLP,2017-11-23,Gujarat,AHMEDABAD,5,2,1000000,45,Construction
1,AAL-2385,HOLY CATALYST LLP,2017-11-23,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-2386,SARAL TRADEX LLP,2017-11-23,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-2388,LUVKUSH CONSULTANCY LLP,2017-11-23,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-2369,PUSHPANJALI AFFORDABLE HOUSING LLP,2017-11-23,Uttarakhand,UTTARAKHAND,0,2,100000,70,Real Estate and Renting
1,AAL-2370,WISHBOX RETAILS LLP,2017-11-23,West Bengal,KOLKATA,0,2,100000,52,Trading
1,AAL-2372,SHOPPERS STREET LLP,2017-11-23,Uttarakhand,UTTARAKHAND,0,3,10000000,52,Trading
1,AAL-2373,ASWATHAMA COMMERCIAL LLP,2017-11-23,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAL-2375,AQUATINT WATER & BEVERAGE LLP,2017-11-23,West Bengal,KOLKATA,0,2,500000,15,Manufacturing (Food stuffs)
1,AAL-2387,SMILEX REALTY LLP,2017-11-23,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-2394,SPR METCAST LLP,2017-11-23,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-2397,CAREFUL TRACOM LLP,2017-11-23,West Bengal,KOLKATA,1,2,100000,51,Trading
1,AAL-2414,WANWAX CONSULTANCY LLP,2017-11-24,Rajasthan,JAIPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAL-2423,AS KBP VENTURES LLP,2017-11-24,Tamil Nadu,CHENNAI,0,2,100000,45,Construction
1,AAL-2377,VMAXIMO ALTERNATE WEALTH LLP,2017-11-23,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-2380,CREDIT TOUCH ADVISORS LLP,2017-11-23,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-2398,NAFIYA MONITORY ADVISORY LLP,2017-11-24,Karnataka,BANGALORE,0,2,1000000,74,Business Services
1,AAL-2404,NANOMINI PHARMA LLP,2017-11-24,Kerala,ERNAKULAM,1,2,250000,51,Trading
1,AAL-2409,KRUPT ENTERTAINMENT LLP,2017-11-24,Karnataka,BANGALORE,0,2,10000,92,"Community, personal & Social Services"
1,AAL-2410,KIVONA LLP,2017-11-24,Karnataka,BANGALORE,0,3,50000,55,Trading
1,AAL-2411,INTERTECH CONSULTING LLP,2017-11-24,Karnataka,BANGALORE,0,2,500000,72,Business Services
1,AAL-2412,REDLINE FACILITY MANAGEMENT SERVICES LLP,2017-11-24,Karnataka,BANGALORE,0,2,50000,93,"Community, personal & Social Services"
1,AAL-2413,RAGE HEALTH AND WELLNESS CENTRE LLP,2017-11-24,Karnataka,BANGALORE,0,2,100000,93,"Community, personal & Social Services"
1,AAL-2416,TEAM WORK PLACEMENT AND SERVICES LLP,2017-11-24,Assam,SHILLONG,0,2,100000,74,Business Services
1,AAL-2389,WIBIT INNOVATIONS LLP,2017-11-23,Gujarat,AHMEDABAD,0,4,100000,74,Business Services
1,AAL-2390,MEGHA PARCEL LLP,2017-11-23,Gujarat,AHMEDABAD,0,2,1000000,60,"Transport, storage and Communications"
1,AAL-2391,CHIPSYNCBIT INNOVATIVE SOLUTIONS LLP,2017-11-23,Gujarat,AHMEDABAD,0,2,100000,80,"Community, personal & Social Services"
1,AAL-2392,BASETECH STRATEGIES LLP,2017-11-23,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAL-2393,CLASSIC SEAL LLP,2017-11-23,Gujarat,AHMEDABAD,1,4,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-2396,PASSIVE POWER SYSTEMS LLP,2017-11-23,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAL-2399,UTKARSH ISPAT LLP,2017-11-24,Gujarat,AHMEDABAD,0,2,50000000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-2400,SHOENIQUE SHOES LLP,2017-11-24,Uttar Pradesh,KANPUR,0,2,100000,19,Manufacturing (Leather & products thereof)
1,AAL-2401,THRESHOLD DESIGNS LLP,2017-11-24,Orissa,CUTTACK,0,2,100000,45,Construction
1,AAL-2405,TRAAAYUR FOODS LLP,2017-11-24,Uttar Pradesh,KANPUR,0,3,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-2407,SOLUTION4SAP LLP,2017-11-24,Gujarat,AHMEDABAD,0,2,10000,72,Business Services
1,AAL-2408,PRICE REALTY LLP,2017-11-24,Gujarat,AHMEDABAD,1,3,6400000,45,Construction
1,AAL-2418,JSH ASSOCIATES LLP,2017-11-24,Gujarat,AHMEDABAD,0,3,1556044.24,74,Business Services
1,AAL-2427,SHIVALIK DEVELOPERS REDEVELOPMENT LLP,2017-11-24,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAL-2428,CRYPTOCONNECT RESEARCH LLP,2017-11-24,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAL-2431,NAIMITRA TECH LLP,2017-11-24,Gujarat,AHMEDABAD,0,2,100000,33,Manufacturing (Machinery & Equipments)
1,AAL-2439,MEDIHUB HOSPITAL LLP,2017-11-24,Uttar Pradesh,KANPUR,0,4,100000,85,"Community, personal & Social Services"
1,AAL-2441,AVINI STRATEGIC SOLUTIONS LLP,2017-11-24,Uttar Pradesh,KANPUR,0,2,50000,70,Real Estate and Renting
1,AAL-2455,HAFFORD ONLINE SOLUTION LLP,2017-11-27,West Bengal,KOLKATA,0,2,100000,72,Business Services
1,AAL-2456,4S AGENCIES LLP,2017-11-27,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-2417,CLOUDLOOM LABS LLP,2017-11-24,Karnataka,BANGALORE,2,3,50000,72,Business Services
1,AAL-2419,ARG PRODUCTS & SERVICES LLP,2017-11-24,Karnataka,BANGALORE,0,2,500000,52,Trading
1,AAL-2429,NEELAM BUILDTECH ENTERPRISES LLP,2017-11-24,Maharashtra,MUMBAI,0,5,100000,70,Real Estate and Renting
1,AAL-2457,KANHANGAD ABC CERAMIC LLP,2017-11-27,Kerala,ERNAKULAM,7,3,1000000,52,Trading
1,AAL-2458,PMNS GOLD & DIAMONDS LLP,2017-11-27,Kerala,ERNAKULAM,0,2,200000,52,Trading
1,AAL-2460,1 BIZ EDUCATIONAL CONSULTANCY LLP,2017-11-27,Kerala,ERNAKULAM,0,2,100000,80,"Community, personal & Social Services"
1,AAL-2466,TELEKINESS SYSTEMS & SOLUTIONS LLP,2017-11-27,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAL-2467,CELEBRETA EXPORTERS LLP,2017-11-27,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAL-2468,CELEBRETA HOLIDAYS LLP,2017-11-27,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAL-2469,LWC EVENTS LLP,2017-11-27,Kerala,ERNAKULAM,0,3,100000,74,Business Services
1,AAL-2420,TENACIOUS TURTLES LLP,2017-11-24,Maharashtra,MUMBAI,2,2,100000,15,Manufacturing (Food stuffs)
1,AAL-2421,RUKANYA CONSULTING LLP,2017-11-24,Karnataka,BANGALORE,0,2,20000,74,Business Services
1,AAL-2422,SPLITIFY SOLAR LLP,2017-11-24,Karnataka,BANGALORE,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAL-2424,AARZAN VENTURES LLP,2017-11-24,Karnataka,BANGALORE,0,2,100000,70,Real Estate and Renting
1,AAL-2425,ANYASH LLP,2017-11-24,Karnataka,BANGALORE,1,2,7000000,52,Trading
1,AAL-2426,FITNCALM LLP,2017-11-24,Karnataka,BANGALORE,0,2,20000,85,"Community, personal & Social Services"
1,AAL-2434,VSR GLOBAL LLP,2017-11-24,Rajasthan,JAIPUR,3,2,50000,70,Real Estate and Renting
1,AAL-2435,HAYAGREEVAS FACILITY SERVICES LLP,2017-11-24,Tamil Nadu,COIMBATORE,0,2,3600000,93,"Community, personal & Social Services"
1,AAL-2438,COGNITION DIGITAL LLP,2017-11-24,Chandigarh,CHANDIGARH,0,2,1000000,72,Business Services
1,AAL-2442,RRPS CATERERS LLP,2017-11-24,Bihar,PATNA,0,5,100000,93,"Community, personal & Social Services"
1,AAL-2432,LUXE PROPERTY LLP,2017-11-24,Madhya Pradesh,GWALIOR,0,11,100000,45,Construction
1,AAL-2436,SYNERGY ACCOTAX CONSULTANTS LLP,2017-11-24,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-2437,GLOBAL CYBERCRIME HELPLINE SOLUTIONS LLP,2017-11-24,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-2473,NUEVA TECHNOLOGIES LLP,2017-11-27,Uttar Pradesh,KANPUR,0,4,400000,72,Business Services
1,AAL-2474,TECHCROOD BAKRIES INNOVATION LLP,2017-11-27,Uttar Pradesh,KANPUR,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-2475,SRC ENERGY LLP,2017-11-27,Uttar Pradesh,KANPUR,0,2,300000,40,"Electricity, Gas & Water companies"
1,AAL-2476,SHREE MUKTESHWAR TRADERS LLP,2017-11-27,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-2481,KALHAN DESIGN AND CONSTRUCTIONS LLP,2017-11-27,Uttar Pradesh,KANPUR,0,3,500000,74,Business Services
1,AAL-2482,PRAYAG POLICY RESEARCH AND INNOVATION IN,2017-11-27,Uttar Pradesh,KANPUR,0,2,33000,73,"Community, personal & Social Services"
1,AAL-2485,BEE PEE FARMS AND PROPERTIES LLP,2017-11-27,Delhi,DELHI,5,2,9450000,70,Real Estate and Renting
1,AAL-2433,VARDHA BUILD HOME LLP,2017-11-24,Rajasthan,JAIPUR,0,3,50000,45,Construction
1,AAL-2440,MENEZES LINKERS LLP,2017-11-24,Goa,GOA,0,2,100000,74,Business Services
1,AAL-2459,BS OFFSHORE ACCOUNTING SERVICES LLP,2017-11-27,Tamil Nadu,COIMBATORE,0,2,100000,74,Business Services
1,AAL-2504,ACALESVARA GLOBAL LLP,2017-11-27,Bihar,PATNA,0,2,100000,74,Business Services
1,AAL-2505,MANJUSHA FARMS LLP,2017-11-27,Bihar,PATNA,0,2,100000,1,Agriculture and Allied Activities
1,AAL-2506,ABHIJEET WEAVING MILLS LLP,2017-11-27,Karnataka,BANGALORE,0,2,100000,17,Manufacturing (Textiles)
1,AAL-2507,MYPROP CONSULTANCY & MANAGEMENT SERVICES,2017-11-27,Karnataka,BANGALORE,0,2,2500000,70,Real Estate and Renting
1,AAL-2508,BIGABODE CREATIVE LABS LLP,2017-11-27,Karnataka,BANGALORE,0,2,15000,74,Business Services
1,AAL-2509,INGITA CONSULTING SERVICES LLP,2017-11-27,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-2510,EDATA SATVA SOFTWARE AND DATA SOLUTIONS,2017-11-27,Karnataka,BANGALORE,1,2,40000,74,Business Services
1,AAL-2443,VERDA MAHAKALI VENTURES LLP,2017-11-24,Punjab,CHANDIGARH,0,3,1000000,74,Business Services
1,AAL-2444,FLOWER INFRASTRUCTURE LLP,2017-11-24,West Bengal,KOLKATA,2,2,100000,51,Trading
1,AAL-2445,LUCID TOWERS LLP,2017-11-24,West Bengal,KOLKATA,2,2,279000,45,Construction
1,AAL-2446,AGRIKA PRIME LLP,2017-11-24,Bihar,PATNA,0,3,100000,1,Agriculture and Allied Activities
1,AAL-2447,EQUAL VINTRADE LLP,2017-11-24,West Bengal,KOLKATA,2,2,100000,51,Trading
1,AAL-2448,S & B ABASAN LLP,2017-11-24,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-2449,L P ENTERTAINMENT LLP,2017-11-24,Karnataka,BANGALORE,0,2,50000,92,"Community, personal & Social Services"
1,AAL-2450,FAIRWAY MARINE SERVICES LLP,2017-11-24,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAL-2451,MS CIVIL CONTRUCTIONS LLP,2017-11-24,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAL-2452,SYNCADVERT LLP,2017-11-24,Karnataka,BANGALORE,0,2,20000,74,Business Services
1,AAL-2453,BROOKEFIELD SERVICES LLP,2017-11-24,Karnataka,BANGALORE,0,2,100000,41,"Electricity, Gas & Water companies"
1,AAL-2454,AAN BUILDERS AND DEVELOPERS LLP,2017-11-24,Karnataka,BANGALORE,0,2,10000,45,Construction
1,AAL-2462,JOYGO HOLIDAYS LLP,2017-11-27,Tamil Nadu,COIMBATORE,1,2,150000,63,"Transport, storage and Communications"
1,AAL-2479,RAVIRA SOFTTECH LLP,2017-11-27,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAL-2483,ICONET MEDICAL EQUIPMENT LLP,2017-11-27,Tamil Nadu,CHENNAI,0,3,10000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-2484,E-TRAINING POWERTRANSFORM TECHNICAL SKIL,2017-11-27,Tamil Nadu,CHENNAI,0,3,800000,80,"Community, personal & Social Services"
1,AAL-2499,AZAMA LO MARKETING INDIA LLP,2017-11-27,Chattisgarh,CHHATTISGARH,0,5,100000,74,Business Services
1,AAL-2521,SATYA SANKALP METAL LLP,2017-11-28,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAL-2535,CRONION CONSULTANTS LLP,2017-11-28,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAL-2547,VIDWORKS VIDEO STRATEGY AND PRODUCTION L,2017-11-28,Delhi,DELHI,0,2,100000,99,"Community, personal & Social Services"
1,AAL-2461,TECHNO VILLAGE LLP,2017-11-27,Assam,SHILLONG,0,2,20000,85,"Community, personal & Social Services"
1,AAL-2463,SRIKANTHA TRADERS LLP,2017-11-27,Assam,SHILLONG,0,2,30000000,50,Trading
1,AAL-2464,NIRKAA MARKETING LLP,2017-11-27,Manipur,SHILLONG,0,2,5000,74,Business Services
1,AAL-2465,MAACHAR ESSENTIALS LLP,2017-11-27,Assam,SHILLONG,2,2,5000000,51,Trading
1,AAL-2478,APSOLINSTILL ENERGY SOLUTIONS LLP,2017-11-27,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAL-2480,JOBKATTA INFOTECH LLP,2017-11-27,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-2496,SJSI SHOP LLP,2017-11-27,West Bengal,KOLKATA,0,2,50000,74,Business Services
1,AAL-2500,HARA INFRASTRUCTURE LLP,2017-11-27,West Bengal,KOLKATA,2,2,100000,70,Real Estate and Renting
1,AAL-2502,INDISPENSABLE INFRASTRUCTURE LLP,2017-11-27,West Bengal,KOLKATA,2,2,100000,70,Real Estate and Renting
1,AAL-2527,RRD HOSPITALITY VENTURE LLP,2017-11-28,Tamil Nadu,COIMBATORE,0,2,500000,55,Trading
1,AAL-2470,WAYDOTS TRAVELS LLP,2017-11-27,Kerala,ERNAKULAM,0,2,50000,63,"Transport, storage and Communications"
1,AAL-2471,VALINEX MARKETING SOLUTION LLP,2017-11-27,Kerala,ERNAKULAM,0,2,100000,51,Trading
1,AAL-2472,AYISHASHANA DESIGNS LLP,2017-11-27,Kerala,ERNAKULAM,0,2,400000,74,Business Services
1,AAL-2477,UTOPIA ENTERTAINMENT LLP,2017-11-27,Maharashtra,MUMBAI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-2488,MYMOVING CONSULTANTS LLP,2017-11-27,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAL-2498,DECOR INTERIORS LLP,2017-11-27,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAL-2511,DEBU CORPORATE ADVISORS LLP,2017-11-27,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-2512,CCIIPL TECHNOLOGIES LLP,2017-11-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-2514,ARANYA COTTAGES LLP,2017-11-27,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
