Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAK-8334,LURC TECHNOLOGIES LLP,2017-10-12,Tamil Nadu,CHENNAI,0,2,200000,74,Business Services
1,AAK-8318,INDRA HEERA TECHNOLOGY LIMITED LIABILITY,2017-10-11,Bihar,PATNA,0,2,100000,72,Business Services
1,AAK-8319,GRIHAM SERVICES LLP,2017-10-11,Bihar,PATNA,0,2,50000,74,Business Services
1,AAK-8325,SWAMI SAMARTH APPARELS LLP,2017-10-12,Maharashtra,MUMBAI,0,3,100000,51,Trading
1,AAK-8328,DEWBERRY HOLIDAYS LLP,2017-10-12,Maharashtra,MUMBAI,0,2,10000,63,"Transport, storage and Communications"
1,AAK-8333,ARK ADVISORY SERVICES LLP,2017-10-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-8337,NORTH BY EAST E-TRADE LLP,2017-10-12,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-8339,EDUTECH CAREER CENTRE LLP,2017-10-12,Maharashtra,MUMBAI,2,2,200000,72,Business Services
1,AAK-8342,QTRADE SOLUTIONS LLP,2017-10-12,Maharashtra,MUMBAI,2,2,50000,72,Business Services
1,AAK-8343,DODHIA INDUSTRIES LLP,2017-10-12,Maharashtra,MUMBAI,0,4,100000,17,Manufacturing (Textiles)
1,AAK-8348,DYNAMICGLOBAL TALENT LLP,2017-10-12,Maharashtra,MUMBAI,0,2,50500,74,Business Services
1,AAK-8324,EXCELLENCE ARTPRINT LLP,2017-10-12,Maharashtra,MUMBAI,2,2,50000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-8356,BLUE CANVAS DESIGNS LLP,2017-10-12,Telangana,HYDERABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAK-8357,ALLURE SPACE LLP,2017-10-12,Telangana,HYDERABAD,0,3,100000,74,Business Services
1,AAK-8358,KS CUBE TECHNOLOGIES LLP,2017-10-12,Andhra Pradesh,HYDERABAD,2,2,100000,72,Business Services
1,AAK-8371,SPORTS SURFACING PRO LLP,2017-10-12,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAK-8372,SRI SANATHANA SAMSKRUTHI HOLDINGS LLP,2017-10-12,Andhra Pradesh,HYDERABAD,0,6,100000,45,Construction
1,AAK-8378,AURORA BOREALIS ENTERTAINMENT LLP,2017-10-12,Maharashtra,MUMBAI,0,2,500000,93,"Community, personal & Social Services"
1,AAK-8390,KARSA RESEARCH LLP,2017-10-12,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAK-8391,SCHWING STETTER INDIA MARKETING AND SERV,2017-10-12,Tamil Nadu,CHENNAI,1,2,5000000,74,Business Services
1,AAK-8392,WOOZOO TECHNOLOGY LLP,2017-10-12,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAK-8335,ORION FRUBLES LLP,2017-10-12,Maharashtra,PUNE,0,2,10000,1,Agriculture and Allied Activities
1,AAK-8336,NOVANTA HEALTHCARE LLP,2017-10-12,Gujarat,AHMEDABAD,0,2,2500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-8338,DINAR FILMS LLP,2017-10-12,Maharashtra,PUNE,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-8340,BUZZMERGE TRAINING SERVICES LLP,2017-10-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-8341,RAMESHWAR STONE CRUSHER LLP,2017-10-12,Maharashtra,MUMBAI,1,2,100000,14,Mining & Quarrying
1,AAK-8344,GYATI TECHNOLOGIES LLP,2017-10-12,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAK-8345,D1N GLITTER DESIGNS LLP,2017-10-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-8346,RAGHUVANSH RESORT GROUP LLP,2017-10-12,Maharashtra,PUNE,0,4,10000,74,Business Services
1,AAK-8347,NEON BUILDERS LLP,2017-10-12,Maharashtra,MUMBAI,0,4,300000,70,Real Estate and Renting
1,AAK-8349,AKSHAY COMMOTRADE LLP,2017-10-12,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAK-8350,BREAD & BARREL RESTAURANTS LLP,2017-10-12,Maharashtra,MUMBAI,0,2,10000,55,Trading
1,AAK-8352,SUBHARAMBH CATERER LLP,2017-10-12,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAK-8355,EKDUNTT REALINFRA LLP,2017-10-12,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAK-8359,RAYTEX OVERSEAS LLP,2017-10-12,Maharashtra,MUMBAI,0,4,50000,74,Business Services
1,AAK-8363,SMERVI MILK LLP,2017-10-12,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAK-8366,SHARPY TRADING AND CONSULTING SERVICES L,2017-10-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-8367,GROWTOPIA FARMS LLP,2017-10-12,Maharashtra,MUMBAI,0,2,20000,1,Agriculture and Allied Activities
1,AAK-8368,VIDAN VENTURES LLP,2017-10-12,Maharashtra,MUMBAI,0,2,50000,52,Trading
1,AAK-8369,HITAKSHI CONSTRUCTION LLP,2017-10-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-8370,WIZMAN ADVISORY LLP,2017-10-12,West Bengal,KOLKATA,0,4,1000000,65,Finance
1,AAK-8351,ADRL STRUCTURAL DESIGNERS AND CONSULTING,2017-10-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-8353,HOUSE OF HAZEL DESIGN LLP,2017-10-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-8354,MEFCOM MEDIA LLP,2017-10-12,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAK-8360,AUM LOGISTICS LLP,2017-10-12,Maharashtra,MUMBAI,0,2,50000,63,"Transport, storage and Communications"
1,AAK-8361,STAREX ADVISORY AND CONSULTANCY LLP,2017-10-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-8362,BHANDARI TECHNOTRADE LLP,2017-10-12,Madhya Pradesh,GWALIOR,1,3,502400,29,Manufacturing (Machinery & Equipments)
1,AAK-8364,FOTOMAGICA PHOTOGRAPHY LLP,2017-10-12,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAK-8365,HEALET BEVERAGES LLP,2017-10-12,Gujarat,AHMEDABAD,2,2,100000,15,Manufacturing (Food stuffs)
1,AAK-8373,ROURKELA SPONGE LLP,2017-10-12,Orissa,CUTTACK,1,3,12000000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-8374,JK BROTHERS HOLDINGS LLP,2017-10-12,Orissa,CUTTACK,1,2,100000,74,Business Services
1,AAK-8375,LITTLE COMPUTING & ENGINEERING SERVICES,2017-10-12,Orissa,CUTTACK,0,2,100000,72,Business Services
1,AAK-8376,MATRIX FERRO LLP,2017-10-12,Orissa,CUTTACK,0,2,5000000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-8377,ECOPOLIS INFRATECH LLP,2017-10-12,Madhya Pradesh,GWALIOR,0,2,10000,74,Business Services
1,AAK-8379,PRACTOVA TECHNOLOGY LLP,2017-10-12,Karnataka,BANGALORE,0,2,20000,74,Business Services
1,AAK-8380,BHOOMI NARAYANA LLP,2017-10-12,Karnataka,BANGALORE,0,2,100000,70,Real Estate and Renting
1,AAK-8381,WALEED ENTERPRISES LLP,2017-10-12,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAK-8382,F.M. COSMETICS (INDIA) LLP,2017-10-12,Maharashtra,MUMBAI,0,3,300000,51,Trading
1,AAK-8383,ANTARIKSHA INFRATECH LLP,2017-10-12,Madhya Pradesh,GWALIOR,0,2,10000,74,Business Services
1,AAK-8384,KRIPANIDHI MARKETING LLP,2017-10-12,Madhya Pradesh,GWALIOR,0,2,100000,52,Trading
1,AAK-8385,ACCGURU LEGAL CONSULTING SERVICES LLP,2017-10-12,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAK-8386,RENAISSANCE PROJECT MANAGEMENT CONSULTAN,2017-10-12,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAK-8387,QONTRAC INFRASTRUCTURES LLP,2017-10-12,Madhya Pradesh,GWALIOR,0,3,100000,45,Construction
1,AAK-8388,SHAYAMA ENTERPRISES LLP,2017-10-12,Chattisgarh,CHHATTISGARH,0,2,100000,45,Construction
1,AAK-8389,BEVERADE FOODS LLP,2017-10-12,Maharashtra,MUMBAI,0,2,50000,15,Manufacturing (Food stuffs)
1,AAK-8396,DIVY PROPERTIES LLP,2017-10-12,Maharashtra,MUMBAI,0,2,20000,70,Real Estate and Renting
1,AAK-8400,CLEAN HARBORS INDIA LLP,2017-10-12,Telangana,HYDERABAD,0,2,1696615,74,Business Services
1,AAK-8406,ON DOT FACILITY MANAGEMENT SERVICES LLP,2017-10-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-8408,KRV CXO INDIA LLP,2017-10-12,Maharashtra,MUMBAI,1,2,30000,74,Business Services
1,AAK-8421,DIASPORA TRADING LLP,2017-10-12,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-8423,M A TEXFAB LLP,2017-10-12,Maharashtra,MUMBAI,0,3,60000,18,Manufacturing (Textiles)
1,AAK-8393,FAYVERT NATURAL FOODS LLP,2017-10-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-8394,MANTECH HEATWELL SOLUTIONS LLP,2017-10-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-8395,ARALI VENTURES LLP,2017-10-12,Karnataka,BANGALORE,0,2,1000,74,Business Services
1,AAK-8397,OJASWAI PRO LLP,2017-10-12,Bihar,PATNA,0,3,50000,74,Business Services
1,AAK-8399,PROINFRA DEVELOPERS LLP,2017-10-12,Maharashtra,PUNE,0,2,20000,74,Business Services
1,AAK-8401,COLDPLAY FOODS AND BEVERAGES LLP,2017-10-12,Tamil Nadu,CHENNAI,0,3,3000000,15,Manufacturing (Food stuffs)
1,AAK-8402,OZAIR FABRICS LLP,2017-10-12,Maharashtra,MUMBAI,9,2,5000000,74,Business Services
1,AAK-8403,EAST STONE CONSTRUCTIONS LLP,2017-10-12,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAK-8404,EDROTA CORPORATE ADVISORS LLP,2017-10-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-8405,SAMIR OIL INDUSTRIES LLP,2017-10-12,Maharashtra,MUMBAI,0,2,50000,23,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-8398,KHAZOWN EXPERIENCE LLP,2017-10-12,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAK-8407,PINE ESTATES LIMITED LIABILITY PARTNERSH,2017-10-12,Delhi,DELHI,0,3,100000,70,Real Estate and Renting
1,AAK-8411,HELIOS WEB SERVICES LLP,2017-10-12,Rajasthan,JAIPUR,0,2,100000,72,Business Services
1,AAK-8412,KATYAYAN CONSTRUCTION AND DEVELOPERS LLP,2017-10-12,Maharashtra,MUMBAI,0,3,22969000,74,Business Services
1,AAK-8414,LAXMI METALLURGICAL AND MARINE ENGINEERS,2017-10-12,Maharashtra,MUMBAI,0,4,100000,29,Manufacturing (Machinery & Equipments)
1,AAK-8422,ITQUEST CONSULTANTS LLP,2017-10-12,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAK-8427,LAKSHIT DEVELOPERS LLP,2017-10-12,West Bengal,KOLKATA,2,2,202000,70,Real Estate and Renting
1,AAK-8431,SHRI VAISHNO STRATEGIC MANAGEMENT LLP,2017-10-12,Maharashtra,PUNE,0,2,50000,93,"Community, personal & Social Services"
1,AAK-8457,STRUCTIAL ENTERPRISE LLP,2017-10-13,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAK-8459,ZIVA HOLIDAYS LLP,2017-10-13,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAK-8409,METROPLUS SERVICES LLP,2017-10-12,Maharashtra,PUNE,0,2,100000,93,"Community, personal & Social Services"
1,AAK-8410,GD GEMS LLP,2017-10-12,Maharashtra,MUMBAI,0,2,50000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-8413,DEZZIO FASHION LLP,2017-10-12,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAK-8415,ADSUN GREENS LLP,2017-10-12,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAK-8416,DIGITRAUNIX NETWORK LLP,2017-10-12,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAK-8417,THEDESIGNCYCLE LLP,2017-10-12,Karnataka,BANGALORE,0,2,20000,72,Business Services
1,AAK-8418,KODEBAY LLP,2017-10-12,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAK-8419,SHREE SHYAM POLYFILS LLP,2017-10-12,Tamil Nadu,CHENNAI,0,2,100000,17,Manufacturing (Textiles)
1,AAK-8420,M-AURA WELLNESS LIMITED LIABILITY PARTNE,2017-10-12,Karnataka,BANGALORE,0,2,10000,85,"Community, personal & Social Services"
1,AAK-8424,TAAVARE CLOTHING LLP,2017-10-12,Telangana,HYDERABAD,0,2,1000000,17,Manufacturing (Textiles)
1,AAK-8425,TRICUBE DESIGN STUDIO LLP,2017-10-12,Telangana,HYDERABAD,0,3,500000,74,Business Services
1,AAK-8426,ALL RISK BUSINESS SOLUTIONS LLP,2017-10-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-8428,7 DIMENSIONS HOSPITALITY AND LIFESTYLE L,2017-10-12,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAK-8430,ONE AND ZERO TECHNOLOGIES LLP,2017-10-12,Telangana,HYDERABAD,0,2,50000,74,Business Services
1,AAK-8432,NN RESTAURANTS LLP,2017-10-12,Maharashtra,MUMBAI,1,2,100000,55,Trading
1,AAK-8433,PARADIGM STRUCTURES LLP,2017-10-12,Maharashtra,MUMBAI,0,2,50000,70,Real Estate and Renting
1,AAK-8434,NILGRIS EDUCATIONAL INSTITUTIONS LLP,2017-10-12,Tamil Nadu,COIMBATORE,0,2,100000,80,"Community, personal & Social Services"
1,AAK-8435,OM ALLAH RESTRO LLP,2017-10-12,Gujarat,AHMEDABAD,0,2,100000,55,Trading
1,AAK-8437,PALAK PAPER MILL LLP,2017-10-12,Gujarat,AHMEDABAD,7,2,60000000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-8439,TRION PHARMA INDIA LLP,2017-10-12,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAK-8429,PLANETHASH INFOTECH LLP,2017-10-12,Madhya Pradesh,GWALIOR,0,2,100000,72,Business Services
1,AAK-8436,PARADIGM FRAMEWORK LLP,2017-10-12,Maharashtra,MUMBAI,0,2,50000,70,Real Estate and Renting
1,AAK-8438,URWAR ONLINE BOOKING LLP,2017-10-12,Jharkhand,JHARKHAND,0,2,100000,74,Business Services
1,AAK-8441,SHREE DWARIKESH FIBRETEX LLP,2017-10-12,Jharkhand,JHARKHAND,0,2,50000000,17,Manufacturing (Textiles)
1,AAK-8442,AUTOFIX MOTORS LLP,2017-10-12,Jharkhand,JHARKHAND,0,2,100000,35,Manufacturing (Machinery & Equipments)
1,AAK-8443,WIDHAN REALTORS LLP,2017-10-12,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAK-8446,BHAVYA TRAINING CENTRE LLP,2017-10-13,Gujarat,AHMEDABAD,0,4,100000,80,"Community, personal & Social Services"
1,AAK-8447,MYRIAD MARMI LLP,2017-10-13,Gujarat,AHMEDABAD,0,3,100000,14,Mining & Quarrying
1,AAK-8448,MORADIYA TEXTILES LLP,2017-10-13,Gujarat,AHMEDABAD,0,4,1000000,17,Manufacturing (Textiles)
1,AAK-8449,FINAVA MARKETING LLP,2017-10-13,Gujarat,AHMEDABAD,4,2,1940000,51,Trading
1,AAK-8440,GAITIE TECHNOLOGIES LLP,2017-10-12,Gujarat,AHMEDABAD,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAK-8444,HAWKSCODE TECHNOLOGIES LLP,2017-10-12,Rajasthan,JAIPUR,0,2,20000,74,Business Services
1,AAK-8445,P R CERAMIC SOLUTIONS LLP,2017-10-12,Rajasthan,JAIPUR,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-8450,HU-CAP CARE AND RESOURCES LLP,2017-10-13,Orissa,CUTTACK,0,2,5000000,74,Business Services
1,AAK-8452,ACA ENGINEERING AND CONSULTANCY LLP,2017-10-13,Orissa,CUTTACK,0,2,100000,74,Business Services
1,AAK-8453,AV HOSPITALITY VENTURES LLP,2017-10-13,Haryana,DELHI,0,3,6000000,55,Trading
1,AAK-8463,RED HILL CLASSES LLP,2017-10-13,Bihar,PATNA,0,2,51000,80,"Community, personal & Social Services"
1,AAK-8466,HAVISH CASHEW INDUSTRIES LLP,2017-10-13,Gujarat,AHMEDABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAK-8472,R. B. GREEN HOME LLP,2017-10-13,Bihar,PATNA,0,2,100000,45,Construction
1,AAK-8485,EMPOWER SAFETY SERVICES LLP,2017-10-13,Bihar,PATNA,0,2,10000,80,"Community, personal & Social Services"
1,AAK-8451,RICK RACK REALTY LLP,2017-10-13,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAK-8454,BINTANG HOLIDAY LLP,2017-10-13,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-8455,TELEMED SYSTEMS LLP,2017-10-13,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAK-8456,ASHTAVINAYAK INTERNATIONAL LLP,2017-10-13,Maharashtra,MUMBAI,0,3,75000,93,"Community, personal & Social Services"
1,AAK-8458,ASIATIQUE FOOD LLP,2017-10-13,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAK-8460,TARGARYEN DIGITAL MARKETING LLP,2017-10-13,Tamil Nadu,CHENNAI,0,2,70000,74,Business Services
1,AAK-8461,ENIGMATIX FAIR APPARELS LLP,2017-10-13,Jharkhand,JHARKHAND,0,2,40000,52,Trading
1,AAK-8462,STAR ILLUMINATION LLP,2017-10-13,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-8464,INSIPIRIT HOSPITALITY LLP,2017-10-13,Maharashtra,MUMBAI,0,2,50000,63,"Transport, storage and Communications"
1,AAK-8465,MITRATVA LIFESTYLE CLOTHINGS LLP,2017-10-13,Tamil Nadu,CHENNAI,0,4,100000,74,Business Services
1,AAK-8467,APOLLO HOSPITALITY SERVICES LLP,2017-10-13,Maharashtra,MUMBAI,0,5,50000,55,Trading
1,AAK-8470,DMKH INSOLVENCY RESOLUTION SERVICES LLP,2017-10-13,Maharashtra,MUMBAI,0,5,250000,74,Business Services
1,AAK-8471,BLISS HOME FURNISHINGS LLP,2017-10-13,Maharashtra,MUMBAI,0,2,1500000,74,Business Services
1,AAK-8473,INDIA ENTERPRISES AND SERVICES LLP,2017-10-13,Delhi,DELHI,0,2,20000,74,Business Services
1,AAK-8474,SYNERGY GENERAL TRADING LLP,2017-10-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-8476,YUVATECH ENGINEERING & CONSTRUCTION LLP,2017-10-13,Delhi,DELHI,0,3,10000,45,Construction
1,AAK-8477,AYURSHAKTI HEALTHCARE LLP,2017-10-13,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAK-8478,IVR SHREE GANESH RETAIL LLP,2017-10-13,Haryana,DELHI,0,2,100000,52,Trading
1,AAK-8479,TECHBRIDGE CONSULTANCY SERVICES LLP,2017-10-13,Haryana,DELHI,0,2,30000,72,Business Services
1,AAK-8480,PETOYE VENTURES LLP,2017-10-13,Maharashtra,MUMBAI,1,2,50000,93,"Community, personal & Social Services"
1,AAK-8468,TECZE ASSOCIATES LLP,2017-10-13,Haryana,DELHI,0,2,100000,51,Trading
1,AAK-8469,KGG SALON INDIA LLP,2017-10-13,Haryana,DELHI,0,3,600000,74,Business Services
1,AAK-8475,KUVAR DEVELOPERS LLP,2017-10-13,West Bengal,KOLKATA,2,2,202000,70,Real Estate and Renting
1,AAK-8482,GO EVERYDAY ORGANIC MARKETING LIMITED LI,2017-10-13,Maharashtra,MUMBAI,5,4,100000,74,Business Services
1,AAK-8513,TRUNKSPACE DESIGN LLP,2017-10-13,Maharashtra,MUMBAI,0,3,150000,74,Business Services
1,AAK-8523,ABHIKRATI TRADELINK LLP,2017-10-13,Rajasthan,JAIPUR,0,2,50000,1,Agriculture and Allied Activities
1,AAK-8535,CRYPTO FUTURISTIC TRADES LLP,2017-10-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-8545,SHIVSHRI ESTATES LIMITED LIABILITY PARTN,2017-10-13,Maharashtra,MUMBAI,0,2,225000,70,Real Estate and Renting
1,AAK-8547,KROMOSOM DIAGNOSTIC LLP,2017-10-13,West Bengal,KOLKATA,0,4,200000,85,"Community, personal & Social Services"
1,AAK-8551,EXPLORAGA TRAVELS LLP,2017-10-13,Uttar Pradesh,KANPUR,0,2,20000,63,"Transport, storage and Communications"
1,AAK-8481,CLASSIC PARTNERS LLP,2017-10-13,Maharashtra,MUMBAI,0,2,100000,67,Finance
1,AAK-8483,SANKALP SUPERBAZAAR LLP,2017-10-13,Maharashtra,MUMBAI,14,2,15000000,74,Business Services
1,AAK-8484,SHREE BALAJI INVESTMENT PORTFOLIO LLP,2017-10-13,Haryana,DELHI,0,2,100000,67,Finance
1,AAK-8486,SECUREHAWKS TECH LLP,2017-10-13,Delhi,DELHI,0,3,99999,72,Business Services
1,AAK-8488,SHIVDUTI FOODS LIMITED LIABILITY PARTNER,2017-10-13,Delhi,DELHI,0,2,50000,74,Business Services
1,AAK-8489,HEEVAN HOSPITALITY LLP,2017-10-13,Jammu & Kashmir,JAMMU,0,2,8000000,55,Trading
1,AAK-8492,VITAL HEALTH PRODUCTS LLP,2017-10-13,Delhi,DELHI,0,3,50000,15,Manufacturing (Food stuffs)
1,AAK-8493,BRANDVISER LLP,2017-10-13,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAK-8496,KUSH WORLDWIDE LIMITED LIABILITY PARTNER,2017-10-13,Gujarat,AHMEDABAD,0,2,100000,17,Manufacturing (Textiles)
1,AAK-8497,SWEETTOOTH FLAVOURS LLP,2017-10-13,Maharashtra,MUMBAI,3,2,250000,55,Trading
1,AAK-8487,SAIOM FUEL CENTRE LLP,2017-10-13,Bihar,PATNA,0,2,100000,52,Trading
1,AAK-8490,APS DREAM TECHNOLOGIES LLP,2017-10-13,Bihar,PATNA,0,2,102000,63,"Transport, storage and Communications"
1,AAK-8491,TWO WHEEL DRIVE (INDIA) LLP,2017-10-13,Rajasthan,JAIPUR,0,2,50000,63,"Transport, storage and Communications"
1,AAK-8494,SUMITRA SINGH CONSTRUCTION LLP,2017-10-13,Bihar,PATNA,0,2,100000,45,Construction
1,AAK-8495,SUMOAY CONSTRUCTION LLP,2017-10-13,Bihar,PATNA,0,2,500000,45,Construction
1,AAK-8522,AGG HOSPITALITY LLP,2017-10-13,Rajasthan,JAIPUR,1,2,100000,55,Trading
1,AAK-8528,MEHRUN BUILDCON LLP,2017-10-13,West Bengal,KOLKATA,0,2,50000,70,Real Estate and Renting
1,AAK-8531,MARK GOURMET VENTURES LLP,2017-10-13,Maharashtra,MUMBAI,0,2,50000,15,Manufacturing (Food stuffs)
1,AAK-8533,WEALTH BUILDERS CONSULTANCY LLP,2017-10-13,Maharashtra,MUMBAI,0,3,30000,74,Business Services
1,AAK-8537,ORGANIC HYGIENE PRODUCTS LLP,2017-10-13,Maharashtra,MUMBAI,0,2,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-8498,DP BUILDERS LLP,2017-10-13,Delhi,DELHI,0,2,100000,45,Construction
1,AAK-8499,DALEL CONSTRUCTIONS LLP,2017-10-13,Maharashtra,MUMBAI,0,3,60000,45,Construction
1,AAK-8500,XACT SEARCH REALTY LLP,2017-10-13,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAK-8501,AU FOOD AND BEVERAGES LLP,2017-10-13,Haryana,DELHI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAK-8502,MAN CHANDAK REALTY LLP,2017-10-13,Maharashtra,MUMBAI,1,2,100000,70,Real Estate and Renting
1,AAK-8503,MOHAN EARTH MOVERS LLP,2017-10-13,Haryana,DELHI,0,2,10000000,50,Trading
1,AAK-8504,ADVILLA ADVERTISMENT & PROMOTION LLP,2017-10-13,Madhya Pradesh,GWALIOR,0,4,200000,74,Business Services
1,AAK-8505,RAUSSCH INTERNATIONAL LLP,2017-10-13,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAK-8506,DAWNASTRO GLOBAL SOLUTIONS LLP,2017-10-13,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAK-8507,SHRISAI SABURI STONE CRUSHERS LLP,2017-10-13,Madhya Pradesh,GWALIOR,0,4,2000000,14,Mining & Quarrying
1,AAK-8508,BHAT & CO. LLP,2017-10-13,Delhi,DELHI,0,2,50000,70,Real Estate and Renting
1,AAK-8509,BRAND PROPERTIES LLP,2017-10-13,Rajasthan,JAIPUR,10,2,4204000,70,Real Estate and Renting
1,AAK-8510,ETERNAL MERCANTILE LLP,2017-10-13,Delhi,DELHI,0,2,100000,74,Business Services
1,AAK-8511,GD BUILDSKY DEVELOPERS LLP,2017-10-13,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAK-8512,JWD REALTY LLP,2017-10-13,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAK-8514,SHREE GLOBETROTTER SOJOURN LLP,2017-10-13,Gujarat,AHMEDABAD,0,2,100000,63,"Transport, storage and Communications"
1,AAK-8515,TECHPEOPLZ LLP,2017-10-13,Karnataka,BANGALORE,0,2,100000,80,"Community, personal & Social Services"
1,AAK-8516,SHIV SAGAR ENERGY AND RESOURCES LLP,2017-10-13,Gujarat,AHMEDABAD,0,4,100000,74,Business Services
1,AAK-8517,CLEANMATIC SERVICES LLP,2017-10-13,Maharashtra,MUMBAI,0,2,10000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-8518,SCHIC LATTICE LLP,2017-10-13,Karnataka,BANGALORE,0,2,200000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-8519,PRESTIGE REALSPACE LLP,2017-10-13,Maharashtra,MUMBAI,0,3,30000,70,Real Estate and Renting
1,AAK-8520,CABOODLE MEDIA LLP,2017-10-13,Maharashtra,MUMBAI,0,2,200000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAK-8521,COSMOCHEMICALS LLP,2017-10-13,Maharashtra,MUMBAI,2,2,50000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAK-8524,TIN MEDIA LLP,2017-10-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAK-8525,WORLD OF HOSPITALITY LLP,2017-10-13,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAK-8526,NAIVEDYA PROPERTIES LLP,2017-10-13,Maharashtra,MUMBAI,0,3,30000,70,Real Estate and Renting
1,AAK-8527,M2 REALTORS LLP,2017-10-13,Maharashtra,MUMBAI,14,5,100000,45,Construction
1,AAK-8529,MEKOCA INTERNATIONAL LLP,2017-10-13,Maharashtra,MUMBAI,2,2,75000,74,Business Services
