Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAJ-8702,SAVEURJA SOLUTIONS LLP,2017-07-03,Delhi,DELHI,0,2,10000,74,Business Services
1,AAJ-8710,MAURYA KINO-COM LLP,2017-07-03,Haryana,DELHI,0,3,100000,93,"Community, personal & Social Services"
1,AAJ-8711,KALAWATI EDUCATIONAL INSTITUTION LLP,2017-07-03,Delhi,DELHI,4,2,9525000,80,"Community, personal & Social Services"
1,AAJ-8712,MIDAS WEALTH MANAGEMENT LLP,2017-07-03,Maharashtra,MUMBAI,0,3,120000,93,"Community, personal & Social Services"
1,AAJ-8713,KRUBIS ECOMMERCE LLP,2017-07-03,Maharashtra,MUMBAI,0,3,50000,52,Trading
1,AAJ-8716,OPTIC INTERNATIONAL LLP,2017-07-03,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAJ-8717,QARMA THEME MANAGEMENT LLP,2017-07-03,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAJ-8726,VAULT INFRASTRUCTURE AND KEY INVESTMENTS,2017-07-03,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-8730,BOW NISHI ENTERPRISES LLP,2017-07-03,Delhi,DELHI,0,2,1500000,74,Business Services
1,AAJ-8709,KONKAN CRAFT TRADERS LLP,2017-07-03,Maharashtra,PUNE,0,2,98000,20,Manufacturing (Wood Products)
1,AAJ-8719,BHARTI SMART DIGITAL COMMUNICATIONS LLP,2017-07-03,Delhi,DELHI,0,2,100000,72,Business Services
1,AAJ-8720,S&T BUILDERS LLP,2017-07-03,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAJ-8721,DESIGN SHASTRA CONSULTANTS LLP,2017-07-03,Delhi,DELHI,0,2,5000,45,Construction
1,AAJ-8722,VIDYA PANELS LLP,2017-07-03,Delhi,DELHI,0,4,40000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-8723,NATURE POWERLAB LLP,2017-07-03,Delhi,DELHI,0,2,1000000,74,Business Services
1,AAJ-8724,VT INFRABUILD LLP,2017-07-03,Delhi,DELHI,0,2,50000,74,Business Services
1,AAJ-8725,TRIOMED LIFESCIENCES LLP,2017-07-03,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-8727,BAHADHRA BUILCON LLP,2017-07-03,Delhi,DELHI,0,3,100000,45,Construction
1,AAJ-8728,ANALYTICS IAS PUBLICATION LLP,2017-07-03,Delhi,DELHI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAJ-8714,KMB MOTOR LLP,2017-07-03,Tamil Nadu,COIMBATORE,0,3,100000,50,Trading
1,AAJ-8715,PRISTINE HOLIDAYS LLP,2017-07-03,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAJ-8718,KARSAM ENGINEERING LLP,2017-07-03,Maharashtra,PUNE,0,2,10000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-8766,PUSHP BUILDSPACE LLP,2017-07-04,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAJ-8767,HARSHJOG TRADERS LLP,2017-07-04,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAJ-8768,EMPELLER QUARTZ LLP,2017-07-04,Gujarat,AHMEDABAD,4,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-8769,MAXSURE INFOCOM SOLUTIONS LLP,2017-07-04,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAJ-8770,SUMMERWOODS DEVELOPERS INDIA LLP,2017-07-04,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAJ-8771,EARTHLINK SOURCES LLP,2017-07-04,Gujarat,AHMEDABAD,0,4,50000,14,Mining & Quarrying
1,AAJ-8772,JBS IT SERVICES LLP,2017-07-04,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAJ-8729,VERSATILE PLACEMENT LLP,2017-07-03,Haryana,DELHI,0,2,100000,74,Business Services
1,AAJ-8731,SATURN IMPEX LLP,2017-07-03,Delhi,DELHI,4,2,730000,51,Trading
1,AAJ-8743,INKBURP LLP,2017-07-03,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAJ-8745,BPS PRINTS AND SERVICES LLP,2017-07-03,Karnataka,BANGALORE,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAJ-8749,REDGOLD EVENT & EXHIBITION LLP,2017-07-03,Maharashtra,MUMBAI,0,2,40000,74,Business Services
1,AAJ-8750,SALT STRATEGY LLP,2017-07-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-8751,THRIVE CONCEPT & ADVISORS LLP,2017-07-03,Maharashtra,MUMBAI,0,2,100000,67,Finance
1,AAJ-8752,PAYMATIC SOLUTIONS LLP,2017-07-03,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-8753,B FASHION STUDIO LLP,2017-07-03,Maharashtra,MUMBAI,7,2,100000,18,Manufacturing (Textiles)
1,AAJ-8754,FIESTABITES HOSPITALITY LLP,2017-07-03,Maharashtra,MUMBAI,0,2,50000,55,Trading
1,AAJ-8732,SIMEQ TECHNOLOGIES LLP,2017-07-03,Delhi,DELHI,0,4,100000,72,Business Services
1,AAJ-8733,KAPYAMINI KONSULTANTS LLP,2017-07-03,Delhi,DELHI,0,2,50000,93,"Community, personal & Social Services"
1,AAJ-8734,CLASECO APPLIANCES LLP,2017-07-03,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-8735,SHIKHAR E-SOLUTIONS LLP,2017-07-03,Delhi,DELHI,0,2,1000000,72,Business Services
1,AAJ-8736,B AND R MOTION FILMS LLP,2017-07-03,Delhi,DELHI,0,2,100000,92,"Community, personal & Social Services"
1,AAJ-8737,MTS PROPERTIES LLP,2017-07-03,Delhi,DELHI,3,2,100000,70,Real Estate and Renting
1,AAJ-8738,AMG CORPORATE AVENUES LLP,2017-07-03,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-8739,PARIN INVESTORS LLP,2017-07-03,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAJ-8740,MOTORRAD CUSTOMS LLP,2017-07-03,Delhi,DELHI,0,3,100000,74,Business Services
1,AAJ-8741,GAMBRO BEAUTY CARE LLP,2017-07-03,Delhi,DELHI,0,3,100000,74,Business Services
1,AAJ-8742,BELONG FITNESS LLP,2017-07-03,Delhi,DELHI,0,2,4000000,74,Business Services
1,AAJ-8744,S K SURANA & CO LLP,2017-07-03,Delhi,DELHI,0,3,500000,74,Business Services
1,AAJ-8746,ANANTA VISIONSOFT LLP,2017-07-03,Delhi,DELHI,0,2,50000,74,Business Services
1,AAJ-8747,IURIS GLOBAL ADVISORS LLP,2017-07-03,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAJ-8748,99VERTICAL MEDIA LLP,2017-07-03,Delhi,DELHI,0,2,100000,72,Business Services
1,AAJ-8757,RAOH VENTURES LLP,2017-07-03,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAJ-8758,SHREE LEGAL LLP,2017-07-03,Karnataka,BANGALORE,0,2,50000,93,"Community, personal & Social Services"
1,AAJ-8759,CROSSARROW LLP,2017-07-04,Delhi,DELHI,0,2,50000,52,Trading
1,AAJ-8760,UTILITE ENTERPRISES LLP,2017-07-04,Delhi,DELHI,0,2,100000,51,Trading
1,AAJ-8761,TECHWIZ ECARE LLP,2017-07-04,Delhi,DELHI,0,2,200000,72,Business Services
1,AAJ-8755,SANJ MARKETING LLP,2017-07-03,Maharashtra,MUMBAI,0,4,50000,51,Trading
1,AAJ-8756,VEESIX FOODSTUFFS LLP,2017-07-03,Maharashtra,MUMBAI,4,2,60000,74,Business Services
1,AAJ-8791,PHADKE HOSPITAL LLP,2017-07-04,Maharashtra,PUNE,0,2,50000,85,"Community, personal & Social Services"
1,AAJ-8793,SU CASAA HOTELS LLP,2017-07-04,Maharashtra,PUNE,1,3,50000,55,Trading
1,AAJ-8795,DESIGN EQUATE LLP,2017-07-04,Maharashtra,PUNE,0,2,100000,93,"Community, personal & Social Services"
1,AAJ-8798,VIRAJ EXCLUSIVE STORES LLP,2017-07-04,Maharashtra,PUNE,0,2,50000,52,Trading
1,AAJ-8799,VKAN TRAVEL SERVICES LLP,2017-07-04,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAJ-8800,AARCH INNOVATION LLP,2017-07-04,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAJ-8816,CODUM TECHNOLOGIES LLP,2017-07-04,Tamil Nadu,CHENNAI,0,2,1250000,72,Business Services
1,AAJ-8828,ISOSPIN TECHNOLOGIES LLP,2017-07-04,Karnataka,BANGALORE,0,2,900000,93,"Community, personal & Social Services"
1,AAJ-8762,JNANA INFORMATION MANAGEMENT LLP,2017-07-04,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAJ-8763,TRINEOLOGY BUSINESS SOLUTIONS LLP,2017-07-04,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAJ-8764,KORBOSE TECHNOLOGY LLP,2017-07-04,Delhi,DELHI,0,3,100000,74,Business Services
1,AAJ-8765,CAMPUSCONTINENTS LLP,2017-07-04,Karnataka,BANGALORE,0,2,30000,80,"Community, personal & Social Services"
1,AAJ-8776,NY EMERGING FROM THE EARTH STUDIO LLP,2017-07-04,Delhi,DELHI,0,2,100000,92,"Community, personal & Social Services"
1,AAJ-8780,LIGHTHOUSE INTERNATIONAL MIGRATION AND E,2017-07-04,Kerala,ERNAKULAM,1,2,4000,80,"Community, personal & Social Services"
1,AAJ-8784,BIZ TECH SOLUTIONS & SERVICES LLP,2017-07-04,Kerala,ERNAKULAM,0,2,200000,72,Business Services
1,AAJ-8792,FLAVOROUS FOODS LLP,2017-07-04,Delhi,DELHI,0,2,10000,74,Business Services
1,AAJ-8794,AVIVA HR CONSULTANTS LLP,2017-07-04,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAJ-8796,ABNC CAPITAL CONSTRUCTIONS LLP,2017-07-04,Delhi,DELHI,0,3,100000,70,Real Estate and Renting
1,AAJ-8773,ENTHU CUTLET MEDIAWORKS LLP,2017-07-04,Gujarat,AHMEDABAD,0,5,50000,74,Business Services
1,AAJ-8774,BLACK BUCK STONE LLP,2017-07-04,Gujarat,AHMEDABAD,0,2,10000,51,Trading
1,AAJ-8775,SETU EXIM LLP,2017-07-04,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAJ-8777,NILANG CHEMICAL LLP,2017-07-04,Gujarat,AHMEDABAD,6,3,10000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-8778,MONTECRISTO LLP,2017-07-04,Gujarat,AHMEDABAD,0,2,20000,74,Business Services
1,AAJ-8779,PROFICIENT LAW JUNCTION LLP,2017-07-04,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAJ-8781,INFLUENTIAL DESIGNS LLP,2017-07-04,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAJ-8782,AA VASANI POLY PIPE LLP,2017-07-04,Gujarat,AHMEDABAD,5,2,1000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-8783,HERON ENGINEERING LLP,2017-07-04,Gujarat,AHMEDABAD,0,2,1000000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-8785,VIMCO PIPE AND FITTING LLP,2017-07-04,Gujarat,AHMEDABAD,0,3,100000,29,Manufacturing (Machinery & Equipments)
1,AAJ-8786,JRDH INFRA LLP,2017-07-04,Gujarat,AHMEDABAD,0,5,100000,45,Construction
1,AAJ-8787,AADHYANSH ENTERPRISES LLP,2017-07-04,Gujarat,AHMEDABAD,0,2,20000,74,Business Services
1,AAJ-8788,BRIDGE STRAT LLP,2017-07-04,Maharashtra,MUMBAI,0,2,25000,74,Business Services
1,AAJ-8789,YATI BUILDESTATE LLP,2017-07-04,Rajasthan,JAIPUR,1,2,100000,70,Real Estate and Renting
1,AAJ-8790,SUN BURN SOLAR ENERGY LIMITED LIABILITY,2017-07-04,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAJ-8801,RAINBOW BUILDSQUARE LLP,2017-07-04,Maharashtra,MUMBAI,0,2,50000,70,Real Estate and Renting
1,AAJ-8802,BHOOMI INFRACREATOR LLP,2017-07-04,Maharashtra,MUMBAI,0,2,50000,70,Real Estate and Renting
1,AAJ-8805,MAGNA OPERA FILMS LLP,2017-07-04,Maharashtra,MUMBAI,0,2,48000,74,Business Services
1,AAJ-8807,IRIS AGRO IMPEX LLP,2017-07-04,Maharashtra,MUMBAI,0,4,500000,15,Manufacturing (Food stuffs)
1,AAJ-8808,CLEO TECH LLP,2017-07-04,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAJ-8797,SHINEWING INDIA ADVISORS LLP,2017-07-04,Haryana,DELHI,0,3,150000,74,Business Services
1,AAJ-8803,GRATIS ENERGY LIMITED LIABILITY PARTNERS,2017-07-04,Maharashtra,PUNE,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAJ-8804,NAMASHYA TEA LLP,2017-07-04,Assam,SHILLONG,0,2,100000,1,Agriculture and Allied Activities
1,AAJ-8806,THAURAMTHAUDAFOOD AND HOSPITALITY LLP,2017-07-04,Manipur,SHILLONG,0,3,100000,55,Trading
1,AAJ-8813,RKS ADVISORY & CONSULTANCY LLP,2017-07-04,Haryana,DELHI,0,3,30000,74,Business Services
1,AAJ-8814,NETWORTHE CONSULENZA LLP,2017-07-04,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-8817,INSEARCH (INDIA) LLP,2017-07-04,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-8818,DWARAKAYIL BUILDERS AND DEVELOPERS LLP,2017-07-04,Kerala,ERNAKULAM,0,2,10000000,45,Construction
1,AAJ-8819,SOLAIN CLOTHING LLP,2017-07-04,Delhi,DELHI,0,2,100000,51,Trading
1,AAJ-8820,SPEEDME AUTO CARE LLP,2017-07-04,Kerala,ERNAKULAM,0,3,100000,93,"Community, personal & Social Services"
1,AAJ-8809,LEARNATHON EDUHUB LLP,2017-07-04,Maharashtra,MUMBAI,2,2,100000,80,"Community, personal & Social Services"
1,AAJ-8810,SI URBANSCAPES LLP,2017-07-04,Tamil Nadu,CHENNAI,0,2,1000000,45,Construction
1,AAJ-8811,PLAN-B INDIA LLP,2017-07-04,Delhi,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAJ-8812,PRIDE BIOCARE LLP,2017-07-04,Delhi,DELHI,0,4,100000,51,Trading
1,AAJ-8815,BENFENLI INDUSTRIES LLP,2017-07-04,Delhi,DELHI,0,4,2400000,15,Manufacturing (Food stuffs)
1,AAJ-8823,UNIBROW STUDIO LLP,2017-07-04,Manipur,SHILLONG,0,2,8000,74,Business Services
1,AAJ-8837,IDEAL STARKE SERVICES LLP,2017-07-04,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAJ-8841,LOTUS INTERIO-BUILD LLP,2017-07-04,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAJ-8844,JAGDAMBE PHARMA LLP,2017-07-04,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAJ-8850,CHRISTIAN CONNECTIONS LLP,2017-07-04,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAJ-8821,PRIMA COMPONENTS LLP,2017-07-04,Kerala,ERNAKULAM,5,2,546000,45,Construction
1,AAJ-8822,RASHID PROPERTIES LLP,2017-07-04,Kerala,ERNAKULAM,0,3,500000,45,Construction
1,AAJ-8824,EDUGUIDE INTERNATIONAL EDUCATIONAL SERVI,2017-07-04,Kerala,ERNAKULAM,0,2,100000,80,"Community, personal & Social Services"
1,AAJ-8825,AL BURJ BUILDERS AND DEVELOPERS LLP,2017-07-04,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAJ-8826,RIDGE SCIENTIFIC LLP,2017-07-04,Kerala,ERNAKULAM,1,2,100000,93,"Community, personal & Social Services"
1,AAJ-8827,NAIKWADE INDUSTRIES LLP,2017-07-04,Maharashtra,PUNE,0,2,50000,36,Manufacturing (Others)
1,AAJ-8829,PAZ INFO SOLUTIONS LLP,2017-07-04,Haryana,DELHI,0,2,100000,74,Business Services
1,AAJ-8831,CORONA INSTITUTE OF TECHNOLOGY LLP,2017-07-04,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAJ-8832,VITTORIO ESPERTO LLP,2017-07-04,Delhi,DELHI,0,2,60000,74,Business Services
1,AAJ-8833,GREAKS SHIPPING LLP,2017-07-04,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-8830,PACE PROMOTION AND MARKETING LLP,2017-07-04,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAJ-8835,MINT INTERNATIONALS LLP,2017-07-04,Maharashtra,MUMBAI,0,3,100000,15,Manufacturing (Food stuffs)
1,AAJ-8845,CROPZO TRADE LLP,2017-07-04,Uttarakhand,UTTARAKHAND,0,3,100000,74,Business Services
1,AAJ-8846,SONIDO ENTERTAINMENT LLP,2017-07-04,Uttarakhand,UTTARAKHAND,0,2,100000,74,Business Services
1,AAJ-8847,VIDUSHI COLD STORAGE LLP,2017-07-04,Uttarakhand,UTTARAKHAND,0,3,40000000,74,Business Services
1,AAJ-8848,BODYBALANCE HEALTH CARE LLP,2017-07-04,Karnataka,BANGALORE,0,2,104200,74,Business Services
1,AAJ-8859,OPTISTIC TECHNOLOGIES LLP,2017-07-04,Punjab,CHANDIGARH,0,2,100000,72,Business Services
1,AAJ-8860,FLYWORK SERVICES LLP,2017-07-04,Chandigarh,CHANDIGARH,0,3,100000,74,Business Services
1,AAJ-8907,FAIRMINT GLOBAL LLP,2017-07-05,Delhi,DELHI,0,2,5000000,55,Trading
1,AAJ-8914,NAND AGENCIES LLP,2017-07-05,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAJ-8834,CADMATE SOFTWARE LLP,2017-07-04,Kerala,ERNAKULAM,0,3,99000,74,Business Services
1,AAJ-8836,UNNATI WORLDWIDE LLP,2017-07-04,Delhi,DELHI,0,4,400000,36,Manufacturing (Others)
1,AAJ-8838,SHRI BALAJI BUILDWELL LLP,2017-07-04,Delhi,DELHI,0,2,100000,45,Construction
1,AAJ-8839,BANIJ UNIVERSAL LLP,2017-07-04,Delhi,DELHI,1,2,100000,51,Trading
1,AAJ-8840,ALLCURE REMEDIES LLP,2017-07-04,Haryana,DELHI,0,2,100000,74,Business Services
1,AAJ-8842,RASHMI TIE-UP LLP,2017-07-04,Assam,SHILLONG,0,2,2337400,51,Trading
1,AAJ-8843,FINBOUQUET LLP,2017-07-04,Delhi,DELHI,0,2,100000,65,Finance
1,AAJ-8849,MODSPACE FURNISH LLP,2017-07-04,Karnataka,BANGALORE,0,2,760000,74,Business Services
1,AAJ-8853,WORLDKONNAKKOLACADEMY LIMITED LIABILITY,2017-07-04,Karnataka,BANGALORE,0,2,20000,92,"Community, personal & Social Services"
1,AAJ-8855,SAIRAMPRIDE BUILDERS AND DEVELOPERS LLP,2017-07-04,Karnataka,BANGALORE,0,2,100000,70,Real Estate and Renting
1,AAJ-8851,OFFSPIN MEDIA LLP,2017-07-04,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-8852,EUROMED CAREERS LLP,2017-07-04,Maharashtra,MUMBAI,0,2,100000,80,"Community, personal & Social Services"
1,AAJ-8854,FRONTDESK SOLUTIONS LLP,2017-07-04,Rajasthan,JAIPUR,0,3,100000,72,Business Services
1,AAJ-8856,TRIDENT BUSINESS PARK LLP,2017-07-04,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAJ-8861,APPSTRACT TECHNOLOGIES LLP,2017-07-04,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-8862,GULFPOWER EXPORTING AND IMPORTING LLP,2017-07-04,Kerala,ERNAKULAM,0,3,100000,52,Trading
1,AAJ-8863,AZURA CREATIVE STUDIO LLP,2017-07-04,Kerala,ERNAKULAM,1,2,100000,74,Business Services
1,AAJ-8864,RM CONSULTANCY LLP,2017-07-04,Haryana,DELHI,0,2,20000,74,Business Services
1,AAJ-8865,AAVIANA TOURISM LLP,2017-07-04,Kerala,ERNAKULAM,0,2,10000,63,"Transport, storage and Communications"
1,AAJ-8866,AAVIANA REAL ESTATE LLP,2017-07-04,Kerala,ERNAKULAM,0,2,10000,74,Business Services
1,AAJ-8857,BIG BELLY DELI LLP,2017-07-04,Karnataka,BANGALORE,0,2,100000,55,Trading
1,AAJ-8858,ASHTAMGAM AYURVEDAM LLP,2017-07-04,Kerala,ERNAKULAM,0,2,100000,85,"Community, personal & Social Services"
1,AAJ-8871,R K KARWA & ASSOCIATES LLP,2017-07-04,Delhi,DELHI,2,2,1000000,74,Business Services
1,AAJ-8872,RAMESHWAR ENTERPRISES LLP,2017-07-04,Maharashtra,MUMBAI,0,3,30000,74,Business Services
1,AAJ-8876,CREDWORTH PROPERTIES LLP,2017-07-04,Maharashtra,MUMBAI,0,2,50000,70,Real Estate and Renting
1,AAJ-8878,WOODBERRY INTERIO LLP,2017-07-04,Gujarat,AHMEDABAD,0,5,100000,36,Manufacturing (Others)
1,AAJ-8879,SOLSKIN ENERGY LLP,2017-07-04,Gujarat,AHMEDABAD,0,3,100000,36,Manufacturing (Others)
1,AAJ-8884,VISHALYA FRESH & FARMS LLP,2017-07-04,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAJ-8885,CARILS LIFESCIENCES LLP,2017-07-04,Madhya Pradesh,GWALIOR,0,3,1000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAJ-8887,AASHI TRAINING AND CONSULTING LLP,2017-07-04,Karnataka,BANGALORE,1,2,10000,74,Business Services
1,AAJ-8867,NUTS MEDIA SOLUTIONS LLP,2017-07-04,Delhi,DELHI,0,3,100000,93,"Community, personal & Social Services"
1,AAJ-8868,I-SAY INNOVATIONS LLP,2017-07-04,Kerala,ERNAKULAM,2,2,40000,72,Business Services
1,AAJ-8869,PERCEPTHR CONSULTANTS LLP,2017-07-04,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-8870,KALEIDOSCOPE LEARNING SOLUTIONS LLP,2017-07-04,Haryana,DELHI,0,2,10000,74,Business Services
1,AAJ-8873,MOLYBDENUM LIQUIDS LLP,2017-07-04,Kerala,ERNAKULAM,2,4,360000,50,Trading
1,AAJ-8874,COMMUNE APARTMENT LLP,2017-07-04,Haryana,DELHI,0,2,400000,74,Business Services
1,AAJ-8875,SVA ENERGY LLP,2017-07-04,Delhi,DELHI,0,2,50000,74,Business Services
1,AAJ-8877,WEB LIVE SOLUTION LLP,2017-07-04,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-8880,HEMBREEZ MULTI SERVICES LLP,2017-07-04,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-8881,FABIFY & ASSOCIATES LLP,2017-07-04,Delhi,DELHI,0,4,100000,18,Manufacturing (Textiles)
1,AAJ-8882,5TH DIMENSION ENTERPRISES LLP,2017-07-04,Haryana,DELHI,0,2,100000,74,Business Services
1,AAJ-8883,TRAVEL TEAM MANAGEMENT LLP,2017-07-04,Haryana,DELHI,0,3,300000,63,"Transport, storage and Communications"
1,AAJ-8886,ASB EXIM LLP,2017-07-04,Maharashtra,MUMBAI,0,3,200000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAJ-8890,R J TECHNOLOGY SOLUTIONS LLP,2017-07-04,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAJ-8896,PEST CONTROL M.WALSHE LLP,2017-07-04,Maharashtra,MUMBAI,2,3,2500000,74,Business Services
1,AAJ-8903,CYAN ENERGY LLP,2017-07-05,Haryana,DELHI,0,2,50000,74,Business Services
1,AAJ-8904,CHOTOMOTO SERVICES LLP,2017-07-05,Haryana,DELHI,0,2,100000,74,Business Services
1,AAJ-8905,ADI GLOBAL DEVELOPMENT INITIATIVES LLP,2017-07-05,Punjab,CHANDIGARH,0,2,10000,74,Business Services
1,AAJ-8906,SCC ENTERTAINMENT LLP,2017-07-05,Delhi,DELHI,0,2,100000,74,Business Services
1,AAJ-8908,GTPPL AND VBPL INFRATECH LLP,2017-07-05,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAJ-8888,SRI SRI ENVIRONMENT FOR GREEN ENERGY LLP,2017-07-04,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAJ-8889,JANUERI LLP,2017-07-04,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAJ-8891,FREESOUL TECHNOLOGY SERVICES LLP,2017-07-04,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAJ-8892,SAKSHATH SRIKAKULAM MANAGEMENT LLP,2017-07-04,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAJ-8893,ATHARVA STONE RESOURCES LLP,2017-07-04,Karnataka,BANGALORE,0,2,1000000,14,Mining & Quarrying
1,AAJ-8894,BUNTS REALTY LLP,2017-07-04,Karnataka,BANGALORE,0,2,100000,70,Real Estate and Renting
1,AAJ-8895,BRIHATE ASSOCIATES LLP,2017-07-04,Karnataka,BANGALORE,0,2,50000,65,Finance
1,AAJ-8897,BETA RHO PHILANTECH LLP,2017-07-04,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAJ-8898,STONECUBE LLP,2017-07-04,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAJ-8899,PIXSTAR MEDIA HOUSE LLP,2017-07-04,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAJ-8900,VAJRAKAYA PROPERTIES LLP,2017-07-04,Karnataka,BANGALORE,0,2,10000,45,Construction
1,AAJ-8901,EHA-SRI CONSTRUCTIONS LLP,2017-07-04,Karnataka,BANGALORE,0,5,100000,45,Construction
1,AAJ-8902,AKHYANA INNOVATIONS LLP,2017-07-04,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAJ-8909,MEDIWARE IMPEX LLP,2017-07-05,Gujarat,AHMEDABAD,0,5,100000,93,"Community, personal & Social Services"
1,AAJ-8919,PRIMA FRESH LLP,2017-07-05,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAJ-8922,TRACE TENNIS LLP,2017-07-05,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAJ-8923,ZANMIT ONLINE SHOP LLP,2017-07-05,Tamil Nadu,CHENNAI,1,2,70000,52,Trading
1,AAJ-8924,FULLY FILMY LIFESTYLE LLP,2017-07-05,Tamil Nadu,CHENNAI,0,2,50000,74,Business Services
1,AAJ-8927,SUKANYA BALAJI EXPORTS LLP,2017-07-05,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAJ-8930,AVNEESH INDUSTRIAL FASTENERS LLP,2017-07-05,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAJ-8910,KADAM ENVIRO PROJECTS LLP,2017-07-05,Gujarat,AHMEDABAD,0,5,500000,74,Business Services
1,AAJ-8911,UIX STUDIOS LLP,2017-07-05,Gujarat,AHMEDABAD,0,3,1000,72,Business Services
1,AAJ-8912,RAJESH MULTIFAB LLP,2017-07-05,Gujarat,AHMEDABAD,0,2,1000000,51,Trading
1,AAJ-8913,DEFENDER INTELLIGENCE SECURITY PROVIDER,2017-07-05,Gujarat,AHMEDABAD,0,2,50000,75,"Community, personal & Social Services"
1,AAJ-8917,CMRV ACADEMY LLP,2017-07-05,Gujarat,AHMEDABAD,2,2,200000,80,"Community, personal & Social Services"
