Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAI-7990,STRYDE AGRO LLP,2017-03-09,Maharashtra,MUMBAI,0,2,50000,1,Agriculture and Allied Activities
1,AAI-7991,SHRI MAHANKALI INDUSTRIES LLP,2017-03-09,Maharashtra,PUNE,0,2,10000,1,Agriculture and Allied Activities
1,AAI-7992,MAAPTIL BIOLOGICALS LIMITED LIABILITY PA,2017-03-09,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAI-7993,FINCOM PUBLICATION LLP,2017-03-09,Delhi,DELHI,0,2,500000,74,Business Services
1,AAI-7994,MERA DESH MERA HAQUE SERVICES LLP,2017-03-09,Maharashtra,MUMBAI,0,2,50000,93,"Community, personal & Social Services"
1,AAI-7995,DIGHERE INNOVATORS LLP,2017-03-09,Delhi,DELHI,0,4,20000,52,Trading
1,AAI-7996,RARE COTTON FACTORY LLP,2017-03-09,Maharashtra,MUMBAI,0,2,100000,18,Manufacturing (Textiles)
1,AAI-7997,BONAPPETIT FOODS LLP,2017-03-09,Delhi,DELHI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAI-7998,WE APPLICATION LLP,2017-03-09,Maharashtra,PUNE,0,3,100000,72,Business Services
1,AAI-7999,GURUKRIPA INVESTMENTS LLP,2017-03-09,Delhi,DELHI,0,2,1000000,74,Business Services
1,AAI-8000,STINGRAY COMMUNICATIONS LLP,2017-03-09,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAI-8001,BIG SHOT ADVENTURES LLP,2017-03-09,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-8002,SURABHI EDUCATION & PLACEMENT SERVICES L,2017-03-09,Haryana,DELHI,0,2,10000,74,Business Services
1,AAI-8003,AMIABLE DIAMONDS LLP,2017-03-09,Maharashtra,MUMBAI,0,4,300000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-8004,SVASTI HOSPITALITY LLP,2017-03-09,Gujarat,AHMEDABAD,0,4,902222,55,Trading
1,AAI-8005,BAWAL LOGISTICS LLP,2017-03-09,Delhi,DELHI,0,2,100000,60,"Transport, storage and Communications"
1,AAI-8006,SINGLA SONS LLP,2017-03-09,Delhi,DELHI,0,2,300000,74,Business Services
1,AAI-8007,J&J INDIA SOURCING LLP,2017-03-09,Delhi,DELHI,0,2,475000,74,Business Services
1,AAI-8008,360VITY IT CONSULTING SERVICES LLP,2017-03-09,Haryana,DELHI,0,3,100000,74,Business Services
1,AAI-8009,ANSICHT SCIDEL DIAGNOSTICS AND THERAPEUT,2017-03-09,Maharashtra,PUNE,2,2,100000,73,"Community, personal & Social Services"
1,AAI-8010,QUANTUM NATURALS LLP,2017-03-09,Haryana,DELHI,0,2,100000,85,"Community, personal & Social Services"
1,AAI-8011,EUZEN EXIM LLP,2017-03-09,West Bengal,KOLKATA,0,4,200000,52,Trading
1,AAI-8012,ETOR HOMES LLP,2017-03-09,Delhi,DELHI,0,2,10000,74,Business Services
1,AAI-8013,BANDI INSTITUTE OF MARTIAL ARTS LLP,2017-03-09,Andhra Pradesh,HYDERABAD,0,2,500000,74,Business Services
1,AAI-8014,IMPACT NAVIGATOR LLP,2017-03-09,Delhi,DELHI,0,2,20000,74,Business Services
1,AAI-8015,AARMISH SYNERGY LLP,2017-03-09,Maharashtra,MUMBAI,0,4,50000,52,Trading
1,AAI-8016,ETOR PROPERTIES LLP,2017-03-09,Delhi,DELHI,0,2,10000,70,Real Estate and Renting
1,AAI-8017,SKR ADVISORY LLP,2017-03-09,Maharashtra,MUMBAI,0,2,300000,74,Business Services
1,AAI-8018,PURANDHAR AGRO FARMS LLP,2017-03-09,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-8019,FUTURE EXPERTS LLP,2017-03-09,Delhi,DELHI,0,2,50000,74,Business Services
1,AAI-8020,DIRA ENTERPRISES LLP,2017-03-09,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-8021,AGILE HOME SOLUTIONS LLP,2017-03-09,Delhi,DELHI,0,2,100000,51,Trading
1,AAI-8022,TECHOMAX ENGINEERING LLP,2017-03-09,Uttar Pradesh,KANPUR,0,8,500000,29,Manufacturing (Machinery & Equipments)
1,AAI-8023,TRAVOGUE ELECTRONIC TRAVEL LLP,2017-03-09,Delhi,DELHI,2,2,3400000,63,"Transport, storage and Communications"
1,AAI-8024,KREATIVE KRAFTS FOODS AND HOSPITALITY LL,2017-03-09,Maharashtra,PUNE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAI-8025,ORIENT HOME ACCENTS LLP,2017-03-09,Delhi,DELHI,0,3,1128520,18,Manufacturing (Textiles)
1,AAI-8026,WINDSOL ENTERPRISES LLP,2017-03-09,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAI-8027,TEEZO LIFESTYLE LLP,2017-03-09,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAI-8028,RACHVEEN TRADERS LLP,2017-03-09,Punjab,CHANDIGARH,0,2,20000,52,Trading
1,AAI-8029,S.P. GLOBAL INFRA LLP,2017-03-09,Maharashtra,MUMBAI,0,4,50000,45,Construction
1,AAI-8030,A RIOT LLP,2017-03-09,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAI-8031,AMBUJA METAL TRADERS LLP,2017-03-09,Maharashtra,MUMBAI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-8032,EXOBYTES SOLUTIONS LLP,2017-03-09,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAI-8033,STURDY SALES LIMITED LIABILITY PARTNERSH,2017-03-09,Delhi,DELHI,0,3,10602000,51,Trading
1,AAI-8034,TASKFREENOW SERVICES LLP,2017-03-09,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAI-8035,5D CONSULTING LLP,2017-03-09,Uttar Pradesh,KANPUR,1,2,100000,74,Business Services
1,AAI-8036,SHUBH BUSINESS CONSULTING LLP,2017-03-09,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-8037,ACTISS HEALTHCARE LLP,2017-03-09,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAI-8038,RUSCO PHARMA LLP,2017-03-09,Maharashtra,MUMBAI,3,3,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-8039,SRISA FASHIONS LLP,2017-03-09,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAI-8040,R. K. MARMOSTONES LLP,2017-03-09,Rajasthan,JAIPUR,0,2,203000,14,Mining & Quarrying
1,AAI-8041,KULDEEP BENGANI AND ASSOCIATES LLP,2017-03-09,Telangana,HYDERABAD,0,2,10000,74,Business Services
1,AAI-8042,RAGB TECH LLP,2017-03-09,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAI-8043,OPTIMUM CONSULTING LLP,2017-03-09,Telangana,HYDERABAD,0,2,10000,72,Business Services
1,AAI-8044,ELICA HOSPITALITY LLP,2017-03-09,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAI-8045,AASHVI TECHNOLOGY LLP,2017-03-09,Gujarat,AHMEDABAD,0,3,100000,85,"Community, personal & Social Services"
1,AAI-8046,MIGNON REALTORS LLP,2017-03-09,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAI-8047,CALYSTA HOTELS & RESORTS LLP,2017-03-09,Telangana,HYDERABAD,1,3,20000000,55,Trading
1,AAI-8048,ADCHO CORPORATE ADVISORS LLP,2017-03-09,Maharashtra,MUMBAI,0,2,5250000,74,Business Services
1,AAI-8049,SAIVEN CONSTRUCTIONS INDIA LLP,2017-03-09,Andhra Pradesh,HYDERABAD,0,2,1000000,45,Construction
1,AAI-8050,SHOOLINE PHARMACEUTICALS LLP,2017-03-09,Madhya Pradesh,GWALIOR,0,2,50000,51,Trading
1,AAI-8051,NATUREPINKS LLP,2017-03-09,Telangana,HYDERABAD,0,2,24000,1,Agriculture and Allied Activities
1,AAI-8052,INK REALITY PROJECTS LLP,2017-03-09,Telangana,HYDERABAD,2,2,30497000,70,Real Estate and Renting
1,AAI-8053,RAKS INVESTMENTS MANAGEMENT LLP,2017-03-09,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-8054,WEIT BLICK ADVISORS LLP,2017-03-09,Maharashtra,PUNE,0,2,30000,67,Finance
1,AAI-8055,MOVANA ADVERTISING AND HEALTHCARE LLP,2017-03-09,Telangana,HYDERABAD,0,2,400000,74,Business Services
1,AAI-8056,SCIENTIFIC BUILDING SOLUTIONS LLP,2017-03-09,Andhra Pradesh,HYDERABAD,0,2,200000,74,Business Services
1,AAI-8057,IMPACT INDIA ESHOPPY LLP,2017-03-09,Maharashtra,PUNE,0,2,100000,51,Trading
1,AAI-8058,GLORIA MUSIC ACADEMY LLP,2017-03-09,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-8059,ASHTIKA LIFESTYLE LLP,2017-03-09,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAI-8060,ARTHAUGYA RETAIL LLP,2017-03-09,Maharashtra,PUNE,0,3,100200,52,Trading
1,AAI-8061,NEWLIFE COSMECEUTICALS LLP,2017-03-09,Telangana,HYDERABAD,0,2,100000,85,"Community, personal & Social Services"
1,AAI-8062,BACKUPGURU DATA SERVICES LLP,2017-03-09,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAI-8063,CLINISKILLS SOLUTIONS LLP,2017-03-09,Telangana,HYDERABAD,0,2,100000,85,"Community, personal & Social Services"
1,AAI-8064,GALLERY EXPORTS LLP,2017-03-09,Telangana,HYDERABAD,10,4,2404000,36,Manufacturing (Others)
1,AAI-8065,PRODIGIOUS INNOVATIONS LLP,2017-03-09,Telangana,HYDERABAD,0,2,500000,32,Manufacturing (Machinery & Equipments)
1,AAI-8066,YOUNG21 BOUTIQUES LLP,2017-03-09,Maharashtra,PUNE,0,2,100000,52,Trading
1,AAI-8067,PRAKVA MANAGEMENT SOLUTIONS LLP,2017-03-10,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAI-8068,KIWI INNOVATIONS LLP,2017-03-10,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAI-8069,SPLITIFY LLP,2017-03-10,Karnataka,BANGALORE,0,2,7000000,72,Business Services
1,AAI-8070,LAUKYA ANALYTICS AND NETWORKS LLP,2017-03-10,Karnataka,BANGALORE,0,2,50000,72,Business Services
1,AAI-8071,UNITED ACADEMY FOR EXCELLENCE IN SPORTS,2017-03-10,Kerala,ERNAKULAM,0,4,100000,74,Business Services
1,AAI-8072,ANNAMALAIYAR TRADERS LLP,2017-03-10,Tamil Nadu,COIMBATORE,0,2,100000,51,Trading
1,AAI-8073,MAYAMAX FUN AND FITNESS HUB LLP,2017-03-10,Gujarat,AHMEDABAD,0,4,1000000,92,"Community, personal & Social Services"
1,AAI-8074,RR RETAIL MALL LLP,2017-03-10,Gujarat,AHMEDABAD,0,2,100000,52,Trading
1,AAI-8075,INVINCIBLE MEDIA LLP,2017-03-10,Delhi,DELHI,0,4,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAI-8076,AMITA SANGOI VENTURES LLP,2017-03-10,Gujarat,AHMEDABAD,0,2,100000,80,"Community, personal & Social Services"
1,AAI-8077,SATVIK PURE NATURAL EXTRACTS LLP,2017-03-10,Gujarat,AHMEDABAD,0,2,50000,1,Agriculture and Allied Activities
1,AAI-8078,VISUAL VIBES LLP,2017-03-10,Gujarat,AHMEDABAD,1,2,100000,74,Business Services
1,AAI-8079,SHREE LABHESH ENTERPRISE LLP,2017-03-10,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAI-8080,21TWELVE INTERACTIVE LLP,2017-03-10,Gujarat,AHMEDABAD,0,2,20000,72,Business Services
1,AAI-8081,ARTIUM CREATIONS LLP,2017-03-10,Rajasthan,JAIPUR,0,2,100000,52,Trading
1,AAI-8082,SHREE GAJANAN HOSPITALS & NURSING HOME L,2017-03-10,Maharashtra,MUMBAI,0,2,1000000,93,"Community, personal & Social Services"
1,AAI-8083,KINGCORP PROFESSIONAL CONSULTANTS LLP,2017-03-10,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAI-8084,ROYAL ORALCARE LLP,2017-03-10,Maharashtra,MUMBAI,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-8085,CIRCUS CINEMAS LLP,2017-03-10,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-8086,KR LAND FACILITATOR AND AGGREGATORS LLP,2017-03-10,Rajasthan,JAIPUR,0,2,10000,70,Real Estate and Renting
1,AAI-8087,AFC FORCE LLP,2017-03-10,Maharashtra,MUMBAI,0,2,50000,92,"Community, personal & Social Services"
1,AAI-8088,EXITO AMBROSIA LLP,2017-03-10,Maharashtra,MUMBAI,0,3,1350000,15,Manufacturing (Food stuffs)
1,AAI-8089,ARTALKS ADVERTISEMENT LLP,2017-03-10,Maharashtra,MUMBAI,0,2,5000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAI-8090,39S KUBER ADVISORS LLP,2017-03-10,Maharashtra,MUMBAI,0,3,500000,74,Business Services
1,AAI-8091,FUMO HOSPITALITY LLP,2017-03-10,Rajasthan,JAIPUR,0,2,100000,55,Trading
1,AAI-8092,VERINA HOSPITALITY LLP,2017-03-10,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAI-8093,SKC AGRO TECH INDIA LLP,2017-03-10,Maharashtra,MUMBAI,0,3,150000,74,Business Services
1,AAI-8094,ANAHAT TOURISM LLP,2017-03-10,Uttarakhand,UTTARAKHAND,0,2,50000,74,Business Services
1,AAI-8095,VIJAYKIRAN FILMS & PRODUCTIONS LLP,2017-03-10,Uttarakhand,UTTARAKHAND,0,2,10000,93,"Community, personal & Social Services"
1,AAI-8096,FUTURE VISION EXIM LLP,2017-03-10,Delhi,DELHI,0,2,100000,51,Trading
1,AAI-8097,VADAKARA APOLLO MALL LLP,2017-03-10,Kerala,ERNAKULAM,35,6,54810000,70,Real Estate and Renting
1,AAI-8098,MORTEK ELECTRONICS LLP,2017-03-10,Delhi,DELHI,2,2,500000,74,Business Services
1,AAI-8099,VITACURE PHARMACEUTICALS LLP,2017-03-10,Delhi,DELHI,0,3,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-8100,C.P. BUILDERS LLP,2017-03-10,Delhi,DELHI,0,4,4000040,70,Real Estate and Renting
1,AAI-8101,KUNDA HYMAVATHI PROJECTS LLP,2017-03-10,Telangana,HYDERABAD,0,2,500000,45,Construction
1,AAI-8102,K.R. OIL INDUSTRIES LLP,2017-03-10,Delhi,DELHI,3,2,9985000,15,Manufacturing (Food stuffs)
1,AAI-8103,BHA MART LLP,2017-03-10,Delhi,DELHI,0,2,100000,52,Trading
1,AAI-8104,CHITTURI DEVELOPERS LLP,2017-03-10,Telangana,HYDERABAD,0,2,100000,70,Real Estate and Renting
1,AAI-8105,ZONA IT SOLUTIONS LLP,2017-03-10,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAI-8106,MURLI INFRATECH LLP,2017-03-10,Delhi,DELHI,3,2,350000,70,Real Estate and Renting
1,AAI-8107,NECTAR BOTTLING & MARKETING LLP,2017-03-10,Telangana,HYDERABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAI-8108,FELIX VENTURES LLP,2017-03-10,Telangana,HYDERABAD,0,2,5000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-8109,KMS INFOTECH LLP,2017-03-10,Delhi,DELHI,4,2,100000,72,Business Services
1,AAI-8110,MY COVER SERVICES LLP,2017-03-10,Delhi,DELHI,2,2,5000000,74,Business Services
1,AAI-8111,PAYKARO LLP,2017-03-10,Delhi,DELHI,0,2,1000,72,Business Services
1,AAI-8112,RAJSHIKHA ENTERPRISES LLP,2017-03-10,Delhi,DELHI,4,3,19996090,45,Construction
1,AAI-8113,ACROHAM TRADERS LLP,2017-03-10,West Bengal,KOLKATA,0,2,22000000,51,Trading
1,AAI-8114,WISHGREEN DEVELOPERS LLP,2017-03-10,West Bengal,KOLKATA,1,2,1000000,70,Real Estate and Renting
1,AAI-8115,D.R. COMPUTECH LIMITED LIABILITY PARTNER,2017-03-10,Delhi,DELHI,0,4,150000,72,Business Services
1,AAI-8116,ASTERIA FASHIONS LLP,2017-03-10,Delhi,DELHI,0,3,90000,18,Manufacturing (Textiles)
1,AAI-8117,MCS INFRA SOLUTION LLP,2017-03-10,Bihar,PATNA,0,2,1000000,45,Construction
1,AAI-8118,BHISHAN TOWERS LLP,2017-03-10,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAI-8119,SM SERVICES LLP,2017-03-10,Maharashtra,MUMBAI,0,2,20000,93,"Community, personal & Social Services"
1,AAI-8120,TECHBLASTERS LLP,2017-03-10,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAI-8121,AVALON PHARMA TRADING LLP,2017-03-10,Maharashtra,MUMBAI,0,3,1500000,51,Trading
1,AAI-8122,IMPROVISATION TOWERS LLP,2017-03-10,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAI-8123,VEECTERO E-VEHICLES LLP,2017-03-10,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAI-8124,KANDYKORN EVENT MAKERS LLP,2017-03-10,West Bengal,KOLKATA,0,2,100000,93,"Community, personal & Social Services"
1,AAI-8125,VAJRANKHA REALTY LLP,2017-03-10,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAI-8126,ATLANTIC INSURANCE MARKETING LLP,2017-03-10,Maharashtra,MUMBAI,0,3,1000000,67,Finance
1,AAI-8127,CHASE FINANCIAL ADVISORY SERVICES LLP,2017-03-10,Haryana,DELHI,0,3,970000,65,Finance
1,AAI-8128,VIDHARBHA PROFESSIONAL SERVICES LLP,2017-03-10,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-8129,ES3 CONTRACTING & GENERAL TRADING LLP,2017-03-10,Kerala,ERNAKULAM,2,2,500000,74,Business Services
1,AAI-8130,CODEMAZK RESEARCH AND DEVELOPMENT LLP,2017-03-10,Kerala,ERNAKULAM,0,2,5000,72,Business Services
1,AAI-8131,HEALTH & MORE LLP,2017-03-10,Maharashtra,MUMBAI,2,2,100000,52,Trading
1,AAI-8132,BUILDERS ZONE SUPPLY NETWORK LIMITED LIA,2017-03-10,Tamil Nadu,CHENNAI,7,3,1800000,45,Construction
1,AAI-8133,SUJASH WEALTH ADVISORS LLP,2017-03-10,Maharashtra,PUNE,1,2,1000000,74,Business Services
1,AAI-8134,AVM DEVELOPERS LLP,2017-03-10,Delhi,DELHI,0,3,720000,70,Real Estate and Renting
1,AAI-8135,PVP ASSOCIATED ENGINEERING CONSULTANTS L,2017-03-10,Tamil Nadu,CHENNAI,0,2,200000,74,Business Services
1,AAI-8136,MOPPERS & TIARA LLP,2017-03-10,Haryana,DELHI,0,3,75000,95,"Community, personal & Social Services"
1,AAI-8137,AUXANO DEALS LLP,2017-03-10,Haryana,DELHI,1,2,100000,74,Business Services
1,AAI-8138,UNIFY INDIA GROUP LLP,2017-03-10,Delhi,DELHI,0,2,10000,72,Business Services
1,AAI-8139,ARESKO MANAGEMENT LLP,2017-03-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-8140,RPSK REALTECH LLP,2017-03-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-8141,RPSK PARTNERS LLP,2017-03-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-8142,SEWARA REALTECH LLP,2017-03-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-8143,SEWARA PARTNERS LLP,2017-03-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-8144,SEWARA MANAGEMENT LLP,2017-03-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-8145,ARESKO PROPERTIES LLP,2017-03-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-8146,ARESKO PHARMA LLP,2017-03-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-8147,ARESKO ASSOCIATES LLP,2017-03-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-8148,UNIQUE OASIS LLP,2017-03-10,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAI-8149,S.VEGCO FARM FRESH LLP,2017-03-10,Delhi,DELHI,0,2,50000,74,Business Services
1,AAI-8150,DPOINT INTERIORS LLP,2017-03-10,Haryana,DELHI,0,2,100000,74,Business Services
1,AAI-8151,WC CLOUD CONSULTANTS LLP,2017-03-10,Delhi,DELHI,0,2,20000,72,Business Services
1,AAI-8152,BANIYA BROTHERS LLP,2017-03-10,Delhi,DELHI,0,2,100000,65,Finance
1,AAI-8153,LIFE FORCE NATURAL PRODUCTS LLP,2017-03-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-8154,TS CONSULTANCY LLP,2017-03-10,Haryana,DELHI,0,2,10000,74,Business Services
1,AAI-8155,GDP GLOBAL LLP,2017-03-10,Delhi,DELHI,0,3,100000,74,Business Services
1,AAI-8156,VESHNO FOOTWEAR LLP,2017-03-10,Delhi,DELHI,0,3,600000,36,Manufacturing (Others)
1,AAI-8157,DRPFIN ADVISORS LLP,2017-03-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-8158,FINOPSYST ADVISORY SERVICES LLP,2017-03-10,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAI-8159,ACADEMY OF SKILLS DEVELOPMENT LLP,2017-03-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-8160,UNITEDONE ENTERPRISES LIMITED LIABILITY,2017-03-10,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAI-8161,AJUTOR HR CONSULTING LLP,2017-03-10,Delhi,DELHI,0,3,100000,74,Business Services
1,AAI-8162,ORDINATEUR WEBTECH LLP,2017-03-10,Delhi,DELHI,0,2,100000,72,Business Services
1,AAI-8163,GODDESS ACCOMMODATION LLP,2017-03-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-8164,ASTUTES PROFESSIONAL SERVICES LLP,2017-03-10,Delhi,DELHI,0,2,10000,74,Business Services
1,AAI-8165,A.A.A JEWELS LLP,2017-03-10,Delhi,DELHI,0,3,3000000,74,Business Services
1,AAI-8166,KITCHEN CLASSIC FOOD AND BEVERAGES LLP,2017-03-10,Delhi,DELHI,0,2,100000,55,Trading
1,AAI-8167,DIAL FOR HOLIDAYS LLP,2017-03-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-8168,AMORAVIDA GOA ESTATE LLP,2017-03-10,Delhi,DELHI,1,2,100327964.3,70,Real Estate and Renting
1,AAI-8169,POWER MERIDIAN LLP,2017-03-10,Delhi,DELHI,0,2,25000,31,Manufacturing (Machinery & Equipments)
1,AAI-8170,FLEET CAB SERVICES LLP,2017-03-10,Delhi,DELHI,0,2,100000,60,"Transport, storage and Communications"
1,AAI-8171,NAAVYA ENTERPRISES LLP,2017-03-10,Delhi,DELHI,0,2,50000,74,Business Services
1,AAI-8172,CHAHAK ADVISORY SERVICES LLP,2017-03-10,Delhi,DELHI,0,2,50000,74,Business Services
1,AAI-8173,MERRY MAKING EVENTS & WEDDINGS LLP,2017-03-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-8174,RPSK STRATEGIC LLP,2017-03-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAI-8175,SRK TECHNO SOLUTIONS LLP,2017-03-10,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAI-8176,AIR SPARES AEROSPACE LLP,2017-03-10,Chandigarh,CHANDIGARH,0,2,100000,52,Trading
1,AAI-8177,DIVERSO DIGITECH LLP,2017-03-10,Madhya Pradesh,GWALIOR,0,3,10000,72,Business Services
1,AAI-8178,AHA FRESH LLP,2017-03-10,Chandigarh,CHANDIGARH,0,2,1000000,1,Agriculture and Allied Activities
1,AAI-8179,EDUTREE INNOVATIVES LLP,2017-03-10,Madhya Pradesh,GWALIOR,0,3,10000,80,"Community, personal & Social Services"
1,AAI-8180,JAI ANAND AGRO SERVICES LLP,2017-03-10,Maharashtra,PUNE,2,4,100000,1,Agriculture and Allied Activities
1,AAI-8181,WATER SPACE INDIA LLP,2017-03-10,Tamil Nadu,CHENNAI,0,2,500000,41,"Electricity, Gas & Water companies"
1,AAI-8182,ATRIA HR AND PLACEMENTS LIMITED LIABILIT,2017-03-10,Goa,GOA,0,2,10000,74,Business Services
1,AAI-8183,MANESH POWER EQUIPMENTS LLP,2017-03-10,Maharashtra,MUMBAI,1,2,900000,74,Business Services
1,AAI-8184,SANDOOK TRADING AND SERVICES LLP,2017-03-10,Maharashtra,MUMBAI,0,2,838400,74,Business Services
1,AAI-8185,SIMRAN ENGINEERING LLP,2017-03-10,Maharashtra,MUMBAI,4,2,2495000,51,Trading
1,AAI-8186,SKIN SOLUTIONS INDIA LLP,2017-03-10,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAI-8187,MEHTA DIGITAL VENTURES LLP,2017-03-13,Karnataka,BANGALORE,1,2,700000,80,"Community, personal & Social Services"
1,AAI-8188,DHANURDHARA DUCTILE STEEL LLP,2017-03-13,Karnataka,BANGALORE,0,4,100000,51,Trading
1,AAI-8189,ANANTYA BIONICS LLP,2017-03-13,Karnataka,BANGALORE,0,2,90000,74,Business Services
1,AAI-8190,TRULEAP VENTURES LLP,2017-03-13,Karnataka,BANGALORE,0,2,20000,74,Business Services
1,AAI-8191,SATHIYAM2WORLD LLP,2017-03-13,Tamil Nadu,COIMBATORE,0,2,100000,72,Business Services
1,AAI-8192,TEN24 TEKSOL LLP,2017-03-13,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAI-8193,SAPTAMI TECHNOLOGIES LLP,2017-03-13,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAI-8194,STRATTON PARTNERS LLP,2017-03-13,Karnataka,BANGALORE,1,2,100000,74,Business Services
1,AAI-8195,NETWORK HEALTHCARE GLOBAL LLP,2017-03-13,Karnataka,BANGALORE,1,2,100000,74,Business Services
1,AAI-8196,RDW MEDIA INDIA LLP,2017-03-13,Kerala,ERNAKULAM,0,2,50000,74,Business Services
1,AAI-8197,TRIEUNE TRADING LLP,2017-03-13,Karnataka,BANGALORE,0,2,100000,52,Trading
1,AAI-8198,SURETY IMF LLP,2017-03-13,Kerala,ERNAKULAM,0,2,1100000,66,Insurance
1,AAI-8199,JYMZ TRADING LLP,2017-03-13,Kerala,ERNAKULAM,0,2,100000,51,Trading
1,AAI-8200,WOOD PALACE LLP,2017-03-13,Kerala,ERNAKULAM,0,2,100000,36,Manufacturing (Others)
1,AAI-8201,FORTIZO TECHNOLOGIES LLP,2017-03-13,Karnataka,BANGALORE,2,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAI-8202,AMARAVATHI SPIRITS LLP,2017-03-13,Andhra Pradesh,HYDERABAD,0,2,50000,74,Business Services
1,AAI-8203,EGITIM VENTURES LLP,2017-03-13,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAI-8204,SRI PUNNAI TRADERS LLP,2017-03-13,Tamil Nadu,CHENNAI,0,3,30000,52,Trading
1,AAI-8205,BIDADI PROPERTIES LLP,2017-03-14,Karnataka,BANGALORE,4,3,2000000,70,Real Estate and Renting
1,AAI-8206,FABCRAFT INTERNATIONAL LLP,2017-03-14,Karnataka,BANGALORE,0,2,50000000,18,Manufacturing (Textiles)
1,AAI-8207,GAURI HOLDINGS (INDIA) LLP,2017-03-14,Karnataka,BANGALORE,0,3,100000,70,Real Estate and Renting
1,AAI-8208,DOSSIER SOLUTIONS AND SERVICES LLP,2017-03-14,Karnataka,BANGALORE,0,2,100000,74,Business Services
