Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAH-7908,EHTICALMINDS CONSULTING LLP   ,2016-11-10,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-7909,LEMON LIFE WEDDINGS LLP   ,2016-11-10,Telangana,HYDERABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAH-7910,ABSOL GLOBAL LLP   ,2016-11-10,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-7911,SUBHASRI INDIA LOGISTIC LLP   ,2016-11-10,Haryana,DELHI,0,2,100000,60,"Transport, storage and Communications"
1,AAH-7912,ADALIA PHARMACEUTICALS LLP   ,2016-11-10,Delhi,DELHI,0,2,200000,33,Manufacturing (Machinery & Equipments)
1,AAH-7913,FELICIS PR LLP   ,2016-11-10,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-7914,AAR WEALTH CONSULTANCY LLP   ,2016-11-10,Maharashtra,MUMBAI,0,4,40000,74,Business Services
1,AAH-7915,CONNECT SOLUTIONS AND CONSULTING LLP   ,2016-11-10,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAH-7916,VINVAR CONSULTING LLP   ,2016-11-10,Delhi,DELHI,0,2,20000,74,Business Services
1,AAH-7917,SMTECH CONSTRUCTION LLP   ,2016-11-10,Tamil Nadu,CHENNAI,0,2,50000,74,Business Services
1,AAH-7918,BML ENTERPRISES LLP   ,2016-11-10,Haryana,DELHI,0,3,100000,64,"Transport, storage and Communications"
1,AAH-7919,CHAKRA ACADEMY LLP   ,2016-11-10,Delhi,DELHI,0,2,20000,74,Business Services
1,AAH-7920,HARE GOVIND INDUSTRIES LLP   ,2016-11-10,Delhi,DELHI,2,2,5000000,36,Manufacturing (Others)
1,AAH-7921,ZUVS INNOVATIVE BAKING CONCEPTS LLP   ,2016-11-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-7922,SPRIHA COMMUNICATIONS LLP   ,2016-11-10,Tamil Nadu,CHENNAI,0,2,20000,93,"Community, personal & Social Services"
1,AAH-7923,THANK GOD FOR DANCE LLP   ,2016-11-10,Delhi,DELHI,0,2,50000,93,"Community, personal & Social Services"
1,AAH-7924,BDM PACKAGING SOLUTIONS (INDIA) LLP   ,2016-11-10,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-7925,SHIVANSH CHEMICAL LLP   ,2016-11-10,Gujarat,AHMEDABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-7926,PINNACLE PROJECT MANAGEMENT SERVICES LLP   ,2016-11-10,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-7927,OLYMPUS INTERNATIONAL ASSOCIATES LLP   ,2016-11-10,Haryana,DELHI,0,2,100000,74,Business Services
1,AAH-7928,URJJA ADVISORS & CONSULTANTS LLP   ,2016-11-10,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAH-7929,ECOLUTION INFRASTRUCTURE LLP   ,2016-11-10,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-7930,DRISHTI SAFETY PRODUCTS LLP   ,2016-11-10,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-7931,HOME CUISINES LLP   ,2016-11-10,Tamil Nadu,CHENNAI,1,3,300000,55,Trading
1,AAH-7932,BLUE SEA HOMES SEARCH LLP   ,2016-11-10,Tamil Nadu,CHENNAI,0,2,100000,70,Real Estate and Renting
1,AAH-7933,TANJORE PARTNERS LLP   ,2016-11-10,Delhi,DELHI,0,2,50000,74,Business Services
1,AAH-7934,PARADIGM PROTECTION & ALLIED SERVICES LL P  ,2016-11-10,Uttar Pradesh,KANPUR,1,2,500000,74,Business Services
1,AAH-7935,NORTH STAR MANUFACTURING WORKS LLP   ,2016-11-10,Jharkhand,ROC-JHARKHAND,0,5,100000,18,Manufacturing (Textiles)
1,AAH-7936,ZEST HOME SEARCH LLP   ,2016-11-10,Tamil Nadu,CHENNAI,0,2,100000,70,Real Estate and Renting
1,AAH-7937,VENERATE HOMES SEARCH LLP   ,2016-11-10,Tamil Nadu,CHENNAI,0,2,100000,70,Real Estate and Renting
1,AAH-7938,TIME VIDEO LLP   ,2016-11-10,Maharashtra,MUMBAI,3,2,2000000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-7939,SOLACE GATED COMMUNITY LLP   ,2016-11-10,Tamil Nadu,CHENNAI,0,2,100000,70,Real Estate and Renting
1,AAH-7940,SEA VIEW HOME SEARCH LLP   ,2016-11-10,Tamil Nadu,CHENNAI,0,2,100000,70,Real Estate and Renting
1,AAH-7941,NOBILITAS HOME SEARCH LLP   ,2016-11-10,Tamil Nadu,CHENNAI,0,2,100000,70,Real Estate and Renting
1,AAH-7942,LOTUS HORIZON DEVELOPERS LLP   ,2016-11-10,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAH-7943,GRACE GATED COMMUNITY LLP   ,2016-11-10,Tamil Nadu,CHENNAI,0,2,100000,70,Real Estate and Renting
1,AAH-7944,MANA FILMS LLP   ,2016-11-10,Maharashtra,MUMBAI,0,2,100000,92,"Community, personal & Social Services"
1,AAH-7945,DANUB HOMES LLP   ,2016-11-10,Tamil Nadu,CHENNAI,0,2,100000,70,Real Estate and Renting
1,AAH-7946,NEW MAMURDI ESTATES LLP   ,2016-11-10,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAH-7947,HEMATITE EXIM LLP   ,2016-11-10,Goa,GOA,0,2,100000,74,Business Services
1,AAH-7948,ORIGIN REALTORS LLP   ,2016-11-10,Maharashtra,MUMBAI,0,3,100000,70,Real Estate and Renting
1,AAH-7949,DE VITA BIO LIFE SCIENCES LLP   ,2016-11-10,Telangana,HYDERABAD,0,2,200000,73,"Community, personal & Social Services"
1,AAH-7950,AANYA REALINVEST LLP   ,2016-11-10,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAH-7951,SHIVAAY HOTELS LLP   ,2016-11-10,Telangana,HYDERABAD,0,2,2500000,55,Trading
1,AAH-7952,TRIVENI BETELNUT PRODUCTS LLP   ,2016-11-10,Telangana,HYDERABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-7953,ANCHOR JEWELERS LLP   ,2016-11-10,Andhra Pradesh,HYDERABAD,0,4,6000000,74,Business Services
1,AAH-7954,PUDAMI DEVELOPERS LLP   ,2016-11-10,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAH-7955,LAXMI SRINIVASA CINEMAS LLP   ,2016-11-10,Telangana,HYDERABAD,0,2,100000,92,"Community, personal & Social Services"
1,AAH-7956,SUMATI SECURITIES LLP   ,2016-11-10,Telangana,HYDERABAD,5,2,1111000,67,Finance
1,AAH-7957,CENTRE FOR EMOTIONS LLP   ,2016-11-10,Telangana,HYDERABAD,0,2,100000,80,"Community, personal & Social Services"
1,AAH-7958,UNORESOURCE CONSULTANTS LLP   ,2016-11-10,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-7959,D.I.GROUPS INDIA RESOURCES LLP   ,2016-11-10,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-7960,GIRI ASSOCIATE CONSTRUCTION LLP   ,2016-11-10,Maharashtra,MUMBAI,0,2,1000000,45,Construction
1,AAH-7961,MEGA SMART CITY BUILDERS LLP   ,2016-11-10,Maharashtra,MUMBAI,0,2,10000,70,Real Estate and Renting
1,AAH-7962,SRI GURUSARVABHOWMA DEVELOPERS LLP   ,2016-11-10,Karnataka,BANGALORE,0,2,500000,70,Real Estate and Renting
1,AAH-7963,ZEBRA DIGITAL MARKETING AGENCY LLP   ,2016-11-10,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-7964,FORTUNE CONSTROTECH LLP   ,2016-11-10,Maharashtra,MUMBAI,0,4,50000,45,Construction
1,AAH-7965,THE KLAY EVENTS AND PROMOTIONS LLP   ,2016-11-10,Maharashtra,MUMBAI,1,3,100000,74,Business Services
1,AAH-7966,MD FOOD PRODUCT LLP   ,2016-11-10,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-7967,DHAKACHOLI HOSPITALITIES LLP   ,2016-11-10,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-7968,VARIETY STRATEGIES LLP   ,2016-11-10,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-7969,ASA RESTAURANTS AND HOTELS LLP   ,2016-11-10,Maharashtra,MUMBAI,0,3,3000000,55,Trading
1,AAH-7970,AYKON GLOBAL LLP   ,2016-11-11,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-7971,CREVE HOSPITALITY AND ENTERTAINMENT LLP   ,2016-11-11,Rajasthan,JAIPUR,0,2,100000,55,Trading
1,AAH-7972,GROWTHACK VENTURES LLP   ,2016-11-11,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-7973,AKANKSHA MAJOR BUILD LLP   ,2016-11-11,Uttar Pradesh,KANPUR,0,2,1000000,45,Construction
1,AAH-7974,BETA SOURCE INFOTECH LLP   ,2016-11-11,Punjab,CHANDIGARH,0,2,100000,72,Business Services
1,AAH-7975,TRIMURTI TEXMAC LLP   ,2016-11-11,Gujarat,AHMEDABAD,0,3,300000,51,Trading
1,AAH-7976,GSM NATURE'S FRESH LLP   ,2016-11-11,Chandigarh,CHANDIGARH,0,4,100000,15,Manufacturing (Food stuffs)
1,AAH-7977,AROSH RESEARCH LLP   ,2016-11-11,Maharashtra,MUMBAI,0,3,50000,67,Finance
1,AAH-7978,SAFIA LEISURE WORLD LLP   ,2016-11-11,Delhi,DELHI,0,2,100000,92,"Community, personal & Social Services"
1,AAH-7979,NESTOR CAPITAL CONSULTING LLP   ,2016-11-11,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-7980,KAUR TRANSCON LLP   ,2016-11-11,Maharashtra,PUNE,0,2,15000,74,Business Services
1,AAH-7981,SHASHTHI TRUE VALUE HEALTHCARE SERVICES LLP  ,2016-11-11,Jharkhand,ROC-JHARKHAND,1,2,10000000,85,"Community, personal & Social Services"
1,AAH-7982,BALDEV INDUSTRIES LLP   ,2016-11-11,Maharashtra,PUNE,0,4,1500000,17,Manufacturing (Textiles)
1,AAH-7983,AKSHAY SHAKTTI ENERGY SYSTEMS LLP   ,2016-11-11,Maharashtra,PUNE,0,2,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-7984,AUGUSTUS HEALTHCARE INDIA LLP   ,2016-11-11,Maharashtra,PUNE,0,2,27000000,74,Business Services
1,AAH-7985,SIGNIFICANT HR SOLUTIONS LIMITED LIABILI TY PARTNERSHIP  ,2016-11-11,Maharashtra,PUNE,0,3,200000,74,Business Services
1,AAH-7986,LOKSANVAD TRADING LLP   ,2016-11-11,Maharashtra,PUNE,0,3,100000,1,Agriculture and Allied Activities
1,AAH-7987,APTRICK ENGINEERS LLP   ,2016-11-11,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-7988,REGISTRATIONWALA SERVICES LLP   ,2016-11-11,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-7989,MAGIC TRIP HOLIDAYS LLP   ,2016-11-11,Maharashtra,MUMBAI,0,3,500000,63,"Transport, storage and Communications"
1,AAH-7990,UNIQUE ANIMAL FEEDS INDUSTRIES LLP   ,2016-11-11,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-7991,SAARTH TECHNO SOLUTIONS LLP   ,2016-11-11,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAH-7992,MONKEYS AT WORK LLP   ,2016-11-11,Maharashtra,MUMBAI,0,3,500000,74,Business Services
1,AAH-7993,JJRS PROJECTS LLP   ,2016-11-11,Delhi,DELHI,1,2,100000,45,Construction
1,AAH-7994,INDIGO MANPOWER SERVICES LLP   ,2016-11-11,Maharashtra,MUMBAI,0,3,500000,74,Business Services
1,AAH-7995,POPNOTCH MEDIA LLP   ,2016-11-11,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-7996,DHAATA SANA TSUISHO LLP   ,2016-11-11,Haryana,DELHI,0,2,50000,74,Business Services
1,AAH-7997,KOKANFRESH AGRO PRODUCTS LLP   ,2016-11-11,Maharashtra,MUMBAI,0,6,100000,1,Agriculture and Allied Activities
1,AAH-7998,FUN TRADE IMPEX LLP   ,2016-11-11,Tamil Nadu,CHENNAI,1,2,100000,51,Trading
1,AAH-7999,PHYSIOTHARAPY OF BRAIN & SPINE LLP   ,2016-11-11,Delhi,DELHI,0,2,50000,85,"Community, personal & Social Services"
1,AAH-8000,SANGHVI BRICKS LLP   ,2016-11-11,Maharashtra,MUMBAI,0,2,200000,45,Construction
1,AAH-8001,SUCCESS REALTY PARTNERS LLP   ,2016-11-11,Haryana,DELHI,0,2,50000,70,Real Estate and Renting
1,AAH-8002,PROCLOUD SOLUTIONS LLP   ,2016-11-11,Haryana,DELHI,0,2,100000,74,Business Services
1,AAH-8003,UNIQUE SCHOOL APP INDIA LLP   ,2016-11-11,Maharashtra,MUMBAI,0,3,10000,72,Business Services
1,AAH-8004,KATHIR REALTORS LLP   ,2016-11-11,Tamil Nadu,COIMBATORE,0,2,100000,70,Real Estate and Renting
1,AAH-8005,MADISON HOSPITALITY LLP   ,2016-11-11,Maharashtra,MUMBAI,0,3,30000,74,Business Services
1,AAH-8006,AK AQUA FARMS LLP   ,2016-11-11,Maharashtra,MUMBAI,0,2,50000,5,Agriculture and Allied Activities
1,AAH-8007,THE DESIGN CONCIERGE LLP   ,2016-11-11,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-8008,KRM INFRASTRUCTURE LIMITED LIABILITY PAR TNERSHIP  ,2016-11-11,Kerala,ERNAKULAM,0,2,500000,93,"Community, personal & Social Services"
1,AAH-8009,UMABHABANI MINES & MINERALS LLP   ,2016-11-11,Orissa,ROC-CUTTACK,0,2,100000,51,Trading
1,AAH-8010,LEORA SOLUTIONS LLP   ,2016-11-11,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAH-8011,FORTUNE HOMES LLP   ,2016-11-11,Maharashtra,MUMBAI,0,4,50000,45,Construction
1,AAH-8012,BROWNFINGERS EDUTECH SOLUTIONS LLP   ,2016-11-11,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-8014,VIGHANHARTA ETERNAL RESOURCES LLP   ,2016-11-11,Maharashtra,MUMBAI,1,2,80000000,74,Business Services
1,AAH-8015,SETU INSURANCE MARKETING LLP   ,2016-11-11,Maharashtra,MUMBAI,1,2,1000000,66,Insurance
1,AAH-8016,SANGHPURA FASTENERS LLP   ,2016-11-11,Gujarat,AHMEDABAD,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-8017,ONAMA KNOWLEDGE SYSTEMS LLP   ,2016-11-11,Telangana,HYDERABAD,0,2,300000,80,"Community, personal & Social Services"
1,AAH-8018,MANAINTI VANTALU(I) LLP   ,2016-11-11,Andhra Pradesh,HYDERABAD,0,2,100000,55,Trading
1,AAH-8019,MMC ENTERPRISE LLP   ,2016-11-11,Gujarat,AHMEDABAD,3,2,100000,55,Trading
1,AAH-8020,LOGICFIELD SOLUTIONS LLP   ,2016-11-11,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAH-8021,AKKS VENTURES LLP   ,2016-11-11,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAH-8022,ACM PROJECTS LLP   ,2016-11-11,Gujarat,AHMEDABAD,2,2,100000,70,Real Estate and Renting
1,AAH-8023,KCS RICE MILL LLP   ,2016-11-11,West Bengal,KOLKATA,1,2,5000000,15,Manufacturing (Food stuffs)
1,AAH-8024,MASTERKART E-COMMERCE ENTERPRISE LLP   ,2016-11-11,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-8025,VISHESH GREENSCAPE LLP   ,2016-11-11,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-8026,PANGONG ENTERPRISES LLP   ,2016-11-11,Jammu & Kashmir,JAMMU,0,2,100000,55,Trading
1,AAH-8027,BLUE DIAMONDS MARCON LLP   ,2016-11-11,West Bengal,KOLKATA,2,2,100000,74,Business Services
1,AAH-8028,ABHIYANTA CONSULTING ENGINEERS LLP   ,2016-11-11,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAH-8029,SITEADDA LABS TECHNOLOGIES LLP   ,2016-11-11,Madhya Pradesh,GWALIOR,0,2,100000,72,Business Services
1,AAH-8030,COCOS INFRACON INDIA LLP   ,2016-11-11,Telangana,HYDERABAD,0,2,1000000,74,Business Services
1,AAH-8031,SRI KARINGULA CONSULTANCIES OPERATIONS R EALESTATE PROJECTS INDIA LLP  ,2016-11-11,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAH-8032,DATTANAVA SHIPPING & LOGISTICS LLP   ,2016-11-11,Andhra Pradesh,HYDERABAD,2,2,100000,63,"Transport, storage and Communications"
1,AAH-8033,STARK MICRONS LLP   ,2016-11-11,Gujarat,AHMEDABAD,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-8034,ASQUARE BUILDING MATERIALS LLP   ,2016-11-11,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAH-8035,MEYRUS TECHNOLOGIES LLP   ,2016-11-11,West Bengal,KOLKATA,0,2,1000000,72,Business Services
1,AAH-8036,RJ RETAIL LLP   ,2016-11-11,Uttarakhand,UTTARAKHAND,0,2,10000,74,Business Services
1,AAH-8037,RATEUS COMPUTING INSTITUTES LLP   ,2016-11-11,Tamil Nadu,CHENNAI,0,2,100000,80,"Community, personal & Social Services"
1,AAH-8038,R.K.R BUILDERS AND PROMOTERS LLP   ,2016-11-11,Telangana,HYDERABAD,0,2,2000000,70,Real Estate and Renting
1,AAH-8039,WALNUTCAP CONSULTING LLP   ,2016-11-11,Delhi,DELHI,1,2,150000,74,Business Services
1,AAH-8040,UNIFIED PROMOTERS LLP   ,2016-11-11,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-8041,PRIMUS MART LLP   ,2016-11-11,Tamil Nadu,CHENNAI,0,2,2000000,52,Trading
1,AAH-8042,SATHANANA PROSERV LLP   ,2016-11-11,Andhra Pradesh,HYDERABAD,0,2,10000,74,Business Services
1,AAH-8043,E-KHAREEDO INDIA LLP   ,2016-11-11,Tamil Nadu,CHENNAI,1,2,500000,74,Business Services
1,AAH-8044,HIGH BEATZ LLP   ,2016-11-11,Punjab,CHANDIGARH,0,2,100000,92,"Community, personal & Social Services"
1,AAH-8045,COUNTRYSIDE E CITY LLP   ,2016-11-11,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAH-8046,NEUBEL TECHNOLOGIES LLP   ,2016-11-11,Karnataka,BANGALORE,0,3,150000,74,Business Services
1,AAH-8047,LALAQ SALON LLP   ,2016-11-11,Karnataka,BANGALORE,0,2,100000,93,"Community, personal & Social Services"
1,AAH-8048,TECHLOCK LLP   ,2016-11-11,Karnataka,BANGALORE,0,2,30000,74,Business Services
1,AAH-8049,MAHANADU KATTEMANE CONATRUCTIONS LLP   ,2016-11-11,Karnataka,BANGALORE,0,3,500000,45,Construction
1,AAH-8050,SRI AMEYA FITNESS LLP   ,2016-11-11,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAH-8051,APPLICATION PRO LLP   ,2016-11-11,Karnataka,BANGALORE,0,2,50000,72,Business Services
1,AAH-8052,DANCE-O-PHILIA LLP   ,2016-11-13,Goa,GOA,0,3,15000,93,"Community, personal & Social Services"
1,AAH-8053,M2 MOBICARE LLP   ,2016-11-15,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-8054,CHEMIZON CHEMICALS LLP   ,2016-11-15,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAH-8055,SAVITHRAY CONSULTING LLP   ,2016-11-15,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAH-8056,AZAAD PRIME PIPE DEALERS LLP   ,2016-11-15,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAH-8057,HIGHLANDS BUILDTECH LLP   ,2016-11-15,Himachal Pradesh,HIMACHAL PRADESH,0,6,100000,70,Real Estate and Renting
1,AAH-8058,MAN INFRA CONTRACTS LLP   ,2016-11-15,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-8059,READS ENGINEERING LLP   ,2016-11-15,Tamil Nadu,CHENNAI,1,2,900000,74,Business Services
1,AAH-8060,SWF SOFTWARE TECHNOLOGIES LLP   ,2016-11-15,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAH-8061,PARTH WORLD LLP   ,2016-11-15,Maharashtra,MUMBAI,0,2,500000,45,Construction
1,AAH-8062,GEO GRES TILES LLP   ,2016-11-15,Gujarat,AHMEDABAD,0,3,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-8063,FRIDAY MAGIC ENTERTAINMENT LLP   ,2016-11-15,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAH-8064,SHIVSHANKAR ENTERPRISE SOLUTIONS LLP   ,2016-11-15,Gujarat,AHMEDABAD,1,2,100000,51,Trading
1,AAH-8065,WHITE LIGHT ELEMENTS LLP   ,2016-11-15,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-8066,NIMIWAL MARKETING LLP   ,2016-11-15,Rajasthan,JAIPUR,0,2,100000,52,Trading
1,AAH-8067,ARIHANT COMMERCIAL LLP   ,2016-11-15,Delhi,DELHI,4,4,2663050,70,Real Estate and Renting
1,AAH-8068,SOCIAL TRAIL TECHNOLOGIES LLP   ,2016-11-15,Haryana,DELHI,0,2,50000,72,Business Services
1,AAH-8069,AKRON REALTY LLP   ,2016-11-15,Madhya Pradesh,GWALIOR,0,2,100000,70,Real Estate and Renting
1,AAH-8070,HEDRONIX INNOVATIVE SOLUTIONS LLP   ,2016-11-15,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAH-8071,WORLDWEAVE VIRTUAL SERVICES LLP   ,2016-11-15,Punjab,CHANDIGARH,0,2,100000,72,Business Services
1,AAH-8072,BPRACT SOFTWARE SOLUTIONS LLP   ,2016-11-15,Kerala,ERNAKULAM,0,4,100000,72,Business Services
1,AAH-8073,YTCR ADVISORS LLP   ,2016-11-15,Maharashtra,MUMBAI,1,2,300000,67,Finance
1,AAH-8074,JNS DESIGNS LLP   ,2016-11-15,Maharashtra,MUMBAI,0,2,100000,36,Manufacturing (Others)
1,AAH-8075,CHANDRASHEKHAR IYER & CO LLP   ,2016-11-15,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-8076,SUPREME AASRA HOMES LLP   ,2016-11-15,Rajasthan,JAIPUR,3,2,100000,70,Real Estate and Renting
1,AAH-8077,MARSHAL AUTOMATION & ROBOTICS LLP   ,2016-11-15,Tamil Nadu,COIMBATORE,0,3,75000,29,Manufacturing (Machinery & Equipments)
1,AAH-8078,KAVINILA POWER SERVICES LLP   ,2016-11-15,Tamil Nadu,COIMBATORE,0,2,50000,40,"Electricity, Gas & Water companies"
1,AAH-8378,SHIVAM CINE LIGHTS LLP   ,2016-11-18,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAH-8080,IKVAL SOFTWARES LLP   ,2016-11-15,Tamil Nadu,COIMBATORE,0,2,200000,72,Business Services
1,AAH-8081,PINNACLE HABITATS LLP   ,2016-11-15,Maharashtra,MUMBAI,0,3,500000,45,Construction
1,AAH-8082,RASHREE INSURANCE MARKETING LLP   ,2016-11-15,West Bengal,KOLKATA,0,2,100000,66,Insurance
1,AAH-8083,EDU REALTY HINJEWADI SCHOOL LLP   ,2016-11-15,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-8084,ARIMOSAIC ENTERPRISES LLP   ,2016-11-15,Tamil Nadu,COIMBATORE,0,2,100000,51,Trading
1,AAH-8085,PEDRA CONSTRUCTIONS LLP   ,2016-11-15,Bihar,ROC-PATNA,0,2,30000,45,Construction
1,AAH-8086,GERMINATE INVESTMENTS LLP   ,2016-11-15,Uttar Pradesh,KANPUR,2,2,15000000,74,Business Services
1,AAH-8087,SRI TARA MAA CONSTRUCTION LLP   ,2016-11-15,Bihar,ROC-PATNA,0,2,500000,45,Construction
1,AAH-8088,CAMWEL SOLUTION LLP   ,2016-11-15,Bihar,ROC-PATNA,0,2,100000,72,Business Services
1,AAH-8089,PAVONE FASHION LLP   ,2016-11-15,Bihar,ROC-PATNA,0,2,100000,18,Manufacturing (Textiles)
1,AAH-8090,GETFREE SOLUTIONS LLP   ,2016-11-15,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAH-8091,BEANBOARD VENTURES LLP   ,2016-11-15,Andhra Pradesh,HYDERABAD,3,2,2000000,55,Trading
1,AAH-8092,PLASMA QR CONSULTING LLP   ,2016-11-15,Andhra Pradesh,HYDERABAD,0,2,1500000,72,Business Services
1,AAH-8093,CURLYCROWD SOLUTIONS LLP   ,2016-11-15,Assam,SHILLONG,0,2,50000,72,Business Services
1,AAH-8094,PLATINUM LUBRICHEM LLP   ,2016-11-15,Maharashtra,MUMBAI,2,2,50000,23,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-8095,GANPATI STEELS LLP   ,2016-11-15,Assam,SHILLONG,0,2,5000000,51,Trading
1,AAH-8096,SWITCHER INDIA LLP   ,2016-11-15,Delhi,DELHI,2,2,16000000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-8097,SIGNATUREGLOBAL REALTY LLP   ,2016-11-15,Delhi,DELHI,1,4,20000000,70,Real Estate and Renting
1,AAH-8098,PETROVIA INTERNATIONAL LLP   ,2016-11-15,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAH-8104,BANKEY BIHARI ENGINEERS LLP   ,2016-11-15,Delhi,DELHI,3,4,400000,74,Business Services
1,AAH-8105,JDSP INFRATECH LLP   ,2016-11-15,Uttar Pradesh,KANPUR,2,2,50000,70,Real Estate and Renting
1,AAH-8106,HIND TRADEX (FOODS) LLP   ,2016-11-15,Delhi,DELHI,0,4,100000,15,Manufacturing (Food stuffs)
1,AAH-8107,INFOTECH MENTORS LLP   ,2016-11-15,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAH-8108,OPTIMAL ENGINEERS & INFRASTRUCTURE SOLUT ION LLP  ,2016-11-15,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-8109,BEATIFIC HEALTH CARE LLP   ,2016-11-15,Uttar Pradesh,KANPUR,0,2,10000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-8110,MEETU REALTY LLP   ,2016-11-15,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAH-8111,JKM INDUSTRIAL PROGRESSIVE SOLUTIONS LLP   ,2016-11-15,Uttar Pradesh,KANPUR,0,2,100000,51,Trading
1,AAH-8112,RUDRA NATURAL RESOURCES LLP   ,2016-11-15,Maharashtra,MUMBAI,0,2,10000000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-8113,EUPHORIC AUDIO ENTERTAINMENT LLP   ,2016-11-15,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAH-8114,PATHFINDERS VENTURES LLP   ,2016-11-15,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAH-8115,SALASAR HANUMAN MINING LLP   ,2016-11-15,Maharashtra,MUMBAI,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-8116,RIGASA DESIGN LLP   ,2016-11-15,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-8117,MCP INFRA SERVICES AND PRODUCTS LLP   ,2016-11-15,Karnataka,BANGALORE,0,2,5000000,74,Business Services
