Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAH-6668,INVENTA RIEZON VALUERS LLP,2016-10-24,Haryana,DELHI,0,2,10000,45,Construction
1,AAH-6670,B R MAHESWARI & CO LLP,2016-10-24,Delhi,DELHI,7,3,300000,74,Business Services
1,AAH-6675,BRYTONS LLP,2016-10-24,Delhi,DELHI,0,3,160000,51,Trading
1,AAH-6676,PPS INDUSTRY LLP,2016-10-24,Delhi,DELHI,1,2,50000,29,Manufacturing (Machinery & Equipments)
1,AAH-6678,NEXTRA TELENET LLP,2016-10-24,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-6679,NEXTRA NEONET LLP,2016-10-24,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-6681,AVAM POWER INFRA TECH LLP,2016-10-24,Delhi,DELHI,0,4,100000,74,Business Services
1,AAH-6688,ARSENAL RESORTS LLP,2016-10-24,Delhi,DELHI,0,2,100000,55,Trading
1,AAH-6695,GURUTECH INDUSTRIES LLP,2016-10-24,Delhi,DELHI,0,7,300000,31,Manufacturing (Machinery & Equipments)
1,AAH-6696,MEHTA STONE CONSORTIUM LLP,2016-10-24,Haryana,DELHI,0,2,100000,74,Business Services
1,AAH-6700,SAPPHIRE WOODS (INDIA) LLP,2016-10-24,Haryana,DELHI,0,3,13903700,20,Manufacturing (Wood Products)
1,AAH-6704,BUFFET HUT LLP,2016-10-24,Haryana,DELHI,0,2,200000,74,Business Services
1,AAH-6727,JOYFUL BUILDWELL LLP,2016-10-24,Delhi,DELHI,0,2,100000,45,Construction
1,AAH-6730,MAGIC SPARROW LLP,2016-10-24,Delhi,DELHI,0,2,200000,60,"Transport, storage and Communications"
1,AAH-6735,WAZO STUDIO LLP,2016-10-24,Delhi,DELHI,0,2,100000,72,Business Services
1,AAH-6738,VIJAY ANAND AND ASSOCIATES LLP,2016-10-24,Delhi,DELHI,0,2,919600,74,Business Services
1,AAH-6740,ARCTIC INFRASTRUCTURE LLP,2016-10-24,Delhi,DELHI,5,2,945000,70,Real Estate and Renting
1,AAH-6745,SUNWHITE TRADING LLP,2016-10-24,Delhi,DELHI,1,2,100000,74,Business Services
1,AAH-6750,SUNWHITE EXPORTS LLP,2016-10-24,Delhi,DELHI,1,2,100000,74,Business Services
1,AAH-6751,PALLY HYBRID SEEDS & CHEMICAL INDUSTRIES,2016-10-24,Delhi,DELHI,0,4,200000,74,Business Services
1,AAH-6752,NEW WORLD BREWERIES AND DISTILLERIES LIM,2016-10-24,Haryana,DELHI,0,2,100000,74,Business Services
1,AAH-6754,BLUEBELL HOLDINGS LLP,2016-10-24,Delhi,DELHI,0,4,400000,65,Finance
1,AAH-6755,LAMOURFOU FOOD SERVICES LLP,2016-10-24,Delhi,DELHI,0,3,12000,55,Trading
1,AAH-6764,DESERVING ENTERPRISES LLP,2016-10-24,Delhi,DELHI,0,2,1000000,70,Real Estate and Renting
1,AAH-6765,ECHT HANDWOVEN FABRICS LLP,2016-10-24,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-6767,GEOHORIZON LLP,2016-10-24,Haryana,DELHI,0,3,100000,74,Business Services
1,AAH-6771,BILI HU COFFEEES LLP,2016-10-24,Delhi,DELHI,0,2,100000,51,Trading
1,AAH-6773,KINGSIZE ENTERTAINMENT NETWORK LLP,2016-10-24,Delhi,DELHI,0,2,200000,32,Manufacturing (Machinery & Equipments)
1,AAH-6774,EGON BLUE LLP,2016-10-24,Delhi,DELHI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-6819,GRACIOUS ELYSSIAN LLP,2016-10-25,Haryana,DELHI,0,6,100000,70,Real Estate and Renting
1,AAH-6825,DLRA SOLUTIONS LLP,2016-10-25,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-6840,ZEN CARE INTERNATIONAL LLP,2016-10-25,Haryana,DELHI,0,2,100000,74,Business Services
1,AAH-6841,PROVISO SERVICES INDIA LLP,2016-10-25,Delhi,DELHI,0,2,1020200,72,Business Services
1,AAH-6845,CORPunjabRAND SOLUTIONS LLP,2016-10-25,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-6863,MODFX LABS LLP,2016-10-25,Haryana,DELHI,0,3,20000,74,Business Services
1,AAH-6869,V A MEHTA & ASSOCIATES LLP,2016-10-25,Delhi,DELHI,0,3,10000,74,Business Services
1,AAH-6873,INDIA TRAVEL WAGON LLP,2016-10-25,Delhi,DELHI,0,2,500000,63,"Transport, storage and Communications"
1,AAH-6874,LIQUID SUNSHINE MARKETING LLP,2016-10-25,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-6875,NEXUS CREATIVE CONCEPT LLP,2016-10-25,Delhi,DELHI,0,2,1000000,74,Business Services
1,AAH-6876,STALWART REAL ESTATE LLP,2016-10-25,Delhi,DELHI,0,2,10000,70,Real Estate and Renting
1,AAH-6878,EVE TECHNO SOLUTIONS LLP,2016-10-25,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-6879,TSADDIK ONLINE SERVICES LLP,2016-10-25,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-6880,CAREER REVAMP LLP,2016-10-25,Delhi,DELHI,0,2,50000,74,Business Services
1,AAH-6884,HEALTHY GRAINS IMPEX LLP,2016-10-25,Delhi,DELHI,0,3,100000,1,Agriculture and Allied Activities
1,AAH-6885,IMPRE'S STUDIOS LLP,2016-10-25,Haryana,DELHI,0,2,2600000,74,Business Services
1,AAH-6889,KAY LOGISTICS CARGO & WAREHOUSING SERVIC,2016-10-25,Delhi,DELHI,0,2,100000,62,"Transport, storage and Communications"
1,AAH-6894,AMOUR CONSTRUCTIONS LLP,2016-10-25,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAH-6899,BEATBOOK LLP,2016-10-25,Delhi,DELHI,0,3,100000,74,Business Services
1,AAH-6902,TREIS ADVISORS LLP,2016-10-25,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-6903,RIDDHI SIDDHI ENCOMPASS LLP,2016-10-25,Delhi,DELHI,0,3,15000,80,"Community, personal & Social Services"
1,AAH-6904,BUILDBEST REALTORS LLP,2016-10-25,Delhi,DELHI,0,3,500000,70,Real Estate and Renting
1,AAH-6905,JDC FLYASH LLP,2016-10-25,Haryana,DELHI,0,2,500000,51,Trading
1,AAH-6907,EMC TESTING AND COMPLIANCE LLP,2016-10-25,Haryana,DELHI,0,2,10000,74,Business Services
1,AAH-6908,MIDAS TOUCH NLP ONLINE LLP,2016-10-25,Delhi,DELHI,0,2,20000,74,Business Services
1,AAH-6910,ZOYS GARMENTS LLP,2016-10-25,Delhi,DELHI,0,3,15000,18,Manufacturing (Textiles)
1,AAH-6911,INDEKOR DEFINE DECORATION LLP,2016-10-25,Delhi,DELHI,0,3,100000,52,Trading
1,AAH-6913,V3 FORTUNES LLP,2016-10-25,Haryana,DELHI,0,2,500000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-6916,K V ANAND PROCESSING & PACKAGING LLP,2016-10-25,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-6919,RICHA GLOBAL LIMITED LIABILITY PARTNERSH,2016-10-25,Delhi,DELHI,0,3,10000000,18,Manufacturing (Textiles)
1,AAH-6925,WISH LOGISTICS LLP,2016-10-25,Delhi,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAH-6926,WEBIZZ TECH LLP,2016-10-25,Delhi,DELHI,0,2,10000,72,Business Services
1,AAH-6950,DIZARIO MACHINERY LLP,2016-10-26,Delhi,DELHI,0,5,500000,29,Manufacturing (Machinery & Equipments)
1,AAH-6958,HEALTHQUEST MEDIA LLP,2016-10-26,Delhi,DELHI,0,5,1500000,74,Business Services
1,AAH-6960,GENCORP BUSINESS VENTURES LLP,2016-10-26,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-6964,VPM HOSPITALITY LLP,2016-10-26,Delhi,DELHI,0,3,100000,55,Trading
1,AAH-6969,TIRUPATI QUADRALUMEN & ASSOCIATION LLP,2016-10-26,Delhi,DELHI,0,3,100000,51,Trading
1,AAH-6971,GARG OVERSEAS LLP,2016-10-26,Delhi,DELHI,0,2,1894170,51,Trading
1,AAH-6972,SUKHAD SERVICES LLP,2016-10-26,Delhi,DELHI,0,2,10000,63,"Transport, storage and Communications"
1,AAH-6974,KINSHI BIKES LLP,2016-10-26,Haryana,DELHI,0,2,100000,34,Manufacturing (Machinery & Equipments)
1,AAH-6983,ANALOGUE INSTITUTE LLP,2016-10-26,Delhi,DELHI,0,2,20000,80,"Community, personal & Social Services"
1,AAH-6985,TERRY EXPORTS LLP,2016-10-26,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-6986,KNOSH CREATIONS LLP,2016-10-26,Delhi,DELHI,0,2,50000,55,Trading
1,AAH-6998,GIGANTIC AGRO LLP,2016-10-26,Delhi,DELHI,0,2,100000,51,Trading
1,AAH-7000,CLEAN INDIA CHEMICALS LLP,2016-10-26,Delhi,DELHI,2,2,200000,52,Trading
1,AAH-7006,UNIVERSAL SEA-AIR LOGISTICS LLP,2016-10-26,Delhi,DELHI,0,2,500000,74,Business Services
1,AAH-7013,STRAUMANN DENTAL INDIA LLP,2016-10-26,Haryana,DELHI,0,2,6000000,74,Business Services
1,AAH-7028,LET'S DIGITAL SOLUTION LLP,2016-10-26,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-7030,BLEW MINDS CONSULTING LLP,2016-10-26,Haryana,DELHI,0,2,50000,74,Business Services
1,AAH-7049,ARCNET TECHNOLOGIES LLP,2016-10-27,Delhi,DELHI,0,3,1100000,72,Business Services
1,AAH-7050,PunjabG GLOBAL EXPORTS LLP,2016-10-27,Delhi,DELHI,2,3,1000000,50,Trading
1,AAH-7051,SOMVIR ARYA & ASSOCIATES LLP,2016-10-27,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-7052,ANKUSH INFRATECH LLP,2016-10-27,Delhi,DELHI,0,3,100000,45,Construction
1,AAH-7054,WISH FOOD & BEVERAGES LLP,2016-10-27,Delhi,DELHI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-7055,SIVAARAA EXPORTS LLP,2016-10-27,Delhi,DELHI,0,2,100000,36,Manufacturing (Others)
1,AAH-7057,BASUDEO INSTITUTE OF MATHEMATICS LLP,2016-10-27,Delhi,DELHI,0,2,20000,80,"Community, personal & Social Services"
1,AAH-7058,RAJAT BALDHI ADVISOR LLP,2016-10-27,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-7059,SANCTITY TECHNOLOGIES LLP,2016-10-27,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-7062,VIPASHCHIT EDUCATIONAL LLP,2016-10-27,Delhi,DELHI,2,2,500000,80,"Community, personal & Social Services"
1,AAH-7064,MEDI STUDY LLP,2016-10-27,Delhi,DELHI,0,3,100000,74,Business Services
1,AAH-7066,HYGIMED MEDICAL WASTE SOLUTIONS LLP,2016-10-27,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-7067,ENVISTER SOLUTIONS LLP,2016-10-27,Delhi,DELHI,0,3,10000,74,Business Services
1,AAH-7071,STARTUP GRIND LLP,2016-10-27,Haryana,DELHI,0,2,100000,74,Business Services
1,AAH-7074,RAMA CELEBRATIONS HOSPITALITY LLP,2016-10-27,Delhi,DELHI,0,2,200000,55,Trading
1,AAH-7076,DENDRON WATER SOLUTIONS LLP,2016-10-27,Delhi,DELHI,0,2,100000,41,"Electricity, Gas & Water companies"
1,AAH-7079,ECOMAXGO LLP,2016-10-27,Delhi,DELHI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-7081,SERENDIPITY & BEYOND TOURS LLP,2016-10-27,Delhi,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAH-7083,NAVKIRAN ENGINEERING EQUIPMENTS LLP,2016-10-27,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-7084,MSM REALTEK LLP,2016-10-27,Delhi,DELHI,0,2,1000000,70,Real Estate and Renting
1,AAH-7085,PRIMATANG ENTERPRIZES LLP,2016-10-27,Delhi,DELHI,1,2,30000,74,Business Services
1,AAH-7086,BRIGHTWAYS PROJECTS LLP,2016-10-27,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-7115,PACHOULI WELLNESS CLINIC LLP,2016-10-27,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-7117,SIDDHANT OPTO-MED LIMITED LIABILITY PART,2016-10-27,Delhi,DELHI,0,2,100000,52,Trading
1,AAH-7120,BUSINESS CORPORATE ADVISORY SERVICES LLP,2016-10-27,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-7121,SHUTTERINK PHOTOGRAPHY LLP,2016-10-27,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-7151,LEACARE CONSULTATION SERVICE LLP,2016-10-28,Delhi,DELHI,1,2,150000,85,"Community, personal & Social Services"
1,AAH-7152,AAH-7152,2016-10-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-7161,AAH-7161,2016-10-28,Delhi,DELHI,0,2,100000,65,Finance
1,AAH-7175,PROBAN PICTURES LLP,2016-10-31,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-7178,D2A SOLUTIONS LLP,2016-10-31,Delhi,DELHI,0,3,30000,74,Business Services
1,AAH-7179,AAH-7179,2016-10-31,Haryana,DELHI,9,2,220000,70,Real Estate and Renting
1,AAH-7194,AAH-7194,2016-10-31,Delhi,DELHI,0,2,20000,85,"Community, personal & Social Services"
1,AAH-7195,AAH-7195,2016-10-31,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-7196,AAH-7196,2016-10-31,Haryana,DELHI,0,2,20000,74,Business Services
1,AAH-7197,AAH-7197,2016-10-31,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAH-7198,AAH-7198,2016-10-31,Delhi,DELHI,0,2,50000,74,Business Services
1,AAH-7199,AAH-7199,2016-10-31,Delhi,DELHI,0,2,50000,74,Business Services
1,AAH-7201,AAH-7201,2016-10-31,Delhi,DELHI,0,2,50000,93,"Community, personal & Social Services"
1,AAH-7202,AAH-7202,2016-10-31,Delhi,DELHI,0,2,100000,36,Manufacturing (Others)
1,AAH-7203,AAH-7203,2016-10-31,Delhi,DELHI,0,2,100000,52,Trading
1,AAH-7206,AAH-7206,2016-10-31,Haryana,DELHI,0,2,100000,55,Trading
1,AAH-7215,AAH-7215,2016-10-31,Delhi,DELHI,0,2,2000,65,Finance
1,AAH-7217,AAH-7217,2016-10-31,Haryana,DELHI,0,2,100000,74,Business Services
1,AAH-7218,AAH-7218,2016-10-31,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-7219,AAH-7219,2016-10-31,Delhi,DELHI,0,3,100000,74,Business Services
1,AAH-7220,AAH-7220,2016-10-31,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-7221,AAH-7221,2016-10-31,Delhi,DELHI,0,2,200000,72,Business Services
1,AAH-7222,AAH-7222,2016-10-31,Delhi,DELHI,0,2,10000,15,Manufacturing (Food stuffs)
1,AAH-5480,TECHPALA INFOTECH LLP,2016-10-05,Kerala,ERNAKULAM,0,2,50000,74,Business Services
1,AAH-5488,A-ONE MALL LLP,2016-10-05,Kerala,ERNAKULAM,0,2,100000,51,Trading
1,AAH-5489,LIVSMART BUILDERS LLP,2016-10-05,Kerala,ERNAKULAM,0,4,2400000,45,Construction
1,AAH-5490,HOLIDAYSPECIAL FOOD & BEVERAGES LLP,2016-10-05,Kerala,ERNAKULAM,0,2,50000000,74,Business Services
1,AAH-5493,KNOWNLINK TELECOM SOLUTIONS LLP,2016-10-05,Kerala,ERNAKULAM,0,4,30000,64,"Transport, storage and Communications"
1,AAH-5533,JOBVENO.COM LLP,2016-10-05,Kerala,ERNAKULAM,0,4,100000,74,Business Services
1,AAH-5626,SEATRADE KNOWLEDGE NETWORK LLP,2016-10-06,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAH-5659,CAMAMILL BUILDERS & DEVELOPERS LLP,2016-10-06,Kerala,ERNAKULAM,0,5,500000,45,Construction
1,AAH-5666,PROXIMOS TRADING AND SERVICES LLP,2016-10-06,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAH-5667,FAM FRESH PRODUCTS LLP,2016-10-06,Kerala,ERNAKULAM,0,3,100000,51,Trading
1,AAH-5669,GENOVA PROPERTIES AND DEVELOPERS LLP,2016-10-06,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAH-5670,KANTHELAD PROPERTIES & DEVELOPERS LLP,2016-10-06,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAH-5671,KELOTH PROPERTIES AND DEVELOPERS LLP,2016-10-06,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAH-5672,KINALUR PROPERTIES AND DEVELOPERS LLP,2016-10-06,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAH-5673,CALICUTNASCO TRADING SOLUTIONS LLP,2016-10-06,Kerala,ERNAKULAM,0,3,300000,51,Trading
1,AAH-5713,WODURU INFOTECH LLP,2016-10-07,Kerala,ERNAKULAM,0,2,50000,72,Business Services
1,AAH-5715,NUVAC TECHNOLOGIES LLP,2016-10-07,Kerala,ERNAKULAM,0,2,100000,62,"Transport, storage and Communications"
1,AAH-5716,VAYALADA PROPERTIES & DEVELOPERS LLP,2016-10-07,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAH-5731,PEBBLES INTERIORS LLP,2016-10-07,Kerala,ERNAKULAM,0,5,100000,74,Business Services
1,AAH-5734,CENTRE ONE DEVELOPERS LLP,2016-10-07,Kerala,ERNAKULAM,0,3,200000,45,Construction
1,AAH-5736,JAYELEE IMPEX LIMITED LIABILITY PARTNERS,2016-10-07,Kerala,ERNAKULAM,0,2,100000,51,Trading
1,AAH-5737,PURPLE CHUTNEY MEDIA LLP,2016-10-07,Kerala,ERNAKULAM,7,2,100000,74,Business Services
1,AAH-6386,AUTOSTADT MOTORS LLP,2016-10-19,Kerala,ERNAKULAM,0,4,1000000,50,Trading
1,AAH-6388,MISTYGREENS WAYANAD SERVICE VILLAS LLP,2016-10-19,Kerala,ERNAKULAM,0,2,100000,55,Trading
1,AAH-6422,ZEBULUN TECHNOLOGIES LLP,2016-10-19,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAH-6683,TECHSHOTS SERVICES LLP,2016-10-24,Kerala,ERNAKULAM,0,3,100000,72,Business Services
1,AAH-6685,NASEEMA FASHION CENTRE LLP,2016-10-24,Kerala,ERNAKULAM,4,2,600000,52,Trading
1,AAH-6702,RSV FILM KINGDOM LLP,2016-10-24,Kerala,ERNAKULAM,0,2,1000000,74,Business Services
1,AAH-6706,SOMAN&SONS REALTIES LLP,2016-10-24,Kerala,ERNAKULAM,0,3,300000,45,Construction
1,AAH-6709,WEB SIGN INFOTECH LLP,2016-10-24,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAH-6711,IGUARDIA SMART AUTOMATION LLP,2016-10-24,Kerala,ERNAKULAM,3,5,1000000,74,Business Services
1,AAH-6719,DHILAL CONSULTANCY LLP,2016-10-24,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAH-6722,INVOTHINK SYSTEMS LLP,2016-10-24,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAH-6723,ECO BEST BUILD LLP,2016-10-24,Kerala,ERNAKULAM,0,3,150000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-6725,AHEAD BUSINESS ADVISORS LLP,2016-10-24,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAH-6736,FALCONSHOPPING MALL LLP,2016-10-24,Kerala,ERNAKULAM,5,2,300000000,93,"Community, personal & Social Services"
1,AAH-7010,CLUSTER HEIGHTS DEVELOPERS LLP,2016-10-26,Kerala,ERNAKULAM,0,5,30000000,45,Construction
1,AAH-7012,ALEXTON GRO-MART LLP,2016-10-26,Kerala,ERNAKULAM,0,2,100000,52,Trading
1,AAH-7026,PAM INDIA MARINES LLP,2016-10-26,Kerala,ERNAKULAM,0,3,300000,52,Trading
1,AAH-7070,TECLON INNOVATIVE SOLUTIONS LLP,2016-10-27,Kerala,ERNAKULAM,0,6,90000,72,Business Services
1,AAH-7136,SCARAX MEDSERV LLP,2016-10-27,Kerala,ERNAKULAM,1,2,75000,74,Business Services
1,AAH-7148,AAH-7148,2016-10-28,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAH-7183,AAH-7183,2016-10-31,Kerala,ERNAKULAM,0,3,500000,92,"Community, personal & Social Services"
1,AAH-7185,AAH-7185,2016-10-31,Kerala,ERNAKULAM,0,3,1000000,15,Manufacturing (Food stuffs)
1,AAH-7186,AAH-7186,2016-10-31,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAH-7226,HI LAND METALS LLP,2016-10-31,Kerala,ERNAKULAM,0,5,200000,52,Trading
1,AAH-5556,HAMSAH MARKETING SERVICES LLP,2016-10-05,GOA,GOA,0,2,100000,74,Business Services
1,AAH-5558,APARANTA HOSPITALITY SERVICES LLP,2016-10-05,GOA,GOA,1,2,300000,15,Manufacturing (Food stuffs)
1,AAH-5559,BAKE IT EASY LLP,2016-10-05,GOA,GOA,0,2,100000,74,Business Services
1,AAH-5647,QUATTROPORTE LUXURY HOMES LLP,2016-10-06,GOA,GOA,0,4,2000000,70,Real Estate and Renting
1,AAH-6331,AAR FOOD SERVICES LLP,2016-10-19,GOA,GOA,1,2,100000,15,Manufacturing (Food stuffs)
1,AAH-6334,R AND G LIFESTYLE LLP,2016-10-19,GOA,GOA,0,2,100000,74,Business Services
1,AAH-6783,NORDIC INTENT LLP,2016-10-24,GOA,GOA,0,3,100000,72,Business Services
1,AAH-6785,IMMUNAG LIMITED LIABILITY PARTNERSHIP,2016-10-24,GOA,GOA,0,2,100000,74,Business Services
1,AAH-5423,ELAN VITAL HEALTH CARE SOLUTIONS LLP,2016-10-04,Madhya Pradesh,GWALIOR,0,3,100000,85,"Community, personal & Social Services"
1,AAH-5509,ZAMEEDAR MARKETING LLP,2016-10-05,Madhya Pradesh,GWALIOR,0,2,100000,70,Real Estate and Renting
1,AAH-5514,AIREN INFOTECH LLP,2016-10-05,Madhya Pradesh,GWALIOR,0,2,100000,72,Business Services
1,AAH-5611,CEREBRAL REAL HOMES SERVICES LLP,2016-10-06,Madhya Pradesh,GWALIOR,0,2,100000,70,Real Estate and Renting
1,AAH-5622,MATRIKA MANUFACTURERS LLP,2016-10-06,Madhya Pradesh,GWALIOR,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-5635,LUME INNOVATIONS LLP,2016-10-06,Madhya Pradesh,GWALIOR,0,2,100000,72,Business Services
1,AAH-5784,SHRIPATI DEVBUILD LLP,2016-10-07,Madhya Pradesh,GWALIOR,0,2,100000,45,Construction
1,AAH-5785,STYLISH INNOVATORS LLP,2016-10-07,Madhya Pradesh,GWALIOR,0,2,2000000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-5786,COLOR GRAPHICS LLP,2016-10-07,Madhya Pradesh,GWALIOR,0,2,50000000,74,Business Services
1,AAH-5831,KAAVYANSH INFOTECH LLP,2016-10-10,Madhya Pradesh,GWALIOR,0,2,100000,72,Business Services
1,AAH-5944,DELTA DEVCON LLP,2016-10-13,Madhya Pradesh,GWALIOR,0,6,1000000,45,Construction
1,AAH-5947,SHRI KABRA SALES LLP,2016-10-13,Madhya Pradesh,GWALIOR,0,2,10100000,1,Agriculture and Allied Activities
1,AAH-5949,TRINITY DIGITAL MEDIA LLP,2016-10-13,Madhya Pradesh,GWALIOR,0,2,100000,52,Trading
1,AAH-6027,KRIPALU BALAJI CONTRACTORS AND DEVELOPER,2016-10-13,Madhya Pradesh,GWALIOR,0,2,50000,45,Construction
1,AAH-6078,AGRAWAL SNACKS FOOD INDIA LLP,2016-10-14,Madhya Pradesh,GWALIOR,0,2,500000,15,Manufacturing (Food stuffs)
1,AAH-6111,ZIRA DESIGNS LLP,2016-10-14,Madhya Pradesh,GWALIOR,0,2,100000,93,"Community, personal & Social Services"
1,AAH-6168,GEO INFRABUILD COMPANY LLP,2016-10-17,Madhya Pradesh,GWALIOR,0,2,100000,52,Trading
1,AAH-6178,ISTAQBAL HOSPITALITY LLP,2016-10-17,Madhya Pradesh,GWALIOR,0,3,100000,55,Trading
1,AAH-6292,SURYA COLD AND AGRI PROCESSING INDIA LLP,2016-10-18,Madhya Pradesh,GWALIOR,0,3,25000000,74,Business Services
1,AAH-6300,ZENICA HEALTHCARE LLP,2016-10-18,Madhya Pradesh,GWALIOR,0,2,20000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-6430,SKY TALENT CONSULTANT LLP,2016-10-19,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAH-6603,PARINDE ORGANIC AND PLANTATION LLP,2016-10-21,Madhya Pradesh,GWALIOR,0,2,100000,1,Agriculture and Allied Activities
1,AAH-6605,PADMAJA MOOVEARTH SOLUTIONS LLP,2016-10-21,Madhya Pradesh,GWALIOR,0,2,100000,14,Mining & Quarrying
1,AAH-6608,BLUE WATER ADVISORY SERVICES LLP,2016-10-21,Madhya Pradesh,GWALIOR,1,2,100000,80,"Community, personal & Social Services"
1,AAH-6609,SKYLITE BUILDERS & DEVELOPERS LLP,2016-10-21,Madhya Pradesh,GWALIOR,0,2,100000,70,Real Estate and Renting
1,AAH-6612,THREE STAR MANPOWER SERVICES INDIA LLP,2016-10-21,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAH-6794,KALETYROS DIGITAL SOLUTIONS LLP,2016-10-24,Madhya Pradesh,GWALIOR,0,2,100000,72,Business Services
1,AAH-6812,NAGESHWAR INFRABUILD LLP,2016-10-24,Madhya Pradesh,GWALIOR,2,2,400000,45,Construction
1,AAH-7039,LFC CONSULTING PRACTICE LLP,2016-10-26,Madhya Pradesh,GWALIOR,1,3,100000,74,Business Services
1,AAH-7098,NEO BASIX HEALTHCARE INDIA LLP,2016-10-27,Madhya Pradesh,GWALIOR,0,2,100000,85,"Community, personal & Social Services"
1,AAH-7144,FLEXITUFF GEOFIL INFRASTRUTURE LLP,2016-10-28,Madhya Pradesh,GWALIOR,0,2,100000,45,Construction
1,AAH-7155,AAH-7155,2016-10-28,Madhya Pradesh,GWALIOR,0,2,90000,74,Business Services
1,AAH-7187,AAH-7187,2016-10-31,Madhya Pradesh,GWALIOR,0,2,100000,92,"Community, personal & Social Services"
1,AAH-7190,AAH-7190,2016-10-31,Madhya Pradesh,GWALIOR,0,2,100000,45,Construction
1,AAH-7191,AAH-7191,2016-10-31,Madhya Pradesh,GWALIOR,0,2,50000,29,Manufacturing (Machinery & Equipments)
1,AAH-7192,AAH-7192,2016-10-31,Madhya Pradesh,GWALIOR,6,2,100000,1,Agriculture and Allied Activities
1,AAH-5290,AAH-5290,2016-10-03,Himachal Pradesh,HIMACHAL PRADESH,0,2,200000,55,Trading
1,AAH-6146,BADMU DEVA JUNGA HOMES LLP,2016-10-17,Himachal Pradesh,HIMACHAL PRADESH,6,2,100000,70,Real Estate and Renting
1,AAH-6147,SHIRDI SAI NILAYAM & INFRATECH LLP,2016-10-17,Himachal Pradesh,HIMACHAL PRADESH,6,2,100000,70,Real Estate and Renting
1,AAH-6898,SOZIN FLORA PHARMA LLP,2016-10-25,Himachal Pradesh,HIMACHAL PRADESH,1,2,16024421.73,33,Manufacturing (Machinery & Equipments)
1,AAH-7225,MYRAINFRA BUILDERS LLP,2016-10-31,Himachal Pradesh,HIMACHAL PRADESH,0,2,10000,74,Business Services
1,AAH-5292,AAH-5292,2016-10-03,Rajasthan,JAIPUR,1,2,100000,70,Real Estate and Renting
