Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAF-8604,INREALTY SERVICES LLP,2016-03-05,Karnataka,BANGALORE,0,2,100000,0,Real estate activities
1,AAF-8605,SANPRA FASHION LLP,2016-03-05,Karnataka,BANGALORE,0,2,100000,0,Manufacture of wearing apparel;dressing and dyeing of fur
1,AAF-8606,KOSHAA HOSPITALITY LLP,2016-03-05,Karnataka,BANGALORE,0,2,100000,0,Hotels and Restaurants
1,AAF-8607,UPASKARA DECOR LLP,2016-03-05,Karnataka,BANGALORE,0,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAF-8608,MCKB CONSTRUCTIONS LLP,2016-03-05,Karnataka,BANGALORE,0,2,150000,0,Construction
1,AAF-8609,FUERO SERVICES LLP,2016-03-05,Delhi,DELHI,0,3,100000,0,Other Business Activities
1,AAF-8610,FOODS ODYSSEY LLP,2016-03-05,Delhi,DELHI,1,2,30000,0,Manufacture of food products and beverages
1,AAF-8611,MIME MEDIA LLP,2016-03-05,Delhi,DELHI,0,2,100000,0,Other Business Activities
1,AAF-8612,TPM BUSINESS SOLUTIONS LLP,2016-03-05,Delhi,DELHI,0,2,100000,0,Other Business Activities
1,AAF-8613,ADVAITA HEALTHCARE LLP,2016-03-05,Delhi,DELHI,0,2,100000,0,Health and Social Work
1,AAF-8614,ASL GLOBAL EXPRESS LLP,2016-03-05,Delhi,DELHI,0,3,50000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAF-8615,OPEROSE TAGUS LEGAL LLP,2016-03-05,Delhi,DELHI,0,5,250000,0,Other Business Activities
1,AAF-8616,A2B HOMES LLP,2016-03-05,Karnataka,BANGALORE,0,2,100000,0,Construction
1,AAF-8617,KNOWMINAL TECHNOLOGIES LLP,2016-03-05,Karnataka,BANGALORE,0,2,50000,0,Computer and related activities
1,AAF-8618,INNOFLEXION TECHNOLOGIES LLP,2016-03-05,Karnataka,BANGALORE,0,3,100000,0,"Publishing, printing and reproduction of recorded media"
1,AAF-8619,NEGI REAL ESTATE AND DEVELOPER LLP,2016-03-05,Delhi,DELHI,0,2,100000,0,Real estate activities
1,AAF-8620,HANS LOGITECH SERVICES LLP,2016-03-05,Delhi,DELHI,0,3,150000,0,Computer and related activities
1,AAF-8621,CDD GLOBAL SOLUTIONS LLP,2016-03-05,Delhi,DELHI,0,3,100000,0,Computer and related activities
1,AAF-8622,PK CREATIVE DESIGNS LLP,2016-03-05,Delhi,DELHI,0,2,10000,0,Other Business Activities
1,AAF-8623,JND GLOBAL SOURCETRADE LLP,2016-03-05,Haryana,DELHI,0,2,100000,0,Other Business Activities
1,AAF-8624,AVNER ENERGY LIGHTING LIMITED LIABILITY,2016-03-05,Haryana,DELHI,0,2,50000,0,Manufacture of furniture; manufacturing N.E.C.
