Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAH-2288,SHRI RADHE CHAIN LINK & BARBED LLP,2016-08-25,Chattisgarh,ROC-CHHATTISGARH,0,2,400000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-2289,HAPPILY DESI LLP,2016-08-25,Maharashtra,MUMBAI,0,3,15000,74,Business Services
1,AAH-2290,24 DREAMS MOTION PICTURES LLP,2016-08-25,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2291,BLUE ARROW STAFFING LLP,2016-08-25,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2292,GKK VENTURES LLP,2016-08-25,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2293,FAT BUCK HOSPITALITY LLP,2016-08-25,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAH-2294,UTOPIA EVENTS LLP,2016-08-25,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAH-2295,R H BUILDSTATE LLP,2016-08-25,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAH-2296,BRITE CONTRACT LLP,2016-08-25,Maharashtra,MUMBAI,1,2,900000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-2297,WELEX OILFIELD SERVICES LLP,2016-08-25,Maharashtra,MUMBAI,0,3,50000,11,Mining & Quarrying
1,AAH-2298,WEALTH MORE INSURANCE MARKETING LLP,2016-08-25,Maharashtra,PUNE,0,2,1000000,74,Business Services
1,AAH-2299,BASG SERVICES LLP,2016-08-25,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2300,AFRA SURGICALS LLP,2016-08-25,Maharashtra,PUNE,1,2,100000,52,Trading
1,AAH-2301,KLASSIC TURNKEY SOLUTIONS LLP,2016-08-25,Maharashtra,MUMBAI,0,2,1000000,45,Construction
1,AAH-2302,MANOJ FIRE PROTECTION LLP,2016-08-25,Maharashtra,MUMBAI,0,3,2500000,29,Manufacturing (Machinery & Equipments)
1,AAH-2303,ELIXIR RESTAURANTS LLP,2016-08-25,Maharashtra,PUNE,1,2,45000,55,Trading
1,AAH-2304,KEPU TRADING LLP,2016-08-25,Maharashtra,PUNE,0,2,30000,74,Business Services
1,AAH-2305,MPLAZA CONSTRUCTIONS LLP,2016-08-25,Kerala,ERNAKULAM,4,2,1500000,45,Construction
1,AAH-2306,PB SPA SALON LLP,2016-08-25,Karnataka,BANGALORE,0,2,100000,93,"Community, personal & Social Services"
1,AAH-2307,AEQUITAS LEGAL LLP,2016-08-25,Madhya Pradesh,GWALIOR,0,2,50000,74,Business Services
1,AAH-2308,11MULTITECH SOFTWARE LLP,2016-08-25,Rajasthan,JAIPUR,0,2,10000,72,Business Services
1,AAH-2309,AASHRAYAA RENEWABLE ENERGY LLP,2016-08-25,Goa,GOA,0,2,10000,40,"Electricity, Gas & Water companies"
1,AAH-2310,SOGLE BOREM LLP,2016-08-25,Goa,GOA,0,2,1500000,74,Business Services
1,AAH-2311,KHUSHI TIMBER AND FURNITURE LLP,2016-08-25,Orissa,ROC-CUTTACK,0,2,100000,51,Trading
1,AAH-2312,KUSHGRAM KHADI GRAMODYOG LLP,2016-08-25,Bihar,ROC-PATNA,0,2,10000,17,Manufacturing (Textiles)
1,AAH-2313,VETERAN CONSULTING LLP,2016-08-25,Orissa,ROC-CUTTACK,5,3,50000,74,Business Services
1,AAH-2314,VANTAGE MOTORS LLP,2016-08-25,Bihar,ROC-PATNA,0,2,500000,50,Trading
1,AAH-2315,SATELLITE AGENTS LLP,2016-08-26,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-2316,CAMPHOR ENCLAVE LLP,2016-08-26,West Bengal,KOLKATA,4,2,100000,70,Real Estate and Renting
1,AAH-2317,SKYBRICK ENGINEERING LLP,2016-08-26,Jharkhand,ROC-JHARKHAND,0,3,500000,45,Construction
1,AAH-2318,RAMESHWARAM REALITIES LLP,2016-08-26,Jharkhand,ROC-JHARKHAND,0,4,2000000,45,Construction
1,AAH-2319,AUGMENTA CONSULTING LLP,2016-08-26,Maharashtra,PUNE,0,2,100000,65,Finance
1,AAH-2320,CREATIVE INTEGRATED MEDIA & BRANDING LLP,2016-08-26,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAH-2321,ATHARVA TOOLS AND CAST LLP,2016-08-26,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-2322,CRESTBIZ ADVISORY SERVICES LLP,2016-08-26,Maharashtra,PUNE,0,3,300000,74,Business Services
1,AAH-2323,MAA JEEN BUILDERS LLP,2016-08-26,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAH-2324,AFTERLINK PROMOTERS LLP,2016-08-26,West Bengal,KOLKATA,4,2,100000,70,Real Estate and Renting
1,AAH-2325,WISECRACK TOWERS LLP,2016-08-26,West Bengal,KOLKATA,4,2,100000,70,Real Estate and Renting
1,AAH-2326,XION TEA WORLDWIDE LLP,2016-08-26,West Bengal,KOLKATA,0,2,2000000,51,Trading
1,AAH-2327,GHODAWAT TECHNOTEK LLP,2016-08-26,Maharashtra,PUNE,2,4,100000,17,Manufacturing (Textiles)
1,AAH-2328,BLUE LOTUS PROJECTS LLP,2016-08-26,Delhi,DELHI,0,2,100000,45,Construction
1,AAH-2329,CRUCIAL ENCLAVE LLP,2016-08-26,West Bengal,KOLKATA,4,2,100000,70,Real Estate and Renting
1,AAH-2330,IDAETE INNOVATION LLP,2016-08-26,Karnataka,BANGALORE,0,2,20000,74,Business Services
1,AAH-2331,ENSTEEP PROJECTS LLP,2016-08-26,West Bengal,KOLKATA,4,2,100000,70,Real Estate and Renting
1,AAH-2332,EXILO PLAZZA LLP,2016-08-26,West Bengal,KOLKATA,4,2,100000,70,Real Estate and Renting
1,AAH-2333,ELITESOULS CONSULTING SERVICES LLP,2016-08-26,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-2334,CONCORDANCE MEDICARE LLP,2016-08-26,Maharashtra,PUNE,0,2,50000,93,"Community, personal & Social Services"
1,AAH-2335,JANHIT INFRASTRUCTURES LLP,2016-08-26,West Bengal,KOLKATA,4,2,100000,70,Real Estate and Renting
1,AAH-2336,NIKETAN VINIMAY LLP,2016-08-26,West Bengal,KOLKATA,4,2,296000,74,Business Services
1,AAH-2337,NATIONAL GARAGE LLP,2016-08-26,Maharashtra,MUMBAI,6,2,15000000,70,Real Estate and Renting
1,AAH-2338,GANGA DEALER LLP,2016-08-26,West Bengal,KOLKATA,4,2,300000,74,Business Services
1,AAH-2339,MAYUR DEALTRADE LLP,2016-08-26,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-2340,VIRGO SUPPLIERS LLP,2016-08-26,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAH-2341,MONEY EDGE FINANCIAL CONSULTANCY LLP,2016-08-26,Maharashtra,MUMBAI,5,3,1000000,67,Finance
1,AAH-2342,MIGOLD NIKETAN LLP,2016-08-26,West Bengal,KOLKATA,4,2,100000,70,Real Estate and Renting
1,AAH-2343,BABU'S BAKERS LLP,2016-08-26,Maharashtra,PUNE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-2344,VACS PARTNERS LLP,2016-08-26,Chandigarh,CHANDIGARH,0,2,100000,74,Business Services
1,AAH-2345,ABVB TRADING ENTERPRISE LLP,2016-08-26,Gujarat,AHMEDABAD,0,2,1000000,52,Trading
1,AAH-2346,IT ORIGIN SOLUTIONS LLP,2016-08-26,Punjab,CHANDIGARH,0,2,500000,72,Business Services
1,AAH-2347,AAKASHGANGA VALUECOM LLP,2016-08-26,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-2348,DEEPAL HOUSE LLP,2016-08-26,West Bengal,KOLKATA,1,2,125550,45,Construction
1,AAH-2349,SHREE PADAM SAFE DEPOSIT VAULT LLP,2016-08-26,Gujarat,AHMEDABAD,1,2,100000,74,Business Services
1,AAH-2350,ADELANTO CONSULTANTS LLP,2016-08-26,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAH-2351,EVION TECHNOLOGIES LLP,2016-08-26,Gujarat,AHMEDABAD,0,2,10000,72,Business Services
1,AAH-2352,MAGNUM TIEUP LLP,2016-08-26,West Bengal,KOLKATA,1,2,622000,51,Trading
1,AAH-2353,ARCHISHA INFRATECH LLP,2016-08-26,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAH-2354,MUKUT TIE UP LLP,2016-08-26,West Bengal,KOLKATA,1,2,452000,51,Trading
1,AAH-2355,SUGAM APPARELS LLP,2016-08-26,West Bengal,KOLKATA,0,2,100000,17,Manufacturing (Textiles)
1,AAH-2356,SUMASH HOUSE LLP,2016-08-26,West Bengal,KOLKATA,1,2,250550,45,Construction
1,AAH-2357,HEYAN HEALTHCARE LLP,2016-08-26,Gujarat,AHMEDABAD,0,4,100000,85,"Community, personal & Social Services"
1,AAH-2358,BANYANBERRY ENTERPRISE LLP,2016-08-26,Gujarat,AHMEDABAD,0,2,90000,74,Business Services
1,AAH-2359,DESIRE RESTAURANTS LLP,2016-08-26,Gujarat,AHMEDABAD,1,3,100000,55,Trading
1,AAH-2360,OVERSURE RESIDENCY LLP,2016-08-26,West Bengal,KOLKATA,4,2,100000,70,Real Estate and Renting
1,AAH-2361,TRIEYE PROPERTIES LLP,2016-08-26,West Bengal,KOLKATA,4,2,100000,70,Real Estate and Renting
1,AAH-2362,WILY ENGINEERING SOLUTIONS LLP,2016-08-26,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAH-2363,TRIPACK ESTATES LLP,2016-08-26,West Bengal,KOLKATA,4,2,100000,70,Real Estate and Renting
1,AAH-2364,AMI KIRTI REALITY LLP,2016-08-26,Gujarat,AHMEDABAD,0,4,100000,45,Construction
1,AAH-2365,DURABLE PLAZZA LLP,2016-08-26,West Bengal,KOLKATA,4,2,100000,70,Real Estate and Renting
1,AAH-2366,EAGLEEYE PROJECTS LLP,2016-08-26,West Bengal,KOLKATA,4,2,100000,70,Real Estate and Renting
1,AAH-2367,LINWOOD HIRISE LLP,2016-08-26,West Bengal,KOLKATA,4,2,100000,70,Real Estate and Renting
1,AAH-2368,ENFRIEN INNOVATIONS LLP,2016-08-26,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-2369,TWO & TWO HOSPITALITY LLP,2016-08-26,Maharashtra,PUNE,0,2,50000,55,Trading
1,AAH-2370,BONNE SANTE MEDITECH LIMITED LIABILITY P,2016-08-26,Maharashtra,PUNE,1,2,50000,74,Business Services
1,AAH-2371,HOMEOHARMONY HEALTHCARE LLP,2016-08-26,Maharashtra,PUNE,0,2,10000,85,"Community, personal & Social Services"
1,AAH-2372,YADALAM REALTY LLP,2016-08-26,Karnataka,BANGALORE,6,2,4000000,70,Real Estate and Renting
1,AAH-2373,SANJAY MINERALS LLP,2016-08-26,Karnataka,BANGALORE,0,4,1000000,14,Mining & Quarrying
1,AAH-2374,TIRUMALA FACILITY MANAGEMENT INDIA LLP,2016-08-26,Maharashtra,PUNE,1,2,100000,74,Business Services
1,AAH-2375,MERAJ BUILDERS AND DEVELOPERS LLP,2016-08-26,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-2376,MACROSERVE SOLUTIONS LLP,2016-08-26,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAH-2377,YASH DEVANSH FINANCIAL ADVISORS LLP,2016-08-26,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-2378,FABTRUST SERVICES LLP,2016-08-26,Karnataka,BANGALORE,0,2,10000,52,Trading
1,AAH-2379,TIMES SQUARE FACILITY MANAGEMENT LLP,2016-08-26,Maharashtra,MUMBAI,2,2,50000,93,"Community, personal & Social Services"
1,AAH-2380,UNIQUE EYECARE VENTURE LLP,2016-08-26,Maharashtra,PUNE,9,3,6000000,74,Business Services
1,AAH-2381,HONEY DANBER TECHNOLOGIES LLP,2016-08-26,Karnataka,BANGALORE,0,2,500000,72,Business Services
1,AAH-2382,CON R V INFRASTRUCTURE LLP,2016-08-26,Karnataka,BANGALORE,0,2,1000000,45,Construction
1,AAH-2383,RI DUDHWALA PROPERTIES LLP,2016-08-26,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-2384,VERT BLUE INFRASTRUCTURES LLP,2016-08-26,Maharashtra,PUNE,2,2,1000000,45,Construction
1,AAH-2385,ND COACHING ACADEMY LLP,2016-08-26,Uttarakhand,UTTARAKHAND,0,3,10000,74,Business Services
1,AAH-2386,TEJAS CONSTRUCTIONS & INFRA LLP,2016-08-26,Maharashtra,PUNE,2,2,1000000,45,Construction
1,AAH-2387,MAJESTIC AGROFORESTRY LLP,2016-08-26,Maharashtra,PUNE,0,2,50000,1,Agriculture and Allied Activities
1,AAH-2388,SAWDI INTERNATIONAL LLP,2016-08-26,Maharashtra,MUMBAI,0,2,50000,55,Trading
1,AAH-2389,STRAHLEND TECHNOMECH LLP,2016-08-26,Maharashtra,PUNE,0,2,50000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-2390,HARUR EDUCATIONAL SERVICES LLP,2016-08-26,Tamil Nadu,COIMBATORE,0,22,550000,80,"Community, personal & Social Services"
1,AAH-2391,AKSARA FOODTECH LLP,2016-08-26,Maharashtra,MUMBAI,0,2,200000,55,Trading
1,AAH-2392,CHOUDHARY HOUSE MAIDS ENTERPRISES LLP,2016-08-26,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-2393,MALINAGAR DAIRY FARM & PRODUCTS LLP,2016-08-26,Maharashtra,PUNE,0,2,20000,15,Manufacturing (Food stuffs)
1,AAH-2394,BARCODE CREATIONS LLP,2016-08-26,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-2395,SPIRE BPO SERVICES LLP,2016-08-26,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-2396,PODDAR NIKET DEVELOPERS LLP,2016-08-26,West Bengal,KOLKATA,2,2,2000000,70,Real Estate and Renting
1,AAH-2397,SHEKHAR ESTATES LLP,2016-08-26,West Bengal,KOLKATA,1,2,4800000,45,Construction
1,AAH-2398,SHUDH DAIRY MILK VARIETIES LLP,2016-08-26,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-2399,SAVITRIDEVI GREENAGRO FARM LLP,2016-08-26,West Bengal,KOLKATA,1,3,2000000,1,Agriculture and Allied Activities
1,AAH-2400,GEHPRATRISH TRADING LLP,2016-08-26,Maharashtra,MUMBAI,0,2,400000,52,Trading
1,AAH-2401,FOCUSBIG FILMS STUDIO LLP,2016-08-26,Punjab,CHANDIGARH,0,2,50000,92,"Community, personal & Social Services"
1,AAH-2402,DEKORE DIVA LLP,2016-08-26,Punjab,CHANDIGARH,0,2,100000,36,Manufacturing (Others)
1,AAH-2403,DRONEPIC AVIATION & AEROSPACE LLP,2016-08-26,Delhi,DELHI,4,2,100000,74,Business Services
1,AAH-2404,VIJAYSTAR INTER GLOBE LLP,2016-08-26,Madhya Pradesh,GWALIOR,0,3,100000,74,Business Services
1,AAH-2405,ENTICE HEALTHCARE LLP,2016-08-26,Madhya Pradesh,GWALIOR,0,2,100000,80,"Community, personal & Social Services"
1,AAH-2406,RSK CIVILTECH INDIA LLP,2016-08-26,Madhya Pradesh,GWALIOR,0,2,100000,45,Construction
1,AAH-2407,WEALTH GUARDIAN SERVICES LLP,2016-08-26,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAH-2408,AVYUKTA FOODS & BEVERAGES LLP,2016-08-27,Maharashtra,PUNE,0,3,150000,15,Manufacturing (Food stuffs)
1,AAH-2409,FIRASTA TRAVEL DIARIES LLP,2016-08-27,Maharashtra,PUNE,0,2,10000,74,Business Services
1,AAH-2410,INDOVED ENGINEERING AND SERVICES LLP,2016-08-27,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-2411,SEJMA HEALTHCARE LLP,2016-08-27,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-2412,RAMADITYA VENTURES LLP,2016-08-27,Maharashtra,PUNE,0,3,50000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-2413,SAJAL INFRASTRUCTURE & SECURITIES LLP,2016-08-29,Delhi,DELHI,1,2,1013200,70,Real Estate and Renting
1,AAH-2414,SUPERCORONA INCORPORATION LLP,2016-08-29,Delhi,DELHI,0,3,300000,31,Manufacturing (Machinery & Equipments)
1,AAH-2415,MANGROL ENVIRO PROTECT LLP,2016-08-29,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-2416,AMS FOODS & BEVERAGES LLP,2016-08-29,Maharashtra,MUMBAI,0,3,1500000,15,Manufacturing (Food stuffs)
1,AAH-2417,KBH DEVELOPERS LLP,2016-08-29,Maharashtra,MUMBAI,0,6,5000000,45,Construction
1,AAH-2418,ALOISE SAREES LLP,2016-08-29,Gujarat,AHMEDABAD,0,2,5000000,17,Manufacturing (Textiles)
1,AAH-2419,MIJAS STAFFING SOLUTIONS LLP,2016-08-29,Rajasthan,JAIPUR,0,2,50000,74,Business Services
1,AAH-2420,SWAASTIK ANIMATION CONSULTANT LLP,2016-08-29,Maharashtra,MUMBAI,0,2,50000,93,"Community, personal & Social Services"
1,AAH-2421,DOSS BUILDCON LLP,2016-08-29,West Bengal,KOLKATA,0,2,1000000,70,Real Estate and Renting
1,AAH-2422,ANMOL BUSINESS HUB LLP,2016-08-29,Maharashtra,MUMBAI,0,2,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-2423,SK'S LIVESTOCK AND AGRO PRODUCTS LIMITED,2016-08-29,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAH-2424,DGN AND SEWA FEXIM LLP,2016-08-29,Delhi,DELHI,0,2,21000,15,Manufacturing (Food stuffs)
1,AAH-2425,SILVERLANE VENTURES LLP,2016-08-29,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAH-2426,LOCUSPACE SOLUTIONS LLP,2016-08-29,Karnataka,BANGALORE,0,4,10000,70,Real Estate and Renting
1,AAH-2427,MUMBAI MOMENTS LLP,2016-08-29,Maharashtra,MUMBAI,0,3,50000,93,"Community, personal & Social Services"
1,AAH-2428,SOLEIL INTERNATIONAL TRADE LLP,2016-08-29,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAH-2429,ACCESSPARITY LLP,2016-08-29,Karnataka,BANGALORE,1,2,10000,74,Business Services
1,AAH-2430,VINATI BHATT DESIGNS LLP,2016-08-29,Karnataka,BANGALORE,0,2,50000,93,"Community, personal & Social Services"
1,AAH-2431,LILIUM PROPERTIES LLP,2016-08-29,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAH-2432,SUPREET TRADERS LLP,2016-08-29,Delhi,DELHI,4,2,1400000,52,Trading
1,AAH-2433,SJS SECURITIES LLP,2016-08-29,Maharashtra,MUMBAI,0,2,50000,52,Trading
1,AAH-2434,SAKAMBARI HOLDINGS LLP,2016-08-29,Maharashtra,MUMBAI,1,2,11466000,70,Real Estate and Renting
1,AAH-2435,AMPEC TECHNOLOGIES LLP,2016-08-29,Tamil Nadu,COIMBATORE,0,2,200000,72,Business Services
1,AAH-2436,KEVAT DEVELOPERS LLP,2016-08-29,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAH-2437,ROMELL BUILDERS AND DEVELOPERS LLP,2016-08-29,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAH-2438,CAMPUS SOLAR LLP,2016-08-29,Tamil Nadu,COIMBATORE,0,3,30000,40,"Electricity, Gas & Water companies"
1,AAH-2439,EKTA DIGITAL NETWORK LLP,2016-08-29,Maharashtra,MUMBAI,16,4,100000,74,Business Services
1,AAH-2440,ABE TECH SOLUTIONS LLP,2016-08-29,Tamil Nadu,COIMBATORE,0,2,100000,74,Business Services
1,AAH-2441,CUTECOO TRADING LLP,2016-08-29,Karnataka,BANGALORE,0,2,10000,18,Manufacturing (Textiles)
1,AAH-2442,SAMVIT REALTY LLP,2016-08-29,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAH-2443,ROMELL ESTATE DEVELOPERS AND BUILDERS LL,2016-08-29,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAH-2444,SHRI GAJHASTI DEVELOPERS LLP,2016-08-29,Rajasthan,JAIPUR,0,3,100000,70,Real Estate and Renting
1,AAH-2445,INWIN5 VENTURESS LLP,2016-08-29,Karnataka,BANGALORE,0,2,10000,70,Real Estate and Renting
1,AAH-2446,SPARTEK INFRA PROJECTS LLP,2016-08-29,Delhi,DELHI,0,2,100000,45,Construction
1,AAH-2447,SUKH SAMRUDDHI BUILDCON LLP,2016-08-29,Rajasthan,JAIPUR,0,2,1000000,70,Real Estate and Renting
1,AAH-2448,SUNGOLD HEIGHTS AND DEVELOPERS LLP,2016-08-29,Delhi,DELHI,0,2,100000,45,Construction
1,AAH-2449,MITTAL MUDRA LLP,2016-08-29,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2450,MY ANATOMY VENTURES LLP,2016-08-29,Karnataka,BANGALORE,0,2,200000,74,Business Services
1,AAH-2451,NEWRUNS SOLUTIONS AND SERVICES LLP,2016-08-29,Karnataka,BANGALORE,0,3,100000,55,Trading
1,AAH-2452,LOOMS & BERRIES LLP,2016-08-29,Karnataka,BANGALORE,0,2,100000,51,Trading
1,AAH-2453,AVIGHNA PROPBUILD LLP,2016-08-29,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-2454,AMBER FURNITURE AND LIFESTYLE LLP,2016-08-29,Maharashtra,MUMBAI,0,3,100000,36,Manufacturing (Others)
1,AAH-2455,ETHOSINTEGRATED FACILITY MANAGEMENT LLP,2016-08-29,Madhya Pradesh,GWALIOR,3,2,100000,74,Business Services
1,AAH-2456,SKILLVENTORY RECRUITMENT CONSULTING LLP,2016-08-29,Madhya Pradesh,GWALIOR,0,3,100000,74,Business Services
1,AAH-2457,VITRAG GRANITE LLP,2016-08-29,Rajasthan,JAIPUR,0,2,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-2458,DINESH SILK INDUSTRIES LLP,2016-08-29,Maharashtra,MUMBAI,2,4,500000,45,Construction
1,AAH-2459,SHARAR TECHNOLOGIES LLP,2016-08-29,Delhi,DELHI,0,2,100000,72,Business Services
1,AAH-2460,SK TOIING INTERNATIONAL LLP,2016-08-29,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2461,HUPHE VENTURES LLP,2016-08-29,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAH-2462,DJG CONSULTANTS LLP,2016-08-29,Delhi,DELHI,0,3,10000,74,Business Services
1,AAH-2463,GROWTHLEAP TECHNOLOGIES LLP,2016-08-29,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-2464,PRECIOUS COLOR CRYSTALS LLP,2016-08-29,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAH-2465,SHENMEN WELLNESS CENTER LLP,2016-08-29,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2466,AKSHAY TECHNICAL AND MANAGEMENT CONSULTI,2016-08-29,Maharashtra,MUMBAI,1,2,10000,74,Business Services
1,AAH-2467,PERIDOT ADVISORS LLP,2016-08-29,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2468,THOUSAND TECHNOLOGIES LLP,2016-08-29,Delhi,DELHI,0,2,50000,72,Business Services
1,AAH-2469,JUNGLE GYM INDIA LLP,2016-08-29,Maharashtra,MUMBAI,0,2,5000000,85,"Community, personal & Social Services"
1,AAH-2470,SNEH MAKEWELL LLP,2016-08-29,Maharashtra,MUMBAI,0,10,50000,45,Construction
1,AAH-2471,RIKA SERVICE LLP,2016-08-29,Maharashtra,MUMBAI,3,2,100000,74,Business Services
1,AAH-2472,STANCH AND TRANQUIL LLP,2016-08-29,Delhi,DELHI,0,4,100000,74,Business Services
1,AAH-2473,PRICE COMPARISON WEBTECH LLP,2016-08-29,Chandigarh,CHANDIGARH,1,3,4000,72,Business Services
1,AAH-2474,GURKIRAT BPO SERVICES LLP,2016-08-29,Delhi,DELHI,0,2,500000,74,Business Services
1,AAH-2475,KRISHNA HOHO SOLUTIONS LLP,2016-08-29,Punjab,CHANDIGARH,1,2,100000,74,Business Services
1,AAH-2476,DREAM VIRTUAL REALITY LLP,2016-08-29,Maharashtra,MUMBAI,0,3,40000000,93,"Community, personal & Social Services"
1,AAH-2477,GOOD CHEF LLP,2016-08-29,Karnataka,BANGALORE,0,2,1500000,52,Trading
1,AAH-2478,EVACOD BUSINESS SOLUTIONS LLP,2016-08-29,Rajasthan,JAIPUR,0,2,100000,72,Business Services
1,AAH-2479,YANTRIK PROCESS AUTOMIZATION LLP,2016-08-29,Maharashtra,PUNE,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-2480,GYAPTI LABS LLP,2016-08-29,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAH-2481,ALPINE SKYSCRAPERS LLP,2016-08-29,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2482,REVBIZS WEB LLP,2016-08-29,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-2483,HSB TANTRASTYLES LLP,2016-08-29,Kerala,ERNAKULAM,0,3,30000,52,Trading
1,AAH-2484,NANOBYTE INFOSOFT LLP,2016-08-29,Uttarakhand,UTTARAKHAND,0,2,10000,72,Business Services
1,AAH-2485,BLUE IRIS ENTERTAINMENT LLP,2016-08-29,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-2486,CUBEMELON TECHNOLOGIES LLP,2016-08-29,Kerala,ERNAKULAM,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-2487,ASAAP SOFTECH LLP,2016-08-29,Maharashtra,MUMBAI,0,4,100000,72,Business Services
1,AAH-2488,LAMIT TUBES & MOULDINGS LLP,2016-08-29,Kerala,ERNAKULAM,12,2,2500000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-2489,OSUM SMART ELECTRICAL SOLUTIONS LLP,2016-08-29,Maharashtra,MUMBAI,0,2,200000,31,Manufacturing (Machinery & Equipments)
1,AAH-2490,OMEGA MOBILES INDIA LLP,2016-08-29,Andhra Pradesh,HYDERABAD,0,2,100000,32,Manufacturing (Machinery & Equipments)
1,AAH-2491,SHREE VASTU NIRMAN REALTY LLP,2016-08-29,Gujarat,AHMEDABAD,0,5,100000,70,Real Estate and Renting
1,AAH-2492,TALENTS CUBE SERVICES LLP,2016-08-29,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAH-2493,CLOUDPARTNER INDIA TECHNOLOGIES LLP,2016-08-29,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAH-2494,WATERWOOD SUPPLY CHAIN SOLUTIONS LLP,2016-08-29,Delhi,DELHI,5,2,5600000,63,"Transport, storage and Communications"
1,AAH-2495,PRAFULLA SHIRGAOKAR ENTERPRISES LLP,2016-08-29,Maharashtra,PUNE,1,2,928800,74,Business Services
1,AAH-2496,XEO INFORMATION SYSTEMS LLP,2016-08-29,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAH-2497,V. S. SHIRGAOKAR ENTERPRISES LLP,2016-08-29,Maharashtra,PUNE,3,2,2370000,74,Business Services
1,AAH-2498,JAYTOSH COMPUTER SERVICES LLP,2016-08-29,Maharashtra,MUMBAI,2,2,20000,72,Business Services
1,AAH-2499,PAYBOUY MERCHANT SERVICES LLP,2016-08-29,Maharashtra,MUMBAI,0,2,50000,74,Business Services
