Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAH-3350,MUKTEE AND PARTNERS LLP,2016-09-06,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3351,BIOTIC HYGIENE AND HEALTH CARE SERVICES,2016-09-06,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-3352,INTERACTIVE TALENT ACQUISITION LLP,2016-09-06,Delhi,DELHI,0,5,500000,93,"Community, personal & Social Services"
1,AAH-3353,NINE REAL ESTATE ADVISORY LLP,2016-09-06,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAH-3370,OCEAN CREATIONS LLP,2016-09-07,Delhi,DELHI,0,2,4000000,17,Manufacturing (Textiles)
1,AAH-3375,ACUPRO ADVISORY LLP,2016-09-07,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-3376,SKY ROCK MANAGEMENT LLP,2016-09-07,Delhi,DELHI,0,2,50000,74,Business Services
1,AAH-3377,LOCI REALTY SERVICES LLP,2016-09-07,Haryana,DELHI,0,2,100000,70,Real Estate and Renting
1,AAH-3385,OPEN SPACE COMPRO LLP,2016-09-07,Delhi,DELHI,0,2,50000,70,Real Estate and Renting
1,AAH-3386,MIXIV SOLUTIONS LLP,2016-09-07,Delhi,DELHI,0,2,50000,74,Business Services
1,AAH-3387,KM SECURITAS LLP,2016-09-07,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3388,SKA PROFESSIONAL ADVISORY LLP,2016-09-07,Delhi,DELHI,0,3,100000,74,Business Services
1,AAH-3390,RAMA BANQUETS LLP,2016-09-07,Delhi,DELHI,0,3,300000,55,Trading
1,AAH-3391,S G S R & CO LLP,2016-09-07,Delhi,DELHI,0,2,200000,74,Business Services
1,AAH-3392,PICABOOK LLP,2016-09-07,Delhi,DELHI,1,2,600000,74,Business Services
1,AAH-3393,CONNEXIALS TECHNOLOGY LLP,2016-09-07,Delhi,DELHI,0,2,10000,72,Business Services
1,AAH-3394,AWIRAL SRISHTI LLP,2016-09-07,Delhi,DELHI,0,3,100000,92,"Community, personal & Social Services"
1,AAH-3395,LPJ AND PARTNERS LLP,2016-09-07,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3396,ASSAGAO RESORTS LLP,2016-09-07,Delhi,DELHI,0,2,100000,45,Construction
1,AAH-3397,LEX LIS ADVOCATES & SOLICITORS LLP,2016-09-07,Haryana,DELHI,0,2,100000,74,Business Services
1,AAH-3398,4AI SOLUTIONS LLP,2016-09-07,Delhi,DELHI,0,3,100000,74,Business Services
1,AAH-3400,STILETTO SECURITY SERVICES LLP,2016-09-07,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3401,AAINAA AESTHETICA CLINIC LLP,2016-09-07,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-3411,ZERU ENGG CONSULTANTS AND SERVICES LLP,2016-09-07,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3412,ALIGN PROMOTERS LLP,2016-09-07,Delhi,DELHI,2,2,450000,74,Business Services
1,AAH-3414,YELLOW CIRCLE SERVICES LLP,2016-09-07,Delhi,DELHI,0,2,50000,74,Business Services
1,AAH-3415,DR. MONICA'S SKIN THERAPIES LLP,2016-09-07,Delhi,DELHI,0,3,800,74,Business Services
1,AAH-3418,AAIC RENERGY SOLUTIONS LLP,2016-09-07,Delhi,DELHI,0,4,1000000,74,Business Services
1,AAH-3420,H R M ENTERPRISE LLP,2016-09-07,Delhi,DELHI,0,3,10000,31,Manufacturing (Machinery & Equipments)
1,AAH-3421,ENFS SOLUTIONS LLP,2016-09-07,Delhi,DELHI,0,2,30000,51,Trading
1,AAH-3422,MSB EARTH LEATHERS LLP,2016-09-07,Delhi,DELHI,0,2,500000,17,Manufacturing (Textiles)
1,AAH-3425,BANKE BIHARI IMPEX LLP,2016-09-07,Delhi,DELHI,0,2,37600000,74,Business Services
1,AAH-3427,CHAUDHARY BHOOP SINGH DEVELOPERS LLP,2016-09-07,Haryana,DELHI,0,2,100000,70,Real Estate and Renting
1,AAH-3428,GLOBTECH PROJECT SERVICES LLP,2016-09-07,Delhi,DELHI,0,2,200000,74,Business Services
1,AAH-3433,JMD BRICKS LLP,2016-09-07,Delhi,DELHI,0,3,1500000,36,Manufacturing (Others)
1,AAH-3434,MAA SAVITRI PICTURES & DISTRIBUTORS LLP,2016-09-07,Delhi,DELHI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-3442,GYAN VIDHYA KENDRA LLP,2016-09-08,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3443,GROWX DIGITAL ASSETS LLP,2016-09-08,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3445,LILADHAR INFRASTRUCTURE LLP,2016-09-08,Delhi,DELHI,0,2,50000,70,Real Estate and Renting
1,AAH-3450,CAMEY LIFESTYLE LLP,2016-09-08,Delhi,DELHI,0,3,500000,18,Manufacturing (Textiles)
1,AAH-3452,AADINATH GLOBAL SERVICES LLP,2016-09-08,Delhi,DELHI,0,4,400000,60,"Transport, storage and Communications"
1,AAH-3454,RAUNS GLOBAL HOSPITALITY AND ENTERTAINME,2016-09-08,Haryana,DELHI,0,2,100000,74,Business Services
1,AAH-3456,RAB HOSPITALITY LLP,2016-09-08,Haryana,DELHI,0,3,100000,55,Trading
1,AAH-3468,INFLUER RESSOURCE HUMAINE SOLUTIONS LLP,2016-09-08,Haryana,DELHI,0,2,50000,74,Business Services
1,AAH-3469,M K BUILDCON LLP,2016-09-08,Haryana,DELHI,0,2,50000,70,Real Estate and Renting
1,AAH-3470,PUNDIT LAW LLP,2016-09-08,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-3472,RORUS ASIA LLP,2016-09-08,Delhi,DELHI,0,3,100000,74,Business Services
1,AAH-3473,EVENTOX ENTERTAINMENT LLP,2016-09-08,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3475,MAESTRO MOVE LLP,2016-09-08,Delhi,DELHI,0,4,100000,74,Business Services
1,AAH-3476,MEDIKCART HEALTHCARE SERVICES LLP,2016-09-08,Haryana,DELHI,0,2,100000,51,Trading
1,AAH-3478,AMULGUM CONSULTANTS LLP,2016-09-08,Delhi,DELHI,1,2,30000,74,Business Services
1,AAH-3479,EFREAKZ TECHNOLOGIES LLP,2016-09-08,Delhi,DELHI,0,3,100000,72,Business Services
1,AAH-3480,AFROX ARTS LLP,2016-09-08,Haryana,DELHI,0,2,100000,52,Trading
1,AAH-3484,DSB INFORMATION AND SERVICES LLP,2016-09-08,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-3505,SHUBH AARAMBH INSURANCE MARKETING LLP,2016-09-08,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-3512,B2B MOVERS LLP,2016-09-08,Delhi,DELHI,0,2,2000000,63,"Transport, storage and Communications"
1,AAH-3541,IACUIRE CONSULTING LLP,2016-09-08,Haryana,DELHI,0,2,100000,74,Business Services
1,AAH-3543,ADAM SMITH TRADE ADVISORY LLP,2016-09-08,Delhi,DELHI,0,3,100000,74,Business Services
1,AAH-3544,GROWISE GLOBAL CONSULTING LLP,2016-09-08,Delhi,DELHI,0,2,50000,93,"Community, personal & Social Services"
1,AAH-3548,KOTAWALA JEWELS LLP,2016-09-08,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-3549,MS GANPATI REAL ESTATE LLP,2016-09-08,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAH-3550,GRANDVIEW CONSULTING LLP,2016-09-08,Haryana,DELHI,0,2,100000,70,Real Estate and Renting
1,AAH-3554,SEAGULL CONSULTANCY LLP,2016-09-08,Delhi,DELHI,1,2,10000,74,Business Services
1,AAH-3563,TOTALHR CONSULT LLP,2016-09-08,Haryana,DELHI,2,2,50000,74,Business Services
1,AAH-3567,MVSD FOODS INDIA LLP,2016-09-08,Delhi,DELHI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-3576,MOD SILICA LLP,2016-09-08,Delhi,DELHI,1,2,2115000,1,Agriculture and Allied Activities
1,AAH-3579,2-8 MEDS LLP,2016-09-08,Haryana,DELHI,0,2,100000,85,"Community, personal & Social Services"
1,AAH-3580,OFACTOR COMMUNICATION LLP,2016-09-08,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3582,ULTIMATE XCELL LLP,2016-09-08,Delhi,DELHI,0,2,600000,74,Business Services
1,AAH-3583,KSHEERDHAM DAIRY PRODUCTS LLP,2016-09-08,Delhi,DELHI,0,3,10000,15,Manufacturing (Food stuffs)
1,AAH-3589,MAHABIR TRADEVENTURES LLP,2016-09-08,Delhi,DELHI,0,2,200000,74,Business Services
1,AAH-3590,ACUITTY CONSULTANTS LLP,2016-09-08,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3599,PRAGMATIC SOLAR POWER SERVICES LLP,2016-09-09,Delhi,DELHI,0,2,50000,74,Business Services
1,AAH-3600,SOLUS INFRASTRUCTURE LLP,2016-09-09,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAH-3611,JYOTIRS ENTERPRISES LLP,2016-09-09,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3614,K N Z SOLUTIONS LLP,2016-09-09,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3616,DSS AND ASSOCIATES LLP,2016-09-09,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-3617,SUPRIT ADVISORS LLP,2016-09-09,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-3622,CRACK4DEAL TRADING LLP,2016-09-09,Delhi,DELHI,0,2,100000,52,Trading
1,AAH-3634,SS BOTTLEPOP INTERNATIONAL LLP,2016-09-09,Delhi,DELHI,0,2,500000,74,Business Services
1,AAH-3638,PIXAARNEXT LLP,2016-09-09,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3643,SPARK ITWORLD LLP,2016-09-09,Delhi,DELHI,0,2,100000,72,Business Services
1,AAH-3773,7M INFRATECH LLP,2016-09-12,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAH-3797,DAS FERNWEH ADVENTURE LLP,2016-09-12,Delhi,DELHI,0,2,50000,63,"Transport, storage and Communications"
1,AAH-3801,1ST STEP 4 HEALTH SOLUTION LLP,2016-09-12,Delhi,DELHI,1,2,30000,74,Business Services
1,AAH-3803,NETSEC RISK MANAGEMENT SERVICES LLP,2016-09-12,Delhi,DELHI,0,2,100000,72,Business Services
1,AAH-3804,RIDHIMA GLOBAL EDUCATION CONSULTANTS LLP,2016-09-12,Delhi,DELHI,0,2,50000,74,Business Services
1,AAH-3805,MAGNET CAPITAL ADVISORS LLP,2016-09-12,Delhi,DELHI,0,3,100000,74,Business Services
1,AAH-3807,RAMOSE INFRACOM LLP,2016-09-12,Delhi,DELHI,0,4,2050000,45,Construction
1,AAH-3836,M G COMMUNICATIONS LLP,2016-09-14,Delhi,DELHI,6,4,3032300,80,"Community, personal & Social Services"
1,AAH-3847,WONDER WORLD RECREATION CENTRE LLP,2016-09-14,Delhi,DELHI,0,4,100000,70,Real Estate and Renting
1,AAH-3849,DREAM MAX REALTY LLP,2016-09-14,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAH-3851,GRAFFITI CLOTHIERS LLP,2016-09-14,Delhi,DELHI,1,2,18750000,74,Business Services
1,AAH-3853,GLOBE FASHIONS LLP,2016-09-14,Delhi,DELHI,0,2,315000,18,Manufacturing (Textiles)
1,AAH-3854,AUTO MAKERS INDIA LLP,2016-09-14,Delhi,DELHI,2,2,4434250,50,Trading
1,AAH-3857,SHARMA SUPER STEELS LLP,2016-09-14,Delhi,DELHI,2,2,1075000,51,Trading
1,AAH-3859,BUZZ IT CONSULTANCY LLP,2016-09-14,Delhi,DELHI,0,2,100000,72,Business Services
1,AAH-3861,INFO SPACE EXPORT LLP,2016-09-14,Haryana,DELHI,0,2,100000,74,Business Services
1,AAH-3867,JAI LAXMI PROCESSORS LLP,2016-09-14,Delhi,DELHI,0,2,7440200,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-3868,ZIYASINGH COMPUTER NETWORKING LLP,2016-09-14,Delhi,DELHI,0,2,50000,93,"Community, personal & Social Services"
1,AAH-3869,MOMINSONS CONSUMER GOODS LLP,2016-09-14,Delhi,DELHI,0,3,100000,51,Trading
1,AAH-3870,AUDACITY REALTECH LLP,2016-09-14,Delhi,DELHI,0,2,500000,70,Real Estate and Renting
1,AAH-3872,COLOSSAL CONSULTANT LLP,2016-09-14,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3874,TANTRANZM TECHNOLOGIES LLP,2016-09-14,Haryana,DELHI,0,2,100000,72,Business Services
1,AAH-3876,MRV TECHNOLOGIES LLP,2016-09-14,Haryana,DELHI,0,2,200000,52,Trading
1,AAH-3878,APPARENT ADVISORS LLP,2016-09-14,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-3879,NOBEL BUILDWELL LLP,2016-09-14,Delhi,DELHI,2,2,153000,70,Real Estate and Renting
1,AAH-3880,7M DEVELOPERS LLP,2016-09-14,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAH-3882,KHAMAA SERVICES LLP,2016-09-14,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-3883,AMITA PHARMA LLP,2016-09-14,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3885,SHANTI KUNJ INFRASTRUCTURE LLP,2016-09-14,Delhi,DELHI,0,3,100000,74,Business Services
1,AAH-3888,FS GLOBAL SERVICES LLP,2016-09-14,Delhi,DELHI,0,2,100000,64,"Transport, storage and Communications"
1,AAH-3889,ALPHAONE NUTRITION LLP,2016-09-14,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3890,HEYDAY CARE LLP,2016-09-14,Haryana,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-3891,UDH INTERNATIONAL LLP,2016-09-14,Delhi,DELHI,0,2,100000,51,Trading
1,AAH-3892,NOVATEUR CONSULTANCY AND ASSESSMENT SOLU,2016-09-14,Haryana,DELHI,0,2,1000000,74,Business Services
1,AAH-3893,RIKKO INDIA LLP,2016-09-14,Haryana,DELHI,0,2,10000,74,Business Services
1,AAH-3894,MNF PROJECTS LLP,2016-09-14,Delhi,DELHI,4,2,627320,74,Business Services
1,AAH-3895,PCMB CLASSES LLP,2016-09-14,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAH-3896,K P JOSHI TOBACCO CO LLP,2016-09-14,Delhi,DELHI,0,2,500000,16,Manufacturing (Food stuffs)
1,AAH-3897,SMB CONNECT PRAGATI LLP,2016-09-14,Delhi,DELHI,0,3,100000,74,Business Services
1,AAH-3898,AAIRA INDIA LLP,2016-09-14,Delhi,DELHI,0,2,100000,51,Trading
1,AAH-3899,BRIJWASI GOLD MINING LLP,2016-09-14,Delhi,DELHI,3,3,50000000,14,Mining & Quarrying
1,AAH-3909,CASA ITALIANO LLP,2016-09-14,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3910,AV FARM FRESH MART LLP,2016-09-14,Delhi,DELHI,0,2,50000,52,Trading
1,AAH-3911,YONDER TRAVELS LLP,2016-09-14,Delhi,DELHI,0,2,20000,74,Business Services
1,AAH-3914,SKM & ASSOCIATES LLP,2016-09-14,Haryana,DELHI,0,2,3750000,80,"Community, personal & Social Services"
1,AAH-3916,SKK & ASSOCIATES LLP,2016-09-14,Haryana,DELHI,0,2,3750000,80,"Community, personal & Social Services"
1,AAH-3918,MYDIETPACK SOLUTION LLP,2016-09-14,Delhi,DELHI,0,2,20000,74,Business Services
1,AAH-3922,AADRITI ENTERPRISES LLP,2016-09-14,Delhi,DELHI,0,2,10000,52,Trading
1,AAH-3923,D BAR & KITCHEN LLP,2016-09-14,Delhi,DELHI,0,2,1000000,55,Trading
1,AAH-3924,Z & J FASHION LLP,2016-09-14,Delhi,DELHI,0,2,50000,18,Manufacturing (Textiles)
1,AAH-3930,ORITEX EXPORTS LLP,2016-09-14,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-3934,SURVIVAL ENGINEERS LLP,2016-09-14,Delhi,DELHI,0,2,100000,51,Trading
1,AAH-3935,EFFY ELECTRIC LLP,2016-09-14,Haryana,DELHI,0,2,100000,74,Business Services
1,AAH-3937,DELHI92 HOSPITALITY LLP,2016-09-14,Delhi,DELHI,0,4,100000,55,Trading
1,AAH-3941,UFIXO BUSINESS SOLUTIONS LLP,2016-09-14,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3942,MAUNAIR SOCIAL CONCERNS & MEDIA ADVERTIS,2016-09-14,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3946,INVERSIO SOLUTIONS LLP,2016-09-14,Haryana,DELHI,0,2,100000,74,Business Services
1,AAH-3954,AASMI DESIGNS LLP,2016-09-14,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3955,SPACIFY INTERIORS LLP,2016-09-14,Delhi,DELHI,0,2,10000,20,Manufacturing (Wood Products)
1,AAH-3974,HOME SOLUTIONS EXPATS SERVICES LLP,2016-09-15,Delhi,DELHI,0,2,10000,93,"Community, personal & Social Services"
1,AAH-3977,HANUMAN PROPWELL LLP,2016-09-15,Delhi,DELHI,0,2,11500000,70,Real Estate and Renting
1,AAH-3978,OHRIA AYURVEDA LLP,2016-09-15,Delhi,DELHI,0,2,10000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-3982,PLOUTOS PORTFOLIO LLP,2016-09-15,Haryana,DELHI,0,4,100000,67,Finance
1,AAH-3983,MAYA DESIGNER LLP,2016-09-15,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-3986,SAAS INDIA LLP,2016-09-15,Delhi,DELHI,2,2,500000,74,Business Services
1,AAH-3995,KULLHAD CHAI MAKERS & EXPLORERS LLP,2016-09-15,Delhi,DELHI,0,2,10000,15,Manufacturing (Food stuffs)
1,AAH-4016,IO DIGITAL LLP,2016-09-15,Delhi,DELHI,0,2,50000,74,Business Services
1,AAH-4022,SKR DESIGN LLP,2016-09-15,Delhi,DELHI,0,2,100000,18,Manufacturing (Textiles)
1,AAH-4040,PAC MACHINE TOOLS LLP,2016-09-16,Haryana,DELHI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-4045,MAXX VALUE MARKETING LLP,2016-09-16,Delhi,DELHI,0,2,100000,51,Trading
1,AAH-4117,DETOURR MOTORCYCLES INDIA LLP,2016-09-16,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-4135,ASTHATEC SERVICES LLP,2016-09-16,Delhi,DELHI,0,3,100000,93,"Community, personal & Social Services"
1,AAH-4138,ADISOLARE ENERGY SYSTEMS LLP,2016-09-16,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-4146,FICANZA ADVISORS LLP,2016-09-16,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-4148,PS RAJDHANI LOGISTICS LLP,2016-09-16,Haryana,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAH-4153,INFINITE MARCOM LLP,2016-09-16,Delhi,DELHI,1,2,100000,51,Trading
1,AAH-4156,SOLLINK SYSTEMS LLP,2016-09-16,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-4159,GOYAL TIMBER-N-PLY LLP,2016-09-16,Haryana,DELHI,0,2,500000,74,Business Services
1,AAH-4162,PACIFIC STRATH INDIA LLP,2016-09-16,Haryana,DELHI,0,2,200000,70,Real Estate and Renting
1,AAH-4165,INDIA MOONSHOT ACCELERATOR LLP,2016-09-16,Delhi,DELHI,0,2,10000,72,Business Services
1,AAH-4169,INTICO INDIA LLP,2016-09-16,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-4176,AMIGO PROMOTIONS LLP,2016-09-16,Delhi,DELHI,0,2,499720,74,Business Services
1,AAH-4188,ENDURE TECHNIC EQUIPMENT LLP,2016-09-17,Delhi,DELHI,0,3,100000,31,Manufacturing (Machinery & Equipments)
1,AAH-4189,CUTECODE STREET STYLE STORE LLP,2016-09-17,Delhi,DELHI,0,2,1000000,19,Manufacturing (Leather & products thereof)
1,AAH-4190,PRITI TRANS LOGISTICS LLP,2016-09-17,Delhi,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAH-4192,REVOLV DIGITAL LLP,2016-09-17,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-4196,KIAAN LUXURY LLP,2016-09-17,Delhi,DELHI,0,2,100000,51,Trading
1,AAH-4197,RISEQUICK ORGANICS LLP,2016-09-17,Delhi,DELHI,1,3,101000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-4198,DELHI INTELLECTUAL PROPERTY LLP,2016-09-17,Delhi,DELHI,0,2,10000,93,"Community, personal & Social Services"
1,AAH-4199,SOURCEBOW TECHNOLOGIES LLP,2016-09-17,Delhi,DELHI,0,2,20000,72,Business Services
1,AAH-4202,AKS KARMA LLP,2016-09-17,Haryana,DELHI,7,2,4100000,74,Business Services
1,AAH-4203,GK CROP AND SCIENCE INTERNATIONAL LLP,2016-09-17,Haryana,DELHI,1,2,10000,74,Business Services
1,AAH-4204,KUBERR CROPS & SCIENCE (I) LLP,2016-09-17,Haryana,DELHI,1,2,10000,74,Business Services
1,AAH-4205,COLONELS TRAVELZ AND EXPLORERS LLP,2016-09-17,Delhi,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAH-4206,NAO DISTILLERIES LLP,2016-09-17,Delhi,DELHI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAH-4207,MOTOWORKS AUTOMOBILES LLP,2016-09-17,Delhi,DELHI,0,2,100000,50,Trading
1,AAH-4208,PIXINQ STUDIO LLP,2016-09-17,Delhi,DELHI,2,2,50000,74,Business Services
1,AAH-4212,KNITWOOD SYSTEMS LLP,2016-09-19,Delhi,DELHI,0,2,40000,74,Business Services
1,AAH-4216,MRINAJITA AGRO FARMS LLP,2016-09-19,Delhi,DELHI,0,2,100000,1,Agriculture and Allied Activities
1,AAH-4220,EASY MUDRA BILL SOLUTIONS LLP,2016-09-19,Delhi,DELHI,0,3,50000,74,Business Services
1,AAH-4231,DELBERT SOLUTIONS LLP,2016-09-19,Delhi,DELHI,0,2,10000,51,Trading
1,AAH-4233,ADLITEM LAW OFFICE LLP,2016-09-19,Delhi,DELHI,0,2,90000,93,"Community, personal & Social Services"
1,AAH-4235,NUAGE SMART SOLUTIONS LLP,2016-09-19,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-4236,REALTYWHEELS LLP,2016-09-19,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAH-4238,INDISON SOLAR LLP,2016-09-19,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-4239,EMBROMATIC PRINT LLP,2016-09-19,Haryana,DELHI,0,2,200000,17,Manufacturing (Textiles)
1,AAH-4265,CHINOO DESIGNS LLP,2016-09-19,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-4268,MPG BUILDCON LLP,2016-09-19,Delhi,DELHI,1,2,134850,70,Real Estate and Renting
1,AAH-4270,OMAC AUTOMATION LLP,2016-09-19,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-4272,KAIKEYI STRATEGIC SOLUTIONS LLP,2016-09-19,Delhi,DELHI,0,2,20000,74,Business Services
1,AAH-4281,K R ANAND & SON LLP,2016-09-19,Delhi,DELHI,0,2,100000,45,Construction
1,AAH-4283,RAJHANS SANRACHNA LLP,2016-09-19,Delhi,DELHI,0,2,100000,45,Construction
1,AAH-4292,QSERV BUSINESS SOLUTIONS LLP,2016-09-19,Delhi,DELHI,0,2,10000,64,"Transport, storage and Communications"
1,AAH-4295,HANSVAHINI AUTO INTERIOR TRIMS LLP,2016-09-19,Delhi,DELHI,0,2,100000,35,Manufacturing (Machinery & Equipments)
1,AAH-4297,KARMASHETRA ADVISORY LLP,2016-09-19,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-4298,CRM MASTERS INFOTECH LLP,2016-09-19,Haryana,DELHI,0,2,100000,72,Business Services
1,AAH-4299,TRUMP H R SOLUTIONS LLP,2016-09-19,Delhi,DELHI,0,2,20000,74,Business Services
1,AAH-4303,H.S INFRA LLP,2016-09-19,Delhi,DELHI,0,2,200000,45,Construction
1,AAH-4309,KUNJCARE TECHNOLOGIES LLP,2016-09-19,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-4320,YWA LEGAL LLP,2016-09-20,Haryana,DELHI,1,2,1000,74,Business Services
1,AAH-4321,NRN ENTERPRISE AND DEVELOPERS LLP,2016-09-20,Delhi,DELHI,0,3,900000,71,Real Estate and Renting
1,AAH-4322,SV DESIGN STUDIO LLP,2016-09-20,Delhi,DELHI,0,2,100000,52,Trading
1,AAH-4323,AFI DIGITAL SERVICES LLP,2016-09-20,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-4339,STRIPES ENTERTAINMENT LLP,2016-09-20,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-4340,ARCHANA REMEDIES LLP,2016-09-20,Haryana,DELHI,0,2,100000,36,Manufacturing (Others)
1,AAH-4355,CINNAMON FOOD HOUSE LLP,2016-09-20,Delhi,DELHI,0,2,100000,55,Trading
1,AAH-4356,IDEA BOX CONSULTING LLP,2016-09-20,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAH-4357,VW BRANDS LLP,2016-09-20,Delhi,DELHI,0,5,25000,74,Business Services
1,AAH-4358,SHRINATHJEE COLOR CHEM LLP,2016-09-20,Delhi,DELHI,0,2,100000,51,Trading
1,AAH-4359,SAS PROJECT AND MARKETING SERVICES LLP,2016-09-20,Delhi,DELHI,0,2,191200,74,Business Services
1,AAH-4360,GOLDEN BUSINESS MANAGEMENT LLP,2016-09-20,Delhi,DELHI,0,3,300000,74,Business Services
1,AAH-4362,SUVANA COMMODITIES LLP,2016-09-20,Delhi,DELHI,0,2,100000,1,Agriculture and Allied Activities
1,AAH-4422,DISENAR SPACES LLP,2016-09-20,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-4425,AN ASSOCIATES LLP,2016-09-20,Delhi,DELHI,0,2,20000,93,"Community, personal & Social Services"
1,AAH-4426,SOLAROCTA ENERGY SERVICES LLP,2016-09-20,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-4428,SMRIDHI REALTY AND TRADE LLP,2016-09-20,Delhi,DELHI,0,3,8185800,70,Real Estate and Renting
1,AAH-4429,SHAKAMBRI MILK PRODUCTS LLP,2016-09-20,Haryana,DELHI,1,2,1000001,15,Manufacturing (Food stuffs)
1,AAH-4431,BEST CARE TISSUES & HYGIENE LLP,2016-09-20,Delhi,DELHI,0,3,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAH-4432,SIDDHIVINAYAK CONTRACTORS & LOGISTICS LL,2016-09-20,Delhi,DELHI,0,2,2400000,63,"Transport, storage and Communications"
1,AAH-4447,GARV BUILDERS LLP,2016-09-21,Delhi,DELHI,0,3,180000,70,Real Estate and Renting
1,AAH-4468,NANDA NATH J. & ASSOCIATES LLP,2016-09-21,Delhi,DELHI,0,2,10000,93,"Community, personal & Social Services"
1,AAH-4470,RAJ SUMAN BIZLINKS LLP,2016-09-21,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-4480,MOBICHEM.COM LLP,2016-09-21,Delhi,DELHI,0,2,20000,74,Business Services
1,AAH-4487,TEAM A TOYS LLP,2016-09-21,Delhi,DELHI,0,2,1000000,74,Business Services
1,AAH-4488,DECOR AND FLOWERS LLP,2016-09-21,Delhi,DELHI,0,4,10000,52,Trading
