Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAI-0643,HIVE TURNKEY SOLUTIONS LLP,2016-12-21,Maharashtra,PUNE,2,0,50000,74,Business Services
1,AAI-0644,KOTTA INNOVATIVE SERVICES LLP,2016-12-21,Telangana,HYDERABAD,4,0,100000,74,Business Services
1,AAI-0645,MMV CORPORATE SERVICES LLP,2016-12-21,Telangana,HYDERABAD,3,0,100000,74,Business Services
1,AAI-0646,AVISHKAR FARM PRODUCTS LLP,2016-12-21,Maharashtra,PUNE,2,2,400000,15,Manufacturing (Food stuffs)
1,AAI-0647,JAI GIRIRAJ AGENCY LLP,2016-12-21,Maharashtra,MUMBAI,3,0,1000000,51,Trading
1,AAI-0648,KATASRAJ MANPOWER SERVICES LLP,2016-12-21,Gujarat,AHMEDABAD,2,0,10000,74,Business Services
1,AAI-0649,WGS FACILITY MANAGEMENT SERVICES LLP,2016-12-21,Maharashtra,PUNE,3,0,50000,74,Business Services
1,AAI-0650,PV AUTO DESIGN TECH LLP,2016-12-21,Maharashtra,PUNE,2,0,100000,74,Business Services
1,AAI-0651,NITIN ADDITIVES LLP,2016-12-21,Maharashtra,MUMBAI,2,0,203500,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-0652,GLITTER BAGS LLP,2016-12-21,Maharashtra,MUMBAI,2,0,100000,52,Trading
1,AAI-0653,EIDOS CAREER LLP,2016-12-21,West Bengal,KOLKATA,2,0,100000,80,"Community, personal & Social Services"
1,AAI-0654,MEAHI EDUCATION LLP,2016-12-21,West Bengal,KOLKATA,2,0,100000,74,Business Services
1,AAI-0655,SSS FACILITIES AND CONSULTING SERVICES LLP,2016-12-21,Maharashtra,PUNE,3,0,50000,74,Business Services
1,AAI-0656,EPSILON DELTA SYSTEMS LLP,2016-12-21,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAI-0657,MISHRA APARTMENTS LLP,2016-12-21,West Bengal,KOLKATA,2,0,20000,70,Real Estate and Renting
1,AAI-0658,RUDRA TRADING AND SERVICES LLP,2016-12-21,Maharashtra,MUMBAI,2,0,10000,60,"Transport, storage and Communications"
1,AAI-0659,ACCOUNTS HUB LLP,2016-12-21,Maharashtra,PUNE,2,4,500000,74,Business Services
1,AAI-0660,ACCEL CORPORATE SERVICES LLP,2016-12-21,Maharashtra,PUNE,2,2,26000,74,Business Services
1,AAI-0661,MISHRA NIWAS LLP,2016-12-21,West Bengal,KOLKATA,2,0,20000,70,Real Estate and Renting
1,AAI-0662,SHIVDHARA DENIM LLP,2016-12-21,Gujarat,AHMEDABAD,3,0,100000,17,Manufacturing (Textiles)
1,AAI-0663,ASHOKE SKYSCRAPER LLP,2016-12-21,West Bengal,KOLKATA,4,0,200000,45,Construction
1,AAI-0664,MISHRA REGENCY LLP,2016-12-21,West Bengal,KOLKATA,2,0,20000,70,Real Estate and Renting
1,AAI-0665,MISHRA RESIDENCY LLP,2016-12-21,West Bengal,KOLKATA,2,0,20000,70,Real Estate and Renting
1,AAI-0666,TRUCKERS JUNCTION LLP,2016-12-21,West Bengal,KOLKATA,2,0,200000,74,Business Services
1,AAI-0667,MISHRA TOWERS LLP,2016-12-21,West Bengal,KOLKATA,2,0,20000,70,Real Estate and Renting
1,AAI-0668,MISHRA SHELTERS LLP,2016-12-21,West Bengal,KOLKATA,2,0,20000,70,Real Estate and Renting
1,AAI-0669,MISHRA DEVCON LLP,2016-12-21,West Bengal,KOLKATA,2,0,20000,70,Real Estate and Renting
1,AAI-0670,BIZMARKETEERS MARKETING SOLUTIONS LLP,2016-12-21,Maharashtra,PUNE,3,0,100000,74,Business Services
1,AAI-0671,BHAVYAM TECHNOSERVICES LLP,2016-12-21,Maharashtra,PUNE,2,0,50000,74,Business Services
1,AAI-0672,MISHRA BHOOMI LLP,2016-12-21,West Bengal,KOLKATA,2,0,20000,70,Real Estate and Renting
1,AAI-0673,RELY WIRES AND CABLES LLP,2016-12-21,Maharashtra,PUNE,2,0,10000,74,Business Services
1,AAI-0674,SYNERGY PROJECT CONSULTANCY AND TRAININGSERVICES LLP,2016-12-21,Maharashtra,PUNE,2,0,50000,74,Business Services
1,AAI-0675,MISHRA HEIGHTS LLP,2016-12-21,West Bengal,KOLKATA,2,0,20000,70,Real Estate and Renting
1,AAI-0676,MISHRA MANSIONS LLP,2016-12-21,West Bengal,KOLKATA,2,0,20000,70,Real Estate and Renting
1,AAI-0677,MISHRA TOWNSHIP LLP,2016-12-21,West Bengal,KOLKATA,2,0,20000,70,Real Estate and Renting
1,AAI-0678,ASHOKE TOWER & INFRASTRUCTURE LLP,2016-12-21,West Bengal,KOLKATA,4,0,200000,45,Construction
1,AAI-0679,MISHRA VIHAR LLP,2016-12-21,West Bengal,KOLKATA,2,0,20000,70,Real Estate and Renting
1,AAI-0680,MISHRA VILLAS LLP,2016-12-21,West Bengal,KOLKATA,2,0,20000,70,Real Estate and Renting
1,AAI-0681,MISHRA HOMES LLP,2016-12-21,West Bengal,KOLKATA,2,0,20000,70,Real Estate and Renting
1,AAI-0682,SMART STITCH CREATIVE DESIGNS LLP,2016-12-21,West Bengal,KOLKATA,2,0,10000,74,Business Services
1,AAI-0683,ROMONI STORES LLP,2016-12-21,West Bengal,KOLKATA,2,0,10000,74,Business Services
1,AAI-0684,KARADHI ASSOCIATES LLP,2016-12-21,West Bengal,KOLKATA,2,0,200000,74,Business Services
1,AAI-0685,DINGARE PALIMKAR & ASSOCIATES LLP,2016-12-21,Maharashtra,PUNE,2,0,10000,91,"Community, personal & Social Services"
1,AAI-0686,SEAMUS MANAGEMENT SERVICES LLP,2016-12-21,West Bengal,KOLKATA,3,0,100000,74,Business Services
1,AAI-0687,MADDHURYA VANIJYA LLP,2016-12-21,West Bengal,KOLKATA,2,6,2829000,74,Business Services
1,AAI-0688,ALCOVE SMART CITY LLP,2016-12-21,Andhra Pradesh,HYDERABAD,2,5,1600000,72,Business Services
1,AAI-0689,OM SHRI SAI NATUROPATHY CENTER LLP,2016-12-21,Telangana,HYDERABAD,2,0,100000,74,Business Services
1,AAI-0690,DHYAN INFRAHOMES LLP,2016-12-21,West Bengal,KOLKATA,2,0,140000,74,Business Services
1,AAI-0691,GURUMUKH PROPERTIES LLP,2016-12-21,West Bengal,KOLKATA,2,0,154000,74,Business Services
1,AAI-0692,NIRMALKUNJ TREXIM LLP,2016-12-21,West Bengal,KOLKATA,2,0,140000,74,Business Services
1,AAI-0693,VIEWMORE TOWERS LLP,2016-12-21,West Bengal,KOLKATA,2,0,154000,74,Business Services
1,AAI-0694,TIMESOUND COMPLEX LLP,2016-12-21,West Bengal,KOLKATA,2,0,145000,74,Business Services
1,AAI-0695,PARASRUP EXPORTS LLP,2016-12-21,West Bengal,KOLKATA,2,0,156500,74,Business Services
1,AAI-0696,SUBHDHAN TRADEWING LLP,2016-12-21,West Bengal,KOLKATA,2,0,145000,74,Business Services
1,AAI-0697,SIDHIDHAN INFRAHOMES LLP,2016-12-21,West Bengal,KOLKATA,2,0,156500,74,Business Services
1,AAI-0698,PAWANSHIV BUSINESS LLP,2016-12-21,West Bengal,KOLKATA,2,0,148000,74,Business Services
1,AAI-0699,VIDYALAXMI VANIJYA LLP,2016-12-21,West Bengal,KOLKATA,2,0,148000,74,Business Services
1,AAI-0700,AKRUTI DIES AND MOULDS LLP,2016-12-21,Maharashtra,PUNE,2,0,100000,74,Business Services
1,AAI-0701,TWO SQUARED ENTERPRISE LLP,2016-12-21,Maharashtra,PUNE,2,0,100000,80,"Community, personal & Social Services"
1,AAI-0702,ASC INSOLVENCY SERVICES LLP,2016-12-21,Delhi,DELHI,5,0,100000,74,Business Services
1,AAI-0703,DIET BOX LLP,2016-12-21,Maharashtra,PUNE,4,0,100000,74,Business Services
1,AAI-0704,R K CONSTRO SERVICES LLP,2016-12-21,Maharashtra,PUNE,2,0,100000,45,Construction
1,AAI-0705,APAAS ENGINEERING & INFRATECH LLP,2016-12-21,Gujarat,AHMEDABAD,2,0,200000,74,Business Services
1,AAI-0706,TWO DOORS FINE DINNING & LOUNGE LLP,2016-12-21,Maharashtra,PUNE,3,0,300000,55,Trading
1,AAI-0707,MUMBAI AAXIS REALTY LLP,2016-12-21,Maharashtra,MUMBAI,3,0,60000,74,Business Services
1,AAI-0708,EMSOURCECONTROLS TECHNOLOGIES LLP,2016-12-21,Maharashtra,PUNE,2,0,10000,72,Business Services
1,AAI-0709,TOUCHWIN CONCLAVE LLP,2016-12-21,West Bengal,KOLKATA,2,0,145000,74,Business Services
1,AAI-0710,GALAXYTECHNOVATIONS LLP,2016-12-21,Maharashtra,PUNE,2,0,50000,31,Manufacturing (Machinery & Equipments)
1,AAI-0711,HOBPOINT NETWORK SERVICES LLP,2016-12-21,Maharashtra,PUNE,2,0,100000,74,Business Services
1,AAI-0712,JORDAR COMMODITIES LLP,2016-12-21,West Bengal,KOLKATA,2,0,145000,74,Business Services
1,AAI-0713,SHIVAY COLD STORAGE AND WAREHOUSE LLP,2016-12-21,Maharashtra,PUNE,8,0,50000,74,Business Services
1,AAI-0714,FUNIDEA COMMODITIES LLP,2016-12-21,West Bengal,KOLKATA,2,0,140000,74,Business Services
1,AAI-0715,FASTSPEED TOWERS LLP,2016-12-21,West Bengal,KOLKATA,2,0,140000,74,Business Services
1,AAI-0716,RUDRA LANDMARK LLP,2016-12-21,Maharashtra,PUNE,2,0,50000,45,Construction
1,AAI-0717,GANESHVANI DESIGNERS LLP,2016-12-21,West Bengal,KOLKATA,2,2,181250,74,Business Services
1,AAI-0718,DHANKAMAL BARTER LLP,2016-12-21,West Bengal,KOLKATA,2,2,147500,74,Business Services
1,AAI-0719,QUESROW MANAGEMENT CONSULTING LLP,2016-12-21,Maharashtra,MUMBAI,2,0,2500000,93,"Community, personal & Social Services"
1,AAI-0720,MANGALVANI INFOTECH LLP,2016-12-21,West Bengal,KOLKATA,2,2,156250,74,Business Services
1,AAI-0721,PREETHI EXPORTS LLP,2016-12-21,Maharashtra,MUMBAI,2,0,66000,74,Business Services
1,AAI-0722,SEVEN ANGELS SECURITY LLP,2016-12-21,Maharashtra,PUNE,2,5,10000,72,Business Services
1,AAI-0723,FYNESTA ENTERPRISE LLP,2016-12-21,Maharashtra,PUNE,2,0,50000,74,Business Services
1,AAI-0724,INSPIRE CAPITAL SERVICES LLP,2016-12-21,Maharashtra,MUMBAI,2,0,25000,67,Finance
1,AAI-0725,ZACRON OVERSEAS LLP,2016-12-21,Maharashtra,PUNE,2,0,50000,74,Business Services
1,AAI-0726,HAP FACILITY MANAGEMENT LLP,2016-12-21,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAI-0727,HAP FACILITY LLP,2016-12-21,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAI-0728,DEBAJANI AGENCIES LLP,2016-12-21,West Bengal,KOLKATA,2,2,159000,74,Business Services
1,AAI-0729,HAP FACILITY SOLUTIONS LLP,2016-12-21,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAI-0730,AVIMA SALES LLP,2016-12-21,West Bengal,KOLKATA,2,2,160000,74,Business Services
1,AAI-0731,TARK SYSTEMS LLP,2016-12-21,Maharashtra,PUNE,2,0,50000,74,Business Services
1,AAI-0732,RJ FARMS & RESORTS LLP,2016-12-21,Maharashtra,PUNE,2,0,100000,55,Trading
1,AAI-0733,VIPP METALFORMING LLP,2016-12-21,Delhi,DELHI,2,0,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-0734,REFECTION HOSPITALITY LLP,2016-12-21,Maharashtra,PUNE,4,0,6000000,55,Trading
1,AAI-0735,PIMORA CONSULTANTS LLP,2016-12-21,Haryana,DELHI,2,0,100000,72,Business Services
1,AAI-0736,HAP MANAGEMENT SOLUTIONS LLP,2016-12-21,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAI-0737,UNIDENT HEALTHCARE LLP,2016-12-21,Delhi,DELHI,2,0,150000,33,Manufacturing (Machinery & Equipments)
1,AAI-0738,PCO RESTAURANTS LLP,2016-12-21,Delhi,DELHI,2,0,100000,74,Business Services
1,AAI-0739,KOTIRATAN CONSULTANCY LLP,2016-12-21,West Bengal,KOLKATA,2,2,175000,74,Business Services
1,AAI-0740,GROWX TECHCONCEPTS LLP,2016-12-21,Delhi,DELHI,2,0,100000,74,Business Services
1,AAI-0741,BHOOMI SKY HIGH CREATIONS LLP,2016-12-21,Maharashtra,PUNE,2,0,100000,45,Construction
1,AAI-0742,GROWX TECHSTARS LLP,2016-12-21,Delhi,DELHI,2,0,100000,74,Business Services
1,AAI-0743,BHAVAN INFRACON LLP,2016-12-21,Gujarat,AHMEDABAD,2,0,100000,45,Construction
1,AAI-0744,FORENSIC DATA ANALYTICS AND ADVISORS LLP,2016-12-21,Delhi,DELHI,2,0,40000,65,Finance
1,AAI-0745,ICLAN TECHNOLOGY LLP,2016-12-21,Haryana,DELHI,2,0,100000,72,Business Services
1,AAI-0746,ADROIT ENDEAVOURS LLP,2016-12-21,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAI-0747,BEST KEPT SECRET BAND LLP,2016-12-21,Karnataka,BANGALORE,2,2,100000,92,"Community, personal & Social Services"
1,AAI-0748,RED CHERRY ENTERPRISE LLP,2016-12-21,Maharashtra,MUMBAI,2,0,100000,51,Trading
1,AAI-0749,AYNURIA CRAFTS LLP,2016-12-21,Karnataka,BANGALORE,2,0,350000,74,Business Services
1,AAI-0750,KNOX INNOVATIONS LLP,2016-12-21,Maharashtra,MUMBAI,2,0,300000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-0751,24X7 MARCOM LLP,2016-12-21,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAI-0752,RICHWAY TRADERS AND WEALTH MANAGERS LLP,2016-12-21,Gujarat,AHMEDABAD,2,0,100000,67,Finance
1,AAI-0753,BITSCORE CYBERTECH LLP,2016-12-21,Gujarat,AHMEDABAD,2,0,100000,72,Business Services
1,AAI-0754,SGS RETAIL VENTURE LLP,2016-12-21,Delhi,DELHI,3,0,20000,74,Business Services
1,AAI-0755,ARYA INFINITY PROJECTS LLP,2016-12-21,West Bengal,KOLKATA,2,0,100000,70,Real Estate and Renting
1,AAI-0756,MS LASER LLP,2016-12-21,Maharashtra,PUNE,3,0,100000,74,Business Services
1,AAI-0757,TRANZEON ONLINE SERVICES LLP,2016-12-21,Karnataka,BANGALORE,2,0,100000,74,Business Services
1,AAI-0758,RJB EXIM LLP,2016-12-21,West Bengal,KOLKATA,3,0,30000,51,Trading
1,AAI-0759,FRESHJOY LLP,2016-12-21,Karnataka,BANGALORE,2,0,100000,15,Manufacturing (Food stuffs)
1,AAI-0760,SOUTH EAST PROPERTY LLP,2016-12-21,Karnataka,BANGALORE,2,0,10000,70,Real Estate and Renting
1,AAI-0761,FOKSTROT DESIGNS LLP,2016-12-21,Karnataka,BANGALORE,2,0,100000,74,Business Services
1,AAI-0762,SKARPHED FINMAN IMF LLP,2016-12-21,Punjab,CHANDIGARH,4,0,1000000,66,Insurance
1,AAI-0763,MANJULISHA DISTRIBUTORS LIMITED LIABILITY PARTNERSHIP,2016-12-21,Delhi,DELHI,2,0,50000,51,Trading
1,AAI-0764,THEBRANDPAL DIGITAL LLP,2016-12-21,Karnataka,BANGALORE,2,0,2000,74,Business Services
1,AAI-0765,ITEOS LLP,2016-12-21,Karnataka,BANGALORE,2,0,100000,72,Business Services
1,AAI-0766,MEEHAPPY WELLNESS LLP,2016-12-21,Karnataka,BANGALORE,4,0,100000,74,Business Services
1,AAI-0767,DE MAX CLOTHING LLP,2016-12-21,Karnataka,BANGALORE,3,0,100000,17,Manufacturing (Textiles)
1,AAI-0768,WARPDRIVE TECH WORKS LLP,2016-12-21,Karnataka,BANGALORE,2,0,100000,72,Business Services
1,AAI-0769,DEOLITE CONCEPTS LLP,2016-12-21,Karnataka,BANGALORE,2,0,100000,74,Business Services
1,AAI-0770,SUNRISE FINMART LLP,2016-12-21,Madhya Pradesh,GWALIOR,2,0,50000,93,"Community, personal & Social Services"
1,AAI-0771,SPI GLOBAL VENTURES LLP,2016-12-21,Karnataka,BANGALORE,2,0,100000,93,"Community, personal & Social Services"
1,AAI-0772,MISHRA BRIGHTSPACE LLP,2016-12-21,West Bengal,KOLKATA,2,0,20000,70,Real Estate and Renting
1,AAI-0773,BUFFET-LO CATERING AND DELIVERY LLP,2016-12-21,Karnataka,BANGALORE,4,0,100000,15,Manufacturing (Food stuffs)
1,AAI-0774,IMGSTONES LLP,2016-12-21,Karnataka,BANGALORE,2,0,30000,74,Business Services
1,AAI-0775,AMRSS ENTERPRISES LLP,2016-12-21,Karnataka,BANGALORE,5,0,5000000,51,Trading
1,AAI-0776,ULLIYERI ROYALSHAADI GOLD LLP,2016-12-21,Kerala,ERNAKULAM,2,0,100000,51,Trading
1,AAI-0777,FABEON GARMENTS & EXPORTS LLP,2016-12-21,Kerala,ERNAKULAM,6,0,2000000,51,Trading
1,AAI-0778,RAJAB EXPORTERS LLP,2016-12-21,Kerala,ERNAKULAM,2,2,2500000,51,Trading
1,AAI-0779,MYMEALS CATERERS LLP,2016-12-21,Andhra Pradesh,HYDERABAD,2,0,200000,74,Business Services
1,AAI-0780,GOOSEBUMPS ENTERTAINMENT LLP,2016-12-21,Bihar,PATNA,2,0,100000,92,"Community, personal & Social Services"
1,AAI-0781,DITYA ENTERPRISES LLP,2016-12-21,Bihar,PATNA,2,0,500000,80,"Community, personal & Social Services"
1,AAI-0782,BLUEBIRD FILM INDUSTRIES LLP,2016-12-21,Jharkhand,JHARKHAND,2,0,100000,74,Business Services
1,AAI-0783,BHAGWATI PACKWELL LLP,2016-12-22,Maharashtra,MUMBAI,2,2,90000,74,Business Services
1,AAI-0784,NEXAPATH SOLUTIONS LLP,2016-12-22,Gujarat,AHMEDABAD,4,5,450000,51,Trading
1,AAI-0785,IKIGAI INFOTECH LLP,2016-12-22,Gujarat,AHMEDABAD,3,0,100000,72,Business Services
1,AAI-0786,EASTN BEVERAGES LLP,2016-12-22,Gujarat,AHMEDABAD,3,0,100000,15,Manufacturing (Food stuffs)
1,AAI-0787,INDO KP VENTURES LLP,2016-12-22,Gujarat,AHMEDABAD,2,2,1000000,74,Business Services
1,AAI-0788,SKM TECHNO SERVICE LLP,2016-12-22,Maharashtra,MUMBAI,2,0,100000,29,Manufacturing (Machinery & Equipments)
1,AAI-0789,PANCHAVATI BUSINESS SOLUTIONS LLP,2016-12-22,Maharashtra,MUMBAI,2,1,304000,74,Business Services
1,AAI-0790,AJRAMAR PROJECTS LLP,2016-12-22,Gujarat,AHMEDABAD,2,0,100000,45,Construction
1,AAI-0791,TRACKWHEELS ONLINE LLP,2016-12-22,Maharashtra,MUMBAI,3,0,50000,63,"Transport, storage and Communications"
1,AAI-0792,5HP TECHNOCRATS LLP,2016-12-22,Rajasthan,JAIPUR,5,0,100000,70,Real Estate and Renting
1,AAI-0793,GURU KRUPA INFRATECH LLP,2016-12-22,Gujarat,AHMEDABAD,2,0,100000,45,Construction
1,AAI-0794,EARNEST B.P.O. SERVICES LLP,2016-12-22,Gujarat,AHMEDABAD,2,0,200000,72,Business Services
1,AAI-0795,MINAMI ENTERPRISE LLP,2016-12-22,Gujarat,AHMEDABAD,2,0,100000,74,Business Services
1,AAI-0796,RISE & SHINE GREEN PROJECTS LLP,2016-12-22,Rajasthan,JAIPUR,2,0,100000,40,"Electricity, Gas & Water companies"
1,AAI-0797,SHALOONI INFRAPROJECTS LLP,2016-12-22,Himachal Pradesh,HIMACHAL PRADESH,2,6,100000,70,Real Estate and Renting
1,AAI-0798,SHYAMALA VISTAR INFRATECH LLP,2016-12-22,Himachal Pradesh,HIMACHAL PRADESH,2,6,100000,70,Real Estate and Renting
1,AAI-0799,T- SEVA CENTRE LLP,2016-12-22,Telangana,HYDERABAD,2,0,200000,72,Business Services
1,AAI-0800,COLORMEAN CREATIVE STUDIO LLP,2016-12-22,Kerala,ERNAKULAM,3,0,500000,72,Business Services
1,AAI-0801,ASHIANA MAINTENANCE SERVICES LLP,2016-12-22,West Bengal,KOLKATA,3,1,500000,74,Business Services
1,AAI-0802,WEBY ADROIT INFOTECH LLP,2016-12-22,Tamil Nadu,CHENNAI,2,0,100000,72,Business Services
1,AAI-0803,DUEDATE CALENDAR CONSULTANTS LLP,2016-12-22,West Bengal,KOLKATA,2,0,100000,74,Business Services
1,AAI-0804,DHANLAXMI COMMOTRADE LLP,2016-12-22,West Bengal,KOLKATA,8,0,4400000,51,Trading
1,AAI-0805,EMERALD INFRA DEVELOPERS LLP,2016-12-22,Maharashtra,MUMBAI,2,0,100000,45,Construction
1,AAI-0806,FINOMIS IMF LLP,2016-12-22,Kerala,ERNAKULAM,3,0,1000000,66,Insurance
1,AAI-0807,FORTYPLUS TRADING LLP,2016-12-22,Kerala,ERNAKULAM,2,0,100000,51,Trading
1,AAI-0808,TECHSIGHT SOLUTIONS LLP,2016-12-22,Karnataka,BANGALORE,2,0,50000,74,Business Services
1,AAI-0809,BENCHMARK BUSINESS POINT LLP,2016-12-22,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAI-0810,GV INTERBUILD LLP,2016-12-22,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAI-0811,BENZENE OILS INDIA LLP,2016-12-22,Kerala,ERNAKULAM,2,0,10000000,50,Trading
1,AAI-0812,HARSH COMMUNICATION LLP,2016-12-22,Gujarat,AHMEDABAD,2,0,100000,74,Business Services
1,AAI-0813,CROWE HORWATH IT SERVICES LLP,2016-12-22,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAI-0814,WEBGEAR TECHNO SERVICES LLP,2016-12-22,Uttarakhand,UTTARAKHAND,2,0,20000,72,Business Services
1,AAI-0815,NEERAJ SPICES AND FOOD PRODUCTS LLP,2016-12-22,Uttarakhand,UTTARAKHAND,2,0,100000,15,Manufacturing (Food stuffs)
1,AAI-0816,V A PAPER & PRINT LLP,2016-12-22,Haryana,DELHI,2,0,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAI-0817,PARADISE INSURANCE CONSULTING LLP,2016-12-22,Telangana,HYDERABAD,2,0,100000,74,Business Services
1,AAI-0818,SRI LAASYA PRIYA TECHNO FARMS LLP,2016-12-22,Telangana,HYDERABAD,2,0,100000,5,Agriculture and Allied Activities
1,AAI-0819,DEESA BANQUETS LLP,2016-12-22,Gujarat,AHMEDABAD,3,0,400000,74,Business Services
1,AAI-0820,NRI ASSOCIATES MINES & MINERALS LLP,2016-12-22,Telangana,HYDERABAD,2,0,100000,14,Mining & Quarrying
1,AAI-0821,FABRICWORKS TECHNOLOGY AND SOLUTIONS LLP,2016-12-22,Maharashtra,PUNE,2,0,1000,74,Business Services
1,AAI-0822,WELLNESS SPACE LLP,2016-12-22,Gujarat,AHMEDABAD,2,0,400000,85,"Community, personal & Social Services"
1,AAI-0823,MAYIL MEDIA PRODUCTIONS LIMITED LIABILITY PARTNERSHIP,2016-12-22,Kerala,ERNAKULAM,2,0,100000,74,Business Services
1,AAI-0824,DIAL2ORDER RETAIL SUPPLIES LLP,2016-12-22,Telangana,HYDERABAD,2,0,50000,52,Trading
1,AAI-0825,GENTREX INTERNATIONAL IMPEX AND TRADINGCO LLP,2016-12-22,Kerala,ERNAKULAM,4,0,1000000,74,Business Services
1,AAI-0826,SPARA INTERIORS AND DEVELOPERS LLP,2016-12-22,Maharashtra,PUNE,2,0,50000,45,Construction
1,AAI-0827,PATIL LANDMARKS LLP,2016-12-22,Maharashtra,PUNE,2,0,100000,45,Construction
1,AAI-0828,YASH SPRAYERS AND AGRO INDUSTRIES LLP,2016-12-22,Maharashtra,PUNE,2,0,200000,29,Manufacturing (Machinery & Equipments)
1,AAI-0829,VISVA INFRACON LLP,2016-12-22,Madhya Pradesh,GWALIOR,2,1,100000,70,Real Estate and Renting
1,AAI-0830,PN MOBILITY & CORPORATE SERVICES LLP,2016-12-22,Maharashtra,PUNE,2,0,50000,74,Business Services
1,AAI-0831,HORIZON POLYPACK LLP,2016-12-22,Maharashtra,MUMBAI,3,0,90000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-0832,INSPIRE ACADEMY LLP,2016-12-22,Maharashtra,PUNE,2,0,50000,80,"Community, personal & Social Services"
1,AAI-0833,MISA PROCESS EQUIPMENTS LLP,2016-12-22,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAI-0834,BRACE PERSONA LLP,2016-12-22,Delhi,DELHI,3,0,100000,93,"Community, personal & Social Services"
1,AAI-0835,NETRA DISTRIBUTORS LLP,2016-12-22,Maharashtra,PUNE,2,0,100000,51,Trading
1,AAI-0836,CEFA INTERNATIONAL LLP,2016-12-22,Maharashtra,MUMBAI,3,0,100000,15,Manufacturing (Food stuffs)
1,AAI-0837,ACCURATE TECHIT SOLUTIONS LLP,2016-12-22,Maharashtra,PUNE,2,0,50000,64,"Transport, storage and Communications"
1,AAI-0838,PAKIZA STEELS LLP,2016-12-22,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAI-0839,CARTEX EXPORTS (INDIA) LLP,2016-12-22,Rajasthan,JAIPUR,2,0,100000,17,Manufacturing (Textiles)
1,AAI-0840,SRT SPORTS & HOLDINGS LLP,2016-12-22,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAI-0841,CHILDREN WONDERLAND LLP,2016-12-22,Maharashtra,MUMBAI,2,0,100000,85,"Community, personal & Social Services"
1,AAI-0842,ATLANTA ONLINE SHOP LLP,2016-12-22,Gujarat,AHMEDABAD,3,0,100000,52,Trading
1,AAI-0843,ALLEATO MERCANTILES LLP,2016-12-22,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAI-0844,FOOD STUDIOS LLP,2016-12-22,Maharashtra,MUMBAI,2,0,100000,74,Business Services
1,AAI-0845,SARFARAZ HAIR & BEAUTY STUDIO LLP,2016-12-22,Maharashtra,MUMBAI,2,0,50000,74,Business Services
1,AAI-0846,RENTVENUE INFRALEASE AND CONSULTANCY SERVICES LLP,2016-12-22,Delhi,DELHI,2,0,20000,74,Business Services
1,AAI-0847,YTPM DIGITAL VENTURES LLP,2016-12-22,Maharashtra,MUMBAI,2,0,1000000,74,Business Services
1,AAI-0848,AL ROULA TRAVEL & PLACEMENT LLP,2016-12-22,Kerala,ERNAKULAM,3,0,300000,63,"Transport, storage and Communications"
1,AAI-0849,GUJARAT GELETIN LLP,2016-12-22,Gujarat,AHMEDABAD,2,4,9843750,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAI-0850,INTERCONTINENTAL CONSTRUCTION ENGINEERING CONSULTANCY LLP,2016-12-22,Punjab,CHANDIGARH,3,0,50000,45,Construction
1,AAI-0851,AGARWAL CONSULTING GROUP LLP,2016-12-22,Rajasthan,JAIPUR,2,0,49500,74,Business Services
1,AAI-0852,RAB LABS LLP,2016-12-22,Kerala,ERNAKULAM,4,0,2000000,74,Business Services
1,AAI-0853,SIDRAPRISTINE HOSPITALITY LLP,2016-12-22,Kerala,ERNAKULAM,2,0,100000,55,Trading
1,AAI-0854,CASAMIA FURNITURE LLP,2016-12-22,Kerala,ERNAKULAM,6,0,6000000,51,Trading
1,AAI-0855,PAGODA SOLUTIONS LLP,2016-12-22,Gujarat,AHMEDABAD,2,0,100000,41,"Electricity, Gas & Water companies"
1,AAI-0856,ISAAC CLOTHING LLP,2016-12-22,Gujarat,AHMEDABAD,2,0,100000,17,Manufacturing (Textiles)
1,AAI-0857,BBC FOODS LLP,2016-12-22,Maharashtra,MUMBAI,2,0,100000,15,Manufacturing (Food stuffs)
1,AAI-0858,TATER REAL ESTATE DEVELOPERS LLP,2016-12-22,Rajasthan,JAIPUR,3,0,1000000,70,Real Estate and Renting
