Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAG-4130,BLUROVER SOFTWARE TECHNOLOGY SERVICES LL P  ,2016-05-19,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAG-4131,VIJAPURA INFRACON LLP   ,2016-05-19,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAG-4132,NAVURJA PUBLICATION LLP   ,2016-05-19,Maharashtra,PUNE,0,2,80000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAG-4133,AMAZE VAASTU NIRMAN LLP   ,2016-05-19,Maharashtra,PUNE,0,2,100000,70,Real Estate and Renting
1,AAG-4134,AARANA BUILDCON LLP   ,2016-05-19,Gujarat,AHMEDABAD,0,2,200000,70,Real Estate and Renting
1,AAG-4135,AISHWARYA AGRO FOODS & HOSPITALITY LLP   ,2016-05-19,Maharashtra,PUNE,0,6,60000,74,Business Services
1,AAG-4136,Z ONE SECURITY SERVICES LLP   ,2016-05-19,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-4137,NUOSPIN SOFTWARE INNOVATIONS LLP   ,2016-05-19,Haryana,DELHI,0,2,100000,72,Business Services
1,AAG-4138,HUMA ORCHIDS GARDEN LLP   ,2016-05-19,West Bengal,KOLKATA,0,5,125000,1,Agriculture and Allied Activities
1,AAG-4139,F2B STUDIOS FILMS LLP   ,2016-05-19,Uttar Pradesh,KANPUR,0,2,100000,32,Manufacturing (Machinery & Equipments)
1,AAG-4140,MANASMI TECHNOCRATS LLP   ,2016-05-19,Maharashtra,PUNE,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-4141,AMEYAA CERAMICS INTERNATIONAL LLP   ,2016-05-19,Delhi,DELHI,0,2,100000,51,Trading
1,AAG-4142,CITYSCAPE DESIGN CONSULTANCY LLP   ,2016-05-19,Himachal Pradesh,HIMACHAL PRADESH,0,2,100000,74,Business Services
1,AAG-4143,QUALITY GRUHNIRMAN LLP   ,2016-05-19,Maharashtra,PUNE,2,3,100000,45,Construction
1,AAG-4144,KRISHNAKANTA INFRATECH LLP   ,2016-05-19,Uttar Pradesh,KANPUR,0,2,1000000,45,Construction
1,AAG-4145,TECHGENIE EDUCATION LLP   ,2016-05-19,Maharashtra,PUNE,2,2,100000,80,"Community, personal & Social Services"
1,AAG-4146,JOVIAL ENTERPRISES LLP   ,2016-05-19,Uttar Pradesh,KANPUR,0,3,100000,52,Trading
1,AAG-4147,WISDOM VALLEY LLP   ,2016-05-19,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAG-4148,SEYONN FARMING LLP   ,2016-05-19,Tamil Nadu,COIMBATORE,1,2,100000,1,Agriculture and Allied Activities
1,AAG-4149,DHARA HOLIDAY LLP   ,2016-05-19,Bihar,ROC-PATNA,0,3,1000000,50,Trading
1,AAG-4150,GREENAGE LEATHERS LLP   ,2016-05-20,Uttar Pradesh,KANPUR,4,3,500000,19,Manufacturing (Leather & products thereof)
1,AAG-4151,HOTEL EKTA RESIDENCY LLP   ,2016-05-20,Uttar Pradesh,KANPUR,0,2,100000,55,Trading
1,AAG-4152,FREESIA ENGITECH LLP   ,2016-05-20,Uttar Pradesh,KANPUR,0,2,200000,51,Trading
1,AAG-4153,ABV BUILDTECH LLP   ,2016-05-20,Uttar Pradesh,KANPUR,0,2,1000000,70,Real Estate and Renting
1,AAG-4154,APC ELECTRICALS LLP   ,2016-05-20,Uttar Pradesh,KANPUR,0,2,500000,31,Manufacturing (Machinery & Equipments)
1,AAG-4155,AMALTAS LABS LLP   ,2016-05-20,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAG-4156,WISDOM WOODEN ENTERPRISES LLP   ,2016-05-20,Uttar Pradesh,KANPUR,0,2,500000,74,Business Services
1,AAG-4157,SOCIALPEEPS BRANDS LLP   ,2016-05-20,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAG-4158,BUSINESS ON DIGITAL INTELLIGENCE LLP   ,2016-05-20,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAG-4159,LA PIZZERIA RESTAURANT LLP   ,2016-05-20,Maharashtra,PUNE,0,2,50000,55,Trading
1,AAG-4160,KHOND ETRADERS LLP   ,2016-05-20,Maharashtra,PUNE,0,2,25000,52,Trading
1,AAG-4161,PURPLE ATTIRE FASHION LLP   ,2016-05-20,Maharashtra,PUNE,0,2,50000,52,Trading
1,AAG-4162,BHALLA BROTHERS LLP   ,2016-05-20,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAG-4163,TLC VACATIONS LLP   ,2016-05-20,Uttar Pradesh,KANPUR,1,2,100000,63,"Transport, storage and Communications"
1,AAG-4164,LOG ENGINEERING LLP   ,2016-05-20,Gujarat,AHMEDABAD,0,4,40000,45,Construction
1,AAG-4165,DELTA AUTOCORP LLP   ,2016-05-20,West Bengal,KOLKATA,0,3,1500000,34,Manufacturing (Machinery & Equipments)
1,AAG-4166,WINSYNTH HEALTHCARE LLP   ,2016-05-20,Gujarat,AHMEDABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-4167,N.P. TRADEZONE LLP   ,2016-05-20,Uttar Pradesh,KANPUR,0,2,10000000,15,Manufacturing (Food stuffs)
1,AAG-4168,BHARADWAJ BHARDWAJ AND ASSOCIATES LLP   ,2016-05-20,Delhi,DELHI,0,4,300200,74,Business Services
1,AAG-4169,HPKB TECHNOLOGIES & SOLUTIONS LLP   ,2016-05-20,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAG-4171,TRINITY ECOSAND LLP   ,2016-05-20,Goa,GOA,0,4,600000,74,Business Services
1,AAG-4172,MAA AMBEY ASSOCIATES LLP   ,2016-05-20,Uttar Pradesh,KANPUR,2,3,1000000,70,Real Estate and Renting
1,AAG-4173,GYANMUDRA INNOVATIONS LLP   ,2016-05-20,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-4174,KILIG ENTERTAINMENT LLP   ,2016-05-20,Delhi,DELHI,0,2,1000000,92,"Community, personal & Social Services"
1,AAG-4175,SUNRAYS LLP   ,2016-05-20,Maharashtra,PUNE,0,2,10000000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-4176,KVM HEALTHCARE LLP   ,2016-05-20,Rajasthan,JAIPUR,0,3,300000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-4177,ROYAL ASK BUILDTECH LLP   ,2016-05-20,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAG-4178,BHOOMI HEIGHTS INFRA HOMES LLP   ,2016-05-20,Rajasthan,JAIPUR,0,3,0,70,Real Estate and Renting
1,AAG-4179,KOUSHISH ADVISORS LLP   ,2016-05-20,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAG-4180,MERAKI EVENTS LLP   ,2016-05-20,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAG-4181,DHANUSHYA SUPER MARKET LLP   ,2016-05-20,Tamil Nadu,CHENNAI,2,2,0,52,Trading
1,AAG-4182,PUNERI ZATKA FOODS LLP   ,2016-05-20,Maharashtra,PUNE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAG-4183,A2Z ADCON LLP   ,2016-05-20,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAG-4184,SU MISURA ACCESSORIES LLP   ,2016-05-20,Delhi,DELHI,0,2,15000,19,Manufacturing (Leather & products thereof)
1,AAG-4185,HOME POWER CENTER LLP   ,2016-05-20,Maharashtra,PUNE,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAG-4186,A SQUARE ENTERPRISES LLP   ,2016-05-20,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAG-4187,SPLENDOUR LAND DEVELOPERS LLP   ,2016-05-20,West Bengal,KOLKATA,0,2,200000,70,Real Estate and Renting
1,AAG-4188,DESIGN QUARRY STUDIO LLP   ,2016-05-20,Maharashtra,PUNE,0,3,50000,74,Business Services
1,AAG-4189,TECH MONSTER INDIA LLP   ,2016-05-20,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAG-4190,CINQ ENTERTAINMENT LLP   ,2016-05-20,Telangana,HYDERABAD,3,2,500000,55,Trading
1,AAG-4191,MAMTAMAYEE BUILDERS LLP   ,2016-05-20,West Bengal,KOLKATA,0,2,400000,45,Construction
1,AAG-4192,LULLA BUY FASHIONS LLP   ,2016-05-20,West Bengal,KOLKATA,0,2,200000,52,Trading
1,AAG-4193,SMILAX REALTORS LLP   ,2016-05-20,Telangana,HYDERABAD,0,3,100000,70,Real Estate and Renting
1,AAG-4194,DISCOUNT TYRE INDIA LLP   ,2016-05-20,Telangana,HYDERABAD,0,3,500000,51,Trading
1,AAG-4195,TARMAX TYRES LLP   ,2016-05-20,Telangana,HYDERABAD,0,3,500000,51,Trading
1,AAG-4196,MEAT DELI SHOPPE LLP   ,2016-05-20,Maharashtra,PUNE,0,4,50000,15,Manufacturing (Food stuffs)
1,AAG-4197,ARIHANT PRIME BUILDTECH LLP   ,2016-05-20,Rajasthan,JAIPUR,1,4,100000,70,Real Estate and Renting
1,AAG-4198,BADRI DASS HOSPITALITY LLP   ,2016-05-20,Maharashtra,PUNE,0,2,50000,55,Trading
1,AAG-4199,SPRINGCITY REALTY LLP   ,2016-05-20,West Bengal,KOLKATA,0,3,10000000,70,Real Estate and Renting
1,AAG-4200,KM DIGITAL WAVE TECHNO SOLUTIONS LLP   ,2016-05-20,Maharashtra,PUNE,0,2,30000,72,Business Services
1,AAG-4201,LUXURIANT CONSTRUCTIONS LLP   ,2016-05-20,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAG-4202,PURVIEW INDIA CONSULTING AND SERVICES LL P  ,2016-05-20,Telangana,HYDERABAD,0,2,1000000,74,Business Services
1,AAG-4203,BEFREE BUSINESS RESOURCING LLP   ,2016-05-20,Gujarat,AHMEDABAD,0,2,1000000,74,Business Services
1,AAG-4204,NIDHI NURSERY LLP   ,2016-05-20,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAG-4205,MILESTONE INFO HUB LLP   ,2016-05-20,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAG-4206,JATADHARI TRADERS LLP   ,2016-05-20,West Bengal,KOLKATA,2,2,800000,74,Business Services
1,AAG-4207,SONIGARA GOLD LLP   ,2016-05-20,Maharashtra,PUNE,0,3,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-4208,SIMAAYA REALTY LLP   ,2016-05-20,West Bengal,KOLKATA,0,2,1500000,70,Real Estate and Renting
1,AAG-4209,PIONEER VINCOM LLP   ,2016-05-20,West Bengal,KOLKATA,5,2,1745000,74,Business Services
1,AAG-4210,GUIDERS REALTY LLP   ,2016-05-20,Maharashtra,PUNE,0,2,0,70,Real Estate and Renting
1,AAG-4212,SIS MERCHANTILE INDIA LLP   ,2016-05-20,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAG-4213,JASMINE HOLISTIC HEALTH LLP   ,2016-05-20,Haryana,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAG-4214,HEATHER INFRABUILD LLP   ,2016-05-20,West Bengal,KOLKATA,0,2,10000,70,Real Estate and Renting
1,AAG-4215,MUSKANUMANG HEALTH CARE LLP   ,2016-05-20,West Bengal,KOLKATA,1,2,1000000,85,"Community, personal & Social Services"
1,AAG-4216,B & E FINANCIAL SERVICES LLP   ,2016-05-20,Madhya Pradesh,GWALIOR,0,2,1010000,67,Finance
1,AAG-4217,BICERO TILES LLP   ,2016-05-20,Gujarat,AHMEDABAD,26,4,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-4218,V.KALAISELVI & CO LLP   ,2016-05-20,Tamil Nadu,CHENNAI,0,2,135000,74,Business Services
1,AAG-4219,KNACKSYS BUSINESS SOLUTIONS LLP   ,2016-05-20,Maharashtra,MUMBAI,0,3,50000,72,Business Services
1,AAG-4220,TENNEX KHELKOOD LLP   ,2016-05-20,Maharashtra,MUMBAI,2,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-4221,SALT RANGE AGRICULTURE LLP   ,2016-05-20,Assam,SHILLONG,0,2,100000,1,Agriculture and Allied Activities
1,AAG-4222,GREENBLUE ENGINEERING SERVICES LLP   ,2016-05-20,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAG-4223,GIFS IT ADVISORY LLP   ,2016-05-20,Maharashtra,MUMBAI,0,2,30000,72,Business Services
1,AAG-4224,GATEWAY BUSINESS SOLUTIONS LLP   ,2016-05-20,Maharashtra,MUMBAI,2,2,2500000,74,Business Services
1,AAG-4225,ABS MACHINERY LLP   ,2016-05-20,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAG-4226,TATHYA OVERSEAS LLP   ,2016-05-20,Maharashtra,MUMBAI,1,2,1000000,17,Manufacturing (Textiles)
1,AAG-4227,AQUARIUS INDIA APPAREL MANUFACTURING AND  SOURCING LLP  ,2016-05-20,Maharashtra,MUMBAI,0,3,0,74,Business Services
1,AAG-4228,A B D AND CO LLP   ,2016-05-20,Maharashtra,MUMBAI,5,2,450000,74,Business Services
1,AAG-4229,NOBLE VETSCIENCE LLP   ,2016-05-20,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAG-4230,ECOSPARK INDUSTRIES LLP   ,2016-05-20,Maharashtra,PUNE,0,4,200000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-4231,BUILDMIPC LLP   ,2016-05-20,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAG-4232,S V G VENTURES LLP   ,2016-05-20,Maharashtra,PUNE,0,2,10000,18,Manufacturing (Textiles)
1,AAG-4233,SHREE SAISAMARTH HOUSING PROPERTIES LLP   ,2016-05-20,Maharashtra,PUNE,0,2,50000,70,Real Estate and Renting
1,AAG-4234,WEVA FASHIONS LLP   ,2016-05-20,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAG-4235,ABM INTERARCH LLP   ,2016-05-20,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAG-4236,KITE & WHITE CONSULTING LLP   ,2016-05-20,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAG-4237,VENDO FOODS LLP   ,2016-05-20,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAG-4238,AS RESOURCES LLP   ,2016-05-20,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAG-4239,B P CIVIL CONTRACTORS LLP   ,2016-05-20,Delhi,DELHI,0,2,10000,74,Business Services
1,AAG-4240,PREGYA WELLNESS LLP   ,2016-05-20,Haryana,DELHI,1,2,0,85,"Community, personal & Social Services"
1,AAG-4241,EVEREST CAPITAL ADVISORY LLP   ,2016-05-20,Delhi,DELHI,0,2,200000,74,Business Services
1,AAG-4242,COLLABORATIVE DESIGN AND ENGINEERING SER VICES LLP  ,2016-05-20,Tamil Nadu,COIMBATORE,0,2,100000,74,Business Services
1,AAG-4243,AMSELOR COMMODITY TRADE LLP   ,2016-05-20,West Bengal,KOLKATA,0,2,100000,52,Trading
1,AAG-4244,FARM GURU AGRITECH CENTRE LLP   ,2016-05-20,Tamil Nadu,CHENNAI,0,4,1000000,1,Agriculture and Allied Activities
1,AAG-4245,RISA SERVICE SOLUTION ENTERPRISES LLP   ,2016-05-20,Delhi,DELHI,0,2,10000,74,Business Services
1,AAG-4246,DAVE'S BASKET LLP   ,2016-05-20,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAG-4247,N.S. CABLES LLP   ,2016-05-20,Jammu & Kashmir,JAMMU,0,3,100000,31,Manufacturing (Machinery & Equipments)
1,AAG-4248,AVR ENTERPRISES LLP   ,2016-05-20,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAG-4249,AVR INVESTMENT ADVISORS LLP   ,2016-05-20,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAG-4250,AVR REALCON LLP   ,2016-05-20,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAG-4251,THE NEWS NOW LLP   ,2016-05-20,Jammu & Kashmir,JAMMU,0,2,200000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAG-4252,SOFT MEDICARE LLP   ,2016-05-20,Rajasthan,JAIPUR,0,2,100000,51,Trading
1,AAG-4253,SMK MARBLES AND GRANITES LLP   ,2016-05-20,Rajasthan,JAIPUR,2,2,1000000,14,Mining & Quarrying
1,AAG-4254,SEPIK INVESTMENT ADVISORS LLP   ,2016-05-20,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAG-4255,GREEND TECHNOLOGIES LLP   ,2016-05-20,Rajasthan,JAIPUR,0,4,1000000,29,Manufacturing (Machinery & Equipments)
1,AAG-4256,NEXTGEN CROPSCIENCE LLP   ,2016-05-21,Karnataka,BANGALORE,0,2,20000,1,Agriculture and Allied Activities
1,AAG-4257,3ONE4 HOLDINGS LLP   ,2016-05-21,Karnataka,BANGALORE,1,2,5000000,74,Business Services
1,AAG-4258,FINTALYTICS FINANCE & TECHNOLOGY SERVICE S LLP  ,2016-05-21,Karnataka,BANGALORE,0,2,10000,93,"Community, personal & Social Services"
1,AAG-4259,COMMISTRY LLP   ,2016-05-21,Karnataka,BANGALORE,0,3,30000,85,"Community, personal & Social Services"
1,AAG-4260,SOURCING UNITED LLP   ,2016-05-21,Karnataka,BANGALORE,0,2,100000,17,Manufacturing (Textiles)
1,AAG-4261,S P D R & ASSOCIATES LLP   ,2016-05-21,Karnataka,BANGALORE,0,4,100000,74,Business Services
1,AAG-4262,ADVIK ENTERTAINMENT LLP   ,2016-05-21,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAG-4263,EARTHS BEST MARKETING LLP   ,2016-05-21,Karnataka,BANGALORE,0,2,100000,52,Trading
1,AAG-4264,REAL CONNECT CONSULTING LLP   ,2016-05-21,Karnataka,BANGALORE,0,2,100000,70,Real Estate and Renting
1,AAG-4265,HETHAIYA GAVA ONLINE SERVICES LLP   ,2016-05-21,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAG-4266,NSR RENEWABLE ENERGY LLP   ,2016-05-21,Karnataka,BANGALORE,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAG-4267,TALENTWORKZ MANAGEMENT AND CONSULTING SE RVICES LLP  ,2016-05-21,Karnataka,BANGALORE,0,3,100000,74,Business Services
1,AAG-4268,181 ORGANIC LLP   ,2016-05-21,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAG-4269,ITHELS SERVICE APARTMENTS SERVICES LLP   ,2016-05-21,Karnataka,BANGALORE,1,2,100000,55,Trading
1,AAG-4270,SCIONTEL LLP   ,2016-05-21,Karnataka,BANGALORE,1,2,300000,74,Business Services
1,AAG-4271,LEADERSXL TRAINING LLP   ,2016-05-21,Karnataka,BANGALORE,0,2,100000,80,"Community, personal & Social Services"
1,AAG-4272,CONTECSYS DESIGN LABS LLP   ,2016-05-21,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAG-4273,SABIO BUSINESS SOLUTIONS LLP   ,2016-05-21,West Bengal,KOLKATA,0,2,200000,74,Business Services
1,AAG-4274,RUDRESHWARA ENTERPRISES LLP   ,2016-05-21,Telangana,HYDERABAD,0,2,100000,51,Trading
1,AAG-4275,MTELEPACS SOLUTIONS LLP   ,2016-05-21,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAG-4276,SHREE AMMIREDDY AGRO FARMS LLP   ,2016-05-21,Andhra Pradesh,HYDERABAD,11,2,1200000,1,Agriculture and Allied Activities
1,AAG-4277,AVS ENTERTAINMENT LLP   ,2016-05-23,Maharashtra,MUMBAI,0,2,2500000,74,Business Services
1,AAG-4278,OUTOBOX ADVISORS LLP   ,2016-05-23,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAG-4279,JAYCEE MATERIALS LLP   ,2016-05-23,Maharashtra,MUMBAI,0,4,2500000,51,Trading
1,AAG-4280,RESUME THOUGHTS LLP   ,2016-05-23,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAG-4281,BLUE LAND INFRABUILD LLP   ,2016-05-23,West Bengal,KOLKATA,0,2,10000,70,Real Estate and Renting
1,AAG-4282,GREY EARTH TRADELINKS LLP   ,2016-05-23,West Bengal,KOLKATA,0,2,500000,74,Business Services
1,AAG-4283,SPAN ALCOHOL AND BEVERAGES (INDIA ) LLP   ,2016-05-23,Maharashtra,MUMBAI,0,3,30000000,52,Trading
1,AAG-4284,TRIPURASHAKTI AGRO FOUNDATION LLP   ,2016-05-23,West Bengal,KOLKATA,0,2,2000000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAG-4285,BOON MANOHAR MEDICAL SERVICES LLP   ,2016-05-23,Gujarat,AHMEDABAD,0,2,100000,85,"Community, personal & Social Services"
1,AAG-4286,UNBORN CONNECTIVITIES LLP   ,2016-05-23,Tamil Nadu,COIMBATORE,0,2,1000,64,"Transport, storage and Communications"
1,AAG-4287,TRUMAX MACHINE TOOLS LLP   ,2016-05-23,Gujarat,AHMEDABAD,0,2,720000,29,Manufacturing (Machinery & Equipments)
1,AAG-4288,TRUMAACK INFOTECH LLP   ,2016-05-23,Maharashtra,MUMBAI,0,4,100000,72,Business Services
1,AAG-4289,BLUEMOON IMPEX LLP   ,2016-05-23,Delhi,DELHI,5,3,100000,51,Trading
1,AAG-4290,DIRTY DOZEN ENTERTAINMENT LLP   ,2016-05-23,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAG-4291,PRATHIRA TECHNOLOGIES LLP   ,2016-05-23,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAG-4292,GOSWAMI ADVISORY SERVICES LLP   ,2016-05-23,Telangana,HYDERABAD,0,2,50000,74,Business Services
1,AAG-4293,METQ SERVICES LLP   ,2016-05-23,Karnataka,BANGALORE,0,3,500000,29,Manufacturing (Machinery & Equipments)
1,AAG-4294,RELLOW TECHNOLOGIES LLP   ,2016-05-23,Karnataka,BANGALORE,2,2,100000,72,Business Services
1,AAG-4295,KRONAX ENGINEERING & PRESSURE VESSELS LL P  ,2016-05-23,Karnataka,BANGALORE,0,4,100000,74,Business Services
1,AAG-4296,SHIVAM GARMENTS LLP   ,2016-05-23,Delhi,DELHI,0,3,1241000,18,Manufacturing (Textiles)
1,AAG-4297,SHOE STEP EXPORT INDIA LLP   ,2016-05-23,West Bengal,KOLKATA,0,3,100000,19,Manufacturing (Leather & products thereof)
1,AAG-4298,MONKEYDRILL COMMUNICATIONS LLP   ,2016-05-23,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAG-4299,PROCESS & ENGINEERING DESIGN SOLUTION LL P  ,2016-05-23,Gujarat,AHMEDABAD,1,3,200000,74,Business Services
1,AAG-4300,HRIK CIVILING & TRADING LLP   ,2016-05-23,West Bengal,KOLKATA,0,2,200000,70,Real Estate and Renting
1,AAG-4301,MADS N ADS LLP   ,2016-05-23,Delhi,DELHI,0,4,40000,74,Business Services
1,AAG-4302,FOOD MORNING LLP   ,2016-05-23,Karnataka,BANGALORE,2,3,2600000,55,Trading
1,AAG-4303,ENSONS TRADING LLP   ,2016-05-23,Tamil Nadu,CHENNAI,0,2,453500,51,Trading
1,AAG-4304,VOX POPULI MEDIA LLP   ,2016-05-23,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-4305,ACQUIESCENT SUPPORT SECURITY SERVICES LL P  ,2016-05-23,Delhi,DELHI,0,2,50000,93,"Community, personal & Social Services"
1,AAG-4306,I-INNOVATION LLP   ,2016-05-23,Karnataka,BANGALORE,0,3,100000,74,Business Services
1,AAG-4307,RAKSHIKA JEWELS LLP   ,2016-05-23,Karnataka,BANGALORE,0,2,200000,51,Trading
1,AAG-4308,RBS HOSPITALITY LLP   ,2016-05-23,Delhi,DELHI,0,2,1000000,55,Trading
1,AAG-4309,BHUVIKA METALS LLP   ,2016-05-23,Delhi,DELHI,0,2,100000,51,Trading
1,AAG-4310,PANATION HEALTH LLP   ,2016-05-23,Delhi,DELHI,0,3,500000,85,"Community, personal & Social Services"
1,AAG-4311,PRAGMATIC COMMERCIAL LLP   ,2016-05-23,Delhi,DELHI,2,4,2498200,45,Construction
1,AAG-4312,WEBHOPERS SOLUTIONS LLP   ,2016-05-23,Haryana,DELHI,0,3,100000,72,Business Services
1,AAG-4313,STOMP MARKET RETAIL SOLUTIONS LLP   ,2016-05-23,Delhi,DELHI,1,2,100000,72,Business Services
1,AAG-4314,INFINITY APP LAB LLP   ,2016-05-23,Delhi,DELHI,0,2,10000,74,Business Services
1,AAG-4315,QUO CLOTHING LLP   ,2016-05-23,Delhi,DELHI,0,2,100000,74,Business Services
1,AAG-4316,VIJAYLAKSMI OFFSET PRINTING PRESS (INDIA ) LLP  ,2016-05-23,Delhi,DELHI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAG-4317,FUTURE INDIA CREATIVE CONCEPTS AND SOLUT IONS LLP  ,2016-05-23,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAG-4318,TIKATAB PHARMACEUTICALS LLP   ,2016-05-23,Bihar,ROC-PATNA,0,2,50000,51,Trading
1,AAG-4319,PRAVEEN AND RAHUL LAW ASSOCIATES LLP   ,2016-05-23,Delhi,DELHI,0,2,30000,74,Business Services
1,AAG-4320,SOUL TALENT AQUISITION LLP   ,2016-05-23,Karnataka,BANGALORE,0,2,99000,74,Business Services
1,AAG-4321,KATALYSST CPG CONSULTANTS LLP   ,2016-05-23,Karnataka,BANGALORE,0,2,10000,52,Trading
1,AAG-4322,PARKWAYMINDS SOFTWARES LLP   ,2016-05-23,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAG-4323,HOOOFIT MASTERS LLP   ,2016-05-23,Karnataka,BANGALORE,0,2,40000,74,Business Services
1,AAG-4324,PACE SETTERS CALL CENTRE LLP   ,2016-05-23,Maharashtra,MUMBAI,1,2,500000,74,Business Services
1,AAG-4325,BUILDING BEANS LLP   ,2016-05-23,Karnataka,BANGALORE,0,4,40000,80,"Community, personal & Social Services"
1,AAG-4326,MAGICTIMBER INTERNET SERVICES LLP   ,2016-05-23,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAG-4327,VARIANCE AGRO AND FOOD INDUSTRIES LLP   ,2016-05-23,Maharashtra,MUMBAI,0,2,10000,15,Manufacturing (Food stuffs)
1,AAG-4328,REGENNMED RESEARCH AND THERAPEUTICS LLP   ,2016-05-23,Delhi,DELHI,0,2,20000,73,"Community, personal & Social Services"
1,AAG-4329,AUTHENTIC CRAFT LLP   ,2016-05-23,Delhi,DELHI,0,2,20000,17,Manufacturing (Textiles)
1,AAG-4330,SADA SUKHI ELECTRONICS LLP   ,2016-05-23,Tamil Nadu,CHENNAI,0,2,540000,32,Manufacturing (Machinery & Equipments)
1,AAG-4331,HOOZIEL TECHNOLOGIES LLP   ,2016-05-23,Tamil Nadu,CHENNAI,0,3,150000,72,Business Services
1,AAG-4333,PANACEA ORGANIC INPUTS LLP   ,2016-05-23,Delhi,DELHI,0,2,100000,52,Trading
1,AAG-4334,SPACELINK TECHNOLOGIES INTERNATIONAL LLP   ,2016-05-23,Delhi,DELHI,0,3,300000,51,Trading
1,AAG-4335,CENTRUM MOTORCYCLES LLP   ,2016-05-23,Delhi,DELHI,0,2,200000,50,Trading
1,AAG-4336,DESIGN TECH BUILD LLP   ,2016-05-23,Delhi,DELHI,0,2,20000,45,Construction
1,AAG-4337,QUICK TO TRADE COMMODITY LLP   ,2016-05-23,Delhi,DELHI,2,6,100000,52,Trading
1,AAG-4338,MEALROBS LLP   ,2016-05-23,Orissa,ROC-CUTTACK,0,3,100000,52,Trading
