Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAH-0249,RADHIKA DIAMONDS MANUFACTURING LLP,2016-07-27,Gujarat,AHMEDABAD,1,2,1000000,36,Manufacturing (Others)
1,AAH-0250,KHOJ HOLIDAYS LLP,2016-07-27,Karnataka,BANGALORE,0,2,500000,63,"Transport, storage and Communications"
1,AAH-0251,NOTEBOOKANDLAPTOP PRO LLP,2016-07-27,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAH-0252,AQUATICCARE WATER MANAGEMENT LLP,2016-07-27,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAH-0253,VAILANKANNI FARMS LLP,2016-07-27,Maharashtra,MUMBAI,0,5,50000,70,Real Estate and Renting
1,AAH-0254,KKRT REAL ESTATE LLP,2016-07-27,Delhi,DELHI,0,2,150000,70,Real Estate and Renting
1,AAH-0255,MERX BUSINESS ADVISORS LLP,2016-07-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0256,JUNGLEWALA ESCAPES & EXPEDITIONS LLP,2016-07-27,Madhya Pradesh,GWALIOR,0,3,100000,92,"Community, personal & Social Services"
1,AAH-0257,VEDIC FININFRATECH LLP,2016-07-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0258,VAKG EDUCATION MISSION LLP,2016-07-27,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAH-0259,ROYAAT CONSULTANCY SERVICES LLP,2016-07-27,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAH-0260,YADAVTIRKEY ONLINE SHOOPERS LLP,2016-07-27,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-0261,KASHVI IMMITATION LLP,2016-07-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0262,CALIDAD INFRA DEVELOPERS LLP,2016-07-27,Kerala,ERNAKULAM,0,5,1000000,45,Construction
1,AAH-0263,KUMARSINHA MARKETING LLP,2016-07-27,Delhi,DELHI,0,2,100000,1,Agriculture and Allied Activities
1,AAH-0264,KSHAMA SAGAR EDUCATION LLP,2016-07-27,Madhya Pradesh,GWALIOR,0,2,100000,80,"Community, personal & Social Services"
1,AAH-0265,AXYZ TECHNOLOGIES INDIA LLP,2016-07-27,Madhya Pradesh,GWALIOR,2,2,2000000,31,Manufacturing (Machinery & Equipments)
1,AAH-0266,SHREE SHAKTI TRAVELS LLP,2016-07-27,Gujarat,AHMEDABAD,0,2,100000,63,"Transport, storage and Communications"
1,AAH-0267,VERTICAL HEIGHTS HOSPITALITY LLP,2016-07-27,Maharashtra,MUMBAI,0,4,100000,55,Trading
1,AAH-0268,CHIRAG TECHNOLOGIES LLP,2016-07-27,Delhi,DELHI,0,2,100000,72,Business Services
1,AAH-0269,RIVOORA EXPORTS LIMITED LIABILITY PARTNE,2016-07-27,Gujarat,AHMEDABAD,0,4,100000,17,Manufacturing (Textiles)
1,AAH-0270,TVAYA AGRI PRODUCTS LLP,2016-07-27,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAH-0271,MUSIC PULSE LLP,2016-07-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0272,DIVYA LIFE SCIENCE LLP,2016-07-27,Uttar Pradesh,KANPUR,0,2,2500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-0273,SHUBHSACH CONSULTANCY SERVICES LLP,2016-07-27,Uttar Pradesh,KANPUR,0,2,50000,74,Business Services
1,AAH-0274,MAA DHOOMAWATI HOUSING LLP,2016-07-27,Uttar Pradesh,KANPUR,2,3,1000000,70,Real Estate and Renting
1,AAH-0275,MERITZ RECRUITMENT SOLUTIONS LLP,2016-07-27,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAH-0276,THEUNIQUESOFT TECHNOLOGIES LLP,2016-07-27,Rajasthan,JAIPUR,0,2,50000,72,Business Services
1,AAH-0277,COMMUNICARE INFOTECH LLP,2016-07-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0278,PARIVRIDA REALTORS LLP,2016-07-27,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAH-0279,TREEVIA NATURE FARMS LLP,2016-07-27,Rajasthan,JAIPUR,0,2,1000000,1,Agriculture and Allied Activities
1,AAH-0280,ABM INFRA LLP,2016-07-27,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAH-0281,R K MODI INTERNATIONAL LLP,2016-07-27,Rajasthan,JAIPUR,0,2,100000,36,Manufacturing (Others)
1,AAH-0282,SRI AVYUKTHA PROJECTS LLP,2016-07-27,Karnataka,BANGALORE,0,2,1000000,70,Real Estate and Renting
1,AAH-0283,DESIGN-STUDIO INFO LLP,2016-07-27,Goa,GOA,0,3,15000,74,Business Services
1,AAH-0284,DARSHITA LANDHOLDINGS LLP,2016-07-27,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAH-0285,KAPITOL CRUISES LLP,2016-07-27,Goa,GOA,0,2,50000,61,"Transport, storage and Communications"
1,AAH-0286,SMARTSTOREY LLP,2016-07-27,Karnataka,BANGALORE,0,2,10000,52,Trading
1,AAH-0287,CYCLING HOLIDAYS LLP,2016-07-27,Karnataka,BANGALORE,0,3,150000,63,"Transport, storage and Communications"
1,AAH-0288,EXCEL SWACHH SOLUTIONS LLP,2016-07-27,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-0289,SMARTIFY TECHNOLOGIES LLP,2016-07-27,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAH-0290,YUVASOFT TECHNOLOGIES LLP,2016-07-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0291,RH FILMS LLP,2016-07-27,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAH-0292,STUDIOMERAKI LLP,2016-07-27,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAH-0293,VIEWPORT 3D TECHNOLOGIES LLP,2016-07-27,Karnataka,BANGALORE,0,2,20000,72,Business Services
1,AAH-0294,LOK ASSOCIATES LLP,2016-07-27,Karnataka,BANGALORE,0,2,1000,74,Business Services
1,AAH-0295,SERENE HOSPITALITY LLP,2016-07-28,Delhi,DELHI,0,2,200000,74,Business Services
1,AAH-0296,FARMAGAIN KONCHERIL LLP,2016-07-28,Kerala,ERNAKULAM,0,2,100000,51,Trading
1,AAH-0297,MATT'S EQUITY LLP,2016-07-28,Kerala,ERNAKULAM,0,2,200000,74,Business Services
1,AAH-0298,LIWET TECHNOLOGIES LLP,2016-07-28,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAH-0299,CLOUD SPARROW TECHNOLOGY LLP,2016-07-28,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAH-0300,RUSLAND CONSULTANCY LLP,2016-07-28,Kerala,ERNAKULAM,0,2,100000,93,"Community, personal & Social Services"
1,AAH-0301,FAMOUS BAKERY BUSINESS LLP,2016-07-28,Kerala,ERNAKULAM,0,7,1750000,15,Manufacturing (Food stuffs)
1,AAH-0302,ICON ENGINEERING LLP,2016-07-28,Maharashtra,MUMBAI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAH-0303,ZEUS HABITATION SERVICES LLP,2016-07-28,Maharashtra,MUMBAI,0,2,100020,74,Business Services
1,AAH-0304,FLY CREATIVE LLP,2016-07-28,Maharashtra,MUMBAI,0,2,100000,63,"Transport, storage and Communications"
1,AAH-0305,GLOBELIA INTERNATIONAL LLP,2016-07-28,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAH-0306,NEHA SONI DESIGNS LLP,2016-07-28,Delhi,DELHI,0,2,10000,18,Manufacturing (Textiles)
1,AAH-0307,AIGA CONSULTECH INDIA LLP,2016-07-28,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0308,PARBRO TRADING LLP,2016-07-28,Maharashtra,MUMBAI,2,2,100000,74,Business Services
1,AAH-0309,PROGENY PARTNERS LLP,2016-07-28,Delhi,DELHI,0,2,10000,55,Trading
1,AAH-0310,DAAKSH JUTE LLP,2016-07-28,West Bengal,KOLKATA,2,2,1000000,17,Manufacturing (Textiles)
1,AAH-0311,JAI SHREE SAI SCHOOL LLP,2016-07-28,West Bengal,KOLKATA,3,2,30000,80,"Community, personal & Social Services"
1,AAH-0312,YETI KNOWLEDGE PARTNERS LLP,2016-07-28,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAH-0313,BIG WINDOW ENTERPRISES LLP,2016-07-28,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-0314,RAGHULEELA FILMS LLP,2016-07-28,Gujarat,AHMEDABAD,6,2,100000,74,Business Services
1,AAH-0315,ARIHANT PLAST PULVERIZING INDUSTRY LLP,2016-07-28,Maharashtra,MUMBAI,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-0316,ARCE TECHNOLOGY LLP,2016-07-28,Delhi,DELHI,0,2,100000,72,Business Services
1,AAH-0317,SHREE MATESHWARI SYNTEX LLP,2016-07-28,Dadra & Nagar Haveli,AHMEDABAD,0,2,100000,17,Manufacturing (Textiles)
1,AAH-0318,GLOW SOLAR LLP,2016-07-28,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAH-0319,AJAIB RECYCLER LLP,2016-07-28,Delhi,DELHI,2,2,20000,74,Business Services
1,AAH-0320,SHOP AIS INDIA LLP,2016-07-28,Delhi,DELHI,0,4,1000000,74,Business Services
1,AAH-0321,IMPEGNO HOMES LLP,2016-07-28,Delhi,DELHI,0,2,400000,36,Manufacturing (Others)
1,AAH-0322,LE ROYALE ELISEO REALTY LLP,2016-07-28,Maharashtra,PUNE,0,4,50000,45,Construction
1,AAH-0323,INFIUS HEALTH CARE LLP,2016-07-28,Maharashtra,MUMBAI,0,4,800000,74,Business Services
1,AAH-0324,THOUGHTLEADERS TECHNOLOGIES LLP,2016-07-28,West Bengal,KOLKATA,0,3,150000,72,Business Services
1,AAH-0325,TWENTY FOUR BARS AND RESTAURANT LLP,2016-07-28,Maharashtra,MUMBAI,0,3,100000,55,Trading
1,AAH-0326,APR & ASSOCIATES LLP,2016-07-28,Delhi,DELHI,1,2,20000,93,"Community, personal & Social Services"
1,AAH-0327,JUPITER BUILDCON LLP,2016-07-28,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAH-0328,GLOVANTAGE BUSINESS SERVICES LLP,2016-07-28,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0329,AINTZANE MEDIA & ENTERTAINMENT LLP,2016-07-28,West Bengal,KOLKATA,0,2,500000,74,Business Services
1,AAH-0330,4YOU DISTILL TECHNOLOGIES LLP,2016-07-28,Haryana,DELHI,0,3,10000,33,Manufacturing (Machinery & Equipments)
1,AAH-0331,TIRUMALA LANDMARKS LIMITED LIABILITY PAR,2016-07-28,Maharashtra,PUNE,0,3,50000,70,Real Estate and Renting
1,AAH-0332,AIHSRA GLOBAL LLP,2016-07-28,Delhi,DELHI,0,2,50000,74,Business Services
1,AAH-0333,MAPLE AGENCIES LLP,2016-07-28,West Bengal,KOLKATA,0,2,500000,93,"Community, personal & Social Services"
1,AAH-0334,PATHRATHAMA NAGAR LLP,2016-07-28,Karnataka,BANGALORE,0,2,10000000,70,Real Estate and Renting
1,AAH-0335,ALCOVER INSURANCE MARKETING LLP,2016-07-28,Delhi,DELHI,0,2,1000000,93,"Community, personal & Social Services"
1,AAH-0336,FORESIGHT IMAGING AND DIAGNOSTICS LLP,2016-07-28,Maharashtra,PUNE,0,4,100000,74,Business Services
1,AAH-0337,LEAFTREE SOFTWARE LLP,2016-07-28,Karnataka,BANGALORE,3,2,25000,74,Business Services
1,AAH-0338,SILLAGE LIVING LLP,2016-07-28,Delhi,DELHI,0,3,5000000,52,Trading
1,AAH-0339,JASOPTEEMUM COMPUTRONICS LLP,2016-07-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-0340,CREATIVELOPERS TECHNOLOGY LLP,2016-07-28,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAH-0341,HUDA OVERSEAS LLP,2016-07-28,Maharashtra,PUNE,1,2,100000,74,Business Services
1,AAH-0342,BACTI BARRIER INDIA LLP,2016-07-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-0343,SARATHI DRAVATE TECHNOLOGIES LLP,2016-07-28,Maharashtra,PUNE,0,2,50000,72,Business Services
1,AAH-0344,RACEME AIS CONSULTING LLP,2016-07-28,Delhi,DELHI,1,3,100000,74,Business Services
1,AAH-0345,NANAK INDUSTRIES LLP,2016-07-28,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-0346,FLITZOOM ONLINE SERVICES LLP,2016-07-28,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAH-0347,SAMPADA ENGINEERS & TRADERS LLP,2016-07-28,Delhi,DELHI,0,2,150000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-0348,YOUNG AND DYNAMIC SERVICES LLP,2016-07-28,Delhi,DELHI,0,2,50000,93,"Community, personal & Social Services"
1,AAH-0349,ECSTATIC BUILDWELL LLP,2016-07-28,Delhi,DELHI,0,3,100000,70,Real Estate and Renting
1,AAH-0350,ALTITUDE INTERNATIONAL EDUCATION LLP,2016-07-28,Delhi,DELHI,1,2,100000,80,"Community, personal & Social Services"
1,AAH-0351,MANOKALP JEWELLERS LLP,2016-07-28,Maharashtra,MUMBAI,0,2,500000,36,Manufacturing (Others)
1,AAH-0352,ZAAPR DATA TECHNOLOGIES LLP,2016-07-28,Rajasthan,JAIPUR,0,2,50000,72,Business Services
1,AAH-0353,WISE CAPITAL LLP,2016-07-28,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAH-0354,ORTHONA MALL AND APARTMENTS LLP,2016-07-28,Kerala,ERNAKULAM,1,7,100000,45,Construction
1,AAH-0355,CRUISE HOSPITALITY LLP,2016-07-28,Maharashtra,MUMBAI,0,2,50000,63,"Transport, storage and Communications"
1,AAH-0356,THE BELLY POINT LLP,2016-07-28,Maharashtra,MUMBAI,0,5,100000,55,Trading
1,AAH-0357,INFLUYENTE TEXTILE LLP,2016-07-28,Delhi,DELHI,0,2,100000,52,Trading
1,AAH-0358,APRC IT SERVICES LLP,2016-07-28,Delhi,DELHI,0,2,100000,72,Business Services
1,AAH-0359,AYLIN GLOBAL LLP,2016-07-28,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-0360,BISTRO 18BY7 LLP,2016-07-28,Maharashtra,PUNE,0,4,50000,55,Trading
1,AAH-0361,VILINUS INFRACON LLP,2016-07-28,Uttarakhand,UTTARAKHAND,0,2,100000,45,Construction
1,AAH-0362,PRECIOUS HOSPITALITY SERVICES LLP,2016-07-28,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAH-0363,ELTECH CONSULTANTS INDIA LLP,2016-07-28,Delhi,DELHI,0,3,100000,74,Business Services
1,AAH-0364,MANUSMRTI EDUCATION LLP,2016-07-28,Delhi,DELHI,0,2,100000,80,"Community, personal & Social Services"
1,AAH-0365,DIGITALOGY CONSULTING LLP,2016-07-28,Delhi,DELHI,0,2,20000,74,Business Services
1,AAH-0366,AVIYAN EXPRESS TRAVEL LLP,2016-07-28,Delhi,DELHI,0,2,60000,63,"Transport, storage and Communications"
1,AAH-0367,STRATEGIC IMPRESSIONS LLP,2016-07-28,Maharashtra,MUMBAI,0,2,30000,52,Trading
1,AAH-0368,AVV HOSPITALITY LLP,2016-07-28,Delhi,DELHI,0,3,150000,74,Business Services
1,AAH-0369,INNAMORATO EUROPEAN FASHION LLP,2016-07-28,Maharashtra,MUMBAI,0,3,150000,18,Manufacturing (Textiles)
1,AAH-0370,SEA PRINCE CLEARING & FORWARDING AGENCIE,2016-07-28,Maharashtra,MUMBAI,0,2,25000,61,"Transport, storage and Communications"
1,AAH-0371,LE SUCESS TRADING LLP,2016-07-28,Delhi,DELHI,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-0372,SURYA ENERGY ENTERPRISE LLP,2016-07-28,Maharashtra,MUMBAI,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAH-0373,PEGASUS OUTSOURCING SERVICES LLP,2016-07-28,Delhi,DELHI,0,2,500000,74,Business Services
1,AAH-0374,MOTIVADO CONSTRUCTION LLP,2016-07-28,Delhi,DELHI,0,2,100000,45,Construction
1,AAH-0375,SHERATON HOTELS LLP,2016-07-28,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAH-0376,SUBEKSHA TRADING LLP,2016-07-28,West Bengal,KOLKATA,0,3,300000,52,Trading
1,AAH-0377,CONDUCIVE LEGAL LLP,2016-07-28,Delhi,DELHI,0,2,5000,74,Business Services
1,AAH-0378,ECHO CHARLIE INFOTECH SOLUTIONS LLP,2016-07-28,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAH-0379,PEOPLE ARENA TALENT ACQUISITION LLP,2016-07-28,Delhi,DELHI,0,3,900000,74,Business Services
1,AAH-0380,PEPBILL TECHNOLOGIES LLP,2016-07-28,Tamil Nadu,CHENNAI,0,3,10000,72,Business Services
1,AAH-0381,SKANDA CLOTHING LLP,2016-07-28,Tamil Nadu,CHENNAI,0,2,100000,17,Manufacturing (Textiles)
1,AAH-0382,KALPATHARU WEALTHS LLP,2016-07-28,Tamil Nadu,CHENNAI,0,2,100000,70,Real Estate and Renting
1,AAH-0383,RAPULA DESE DESIGN STUDIO LLP,2016-07-28,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-0384,FROGMAN SECURITY SERVICES LLP,2016-07-28,Kerala,ERNAKULAM,0,2,100000,93,"Community, personal & Social Services"
1,AAH-0385,CHIRAG PROMOTERS AND DEVELOPERS LLP,2016-07-28,Delhi,DELHI,0,3,100000,70,Real Estate and Renting
1,AAH-0386,S.S.SHIRGAOKAR ENTERPRISES LLP,2016-07-28,Maharashtra,PUNE,0,3,699200,74,Business Services
1,AAH-0387,INTELLICODE TECHNOLOGIES LLP,2016-07-28,Chattisgarh,ROC-CHHATTISGARH,0,2,20000,72,Business Services
1,AAH-0388,DOCTEX HEALTHCARE LLP,2016-07-28,Punjab,CHANDIGARH,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-0389,ITS TECHNICAL SYSTEMS LLP,2016-07-28,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAH-0390,PINE LAW PARTNERS LLP,2016-07-28,Madhya Pradesh,GWALIOR,0,2,90000,74,Business Services
1,AAH-0391,DIGICONNECTT TECHNOSOLUTIONS LLP,2016-07-28,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAH-0392,VORTEXA TECHNOLOGY ADVISORS LLP,2016-07-28,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAH-0393,MAA AMBEY TRADECON LLP,2016-07-28,Bihar,ROC-PATNA,0,3,100000,45,Construction
1,AAH-0394,KRIDITVA SPORTS FAN ART MERCHANDISING SO,2016-07-29,Karnataka,BANGALORE,0,7,350000,74,Business Services
1,AAH-0395,UTSAV ENCLAVE LLP,2016-07-29,West Bengal,KOLKATA,8,2,100000,52,Trading
1,AAH-0396,ENERGYGRADE LLP,2016-07-29,Delhi,DELHI,0,4,100000,51,Trading
1,AAH-0397,UTU FACILITIES MANAGEMENT LLP,2016-07-29,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-0398,NICE NETWORK COMMUNICATIONS LLP,2016-07-29,Delhi,DELHI,0,2,100000,72,Business Services
1,AAH-0399,WISH YOUR TOURS AND TRAVELS LLP,2016-07-29,Haryana,DELHI,0,2,50000,63,"Transport, storage and Communications"
1,AAH-0400,INDICIUM HUB LLP,2016-07-29,Rajasthan,JAIPUR,0,2,50000,72,Business Services
1,AAH-0401,BRIGHT IDEA BUSINESS SOLUTIONS LLP,2016-07-29,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAH-0402,SANTUSHTI HOUSING LLP,2016-07-29,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAH-0403,GT FRUITECH LLP,2016-07-29,Delhi,DELHI,3,2,20000000,51,Trading
1,AAH-0404,UNIQUECRYSTAL MINERALS LLP,2016-07-29,Rajasthan,JAIPUR,4,2,2500000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-0405,SASK FOODS LLP,2016-07-29,Delhi,DELHI,0,3,800000,55,Trading
1,AAH-0406,SGN AGROTECH LLP,2016-07-29,Uttar Pradesh,KANPUR,0,6,2000000,74,Business Services
1,AAH-0407,SKYWALL DEVELOPERS LLP,2016-07-29,Rajasthan,JAIPUR,0,2,100000,70,Real Estate and Renting
1,AAH-0408,GAURANG IMPORT EXPORT LLP,2016-07-29,Haryana,DELHI,0,2,50000,74,Business Services
1,AAH-0409,SHIWANI APRA HEIGHTS LLP,2016-07-29,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAH-0410,VESDITO INDIA SERVICES LLP,2016-07-29,Haryana,DELHI,0,2,100000,52,Trading
1,AAH-0411,RADHAKRISHNA APPARELS LLP,2016-07-29,Uttar Pradesh,KANPUR,0,2,500000,18,Manufacturing (Textiles)
1,AAH-0412,ABHIYAN REGENCY INTERNATIONAL LLP,2016-07-29,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAH-0413,REVIVAL PHYSIO FIT LLP,2016-07-29,Madhya Pradesh,GWALIOR,0,2,200000,93,"Community, personal & Social Services"
1,AAH-0414,DARSHAN MULTITRADE LLP,2016-07-29,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-0415,SILVER FOUNDRY LLP,2016-07-29,Gujarat,AHMEDABAD,3,2,1500000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-0416,TRADEX SECURITIES LLP,2016-07-29,Dadra & Nagar Haveli,AHMEDABAD,5,4,10000,74,Business Services
1,AAH-0417,INFINITY EVOLUTIONS LLP,2016-07-29,Delhi,DELHI,0,2,10000,72,Business Services
1,AAH-0418,EKOMKAR FOODS LLP,2016-07-29,Uttar Pradesh,KANPUR,0,2,2000000,15,Manufacturing (Food stuffs)
1,AAH-0419,JAGRITI TRADELINK LLP,2016-07-29,West Bengal,KOLKATA,0,2,500000,93,"Community, personal & Social Services"
1,AAH-0420,AARKAA HOSPITALITY GLOBAL LLP,2016-07-29,Tamil Nadu,CHENNAI,0,2,10000,74,Business Services
1,AAH-0421,SHRIVINAYAK TRADEX LLP,2016-07-29,Uttar Pradesh,KANPUR,0,3,200000,52,Trading
1,AAH-0422,NILMANI DEALER LLP,2016-07-29,West Bengal,KOLKATA,0,2,500000,51,Trading
1,AAH-0423,MANVI SECURITY AND FACILITIES LLP,2016-07-29,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAH-0424,ERYK MEDI PARK LLP,2016-07-29,Kerala,ERNAKULAM,2,2,100000000,85,"Community, personal & Social Services"
1,AAH-0425,AVADH PURI AUTOMOTORS LLP,2016-07-29,Uttar Pradesh,KANPUR,0,2,4000000,50,Trading
1,AAH-0426,ANISHA FINCAP CONSULTANTS LLP,2016-07-29,Uttar Pradesh,KANPUR,0,2,10000000,67,Finance
1,AAH-0427,CORPORATE BUILDWELL LLP,2016-07-29,Delhi,DELHI,0,4,100000,70,Real Estate and Renting
1,AAH-0428,BRIGHT HUES CONSULTING LLP,2016-07-29,Delhi,DELHI,0,2,10000,72,Business Services
1,AAH-0429,RAV PACIFIC TRADEMATICS LLP,2016-07-29,Uttar Pradesh,KANPUR,0,3,300000,74,Business Services
1,AAH-0430,ROVERFOX ADVENTURE SOLUTIONS LLP,2016-07-29,Delhi,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAH-0431,QUANTUM FOUR ANALYTICS LLP,2016-07-29,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAH-0432,VISHWARUPA SPINNINGS LLP,2016-07-29,West Bengal,KOLKATA,0,2,1887000,18,Manufacturing (Textiles)
1,AAH-0433,4ES TECHNOLOGIES LLP,2016-07-29,Delhi,DELHI,0,3,100100,72,Business Services
1,AAH-0434,MOOCH MEDIA LLP,2016-07-29,Delhi,DELHI,0,2,10000,74,Business Services
1,AAH-0435,A J METALLOYS LLP,2016-07-29,Telangana,HYDERABAD,0,4,10000000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAH-0436,CONDUCIVE INFRASTRUCTURE LLP,2016-07-29,Delhi,DELHI,0,3,100000,70,Real Estate and Renting
1,AAH-0437,DEVOTIONAL INFRASTRUCTURE LLP,2016-07-29,Delhi,DELHI,0,3,100000,70,Real Estate and Renting
1,AAH-0438,VIKAS HEART CENTRE LLP,2016-07-29,Delhi,DELHI,0,2,100000,85,"Community, personal & Social Services"
1,AAH-0439,TARAGAM MANUFACTURERS AND TRADERS LLP,2016-07-29,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAH-0440,SHOKEENS BEVERAGES LLP,2016-07-29,Haryana,DELHI,0,4,100000,15,Manufacturing (Food stuffs)
1,AAH-0441,TOUCHING HEIGHTS BUSINESS SOLUTIONS LLP,2016-07-29,Delhi,DELHI,0,2,10000,64,"Transport, storage and Communications"
1,AAH-0442,CLOUDCODIOTS LLP,2016-07-29,Delhi,DELHI,0,3,100000,72,Business Services
1,AAH-0443,LEMONADE SHOP MEDIA SERVICES LLP,2016-07-29,West Bengal,KOLKATA,0,2,500000,74,Business Services
1,AAH-0444,R.K. EXTENDED FAMILY VENTURES LLP,2016-07-29,Rajasthan,JAIPUR,0,3,50000,74,Business Services
1,AAH-0445,HIGHEND TRADING LLP,2016-07-29,Delhi,DELHI,0,2,20000,74,Business Services
1,AAH-0446,KC TOUR & TRAVEL LLP,2016-07-29,Haryana,DELHI,0,2,100000,63,"Transport, storage and Communications"
1,AAH-0447,HI-STYLE ENTERPRISES LIMITED LIABILITY P,2016-07-29,Delhi,DELHI,5,2,1800000,55,Trading
1,AAH-0448,SANGAM EMPIRE LLP,2016-07-29,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-0449,SOLICITORS SG - LEGAL SERVICES LLP,2016-07-29,Delhi,DELHI,0,2,100000,74,Business Services
1,AAH-0450,PEACE POINT SALES LLP,2016-07-29,Uttar Pradesh,KANPUR,0,2,100000,52,Trading
1,AAH-0451,PLANTSANDYOU LLP,2016-07-29,Haryana,DELHI,0,2,50000,74,Business Services
1,AAH-0452,LAXMINIDHI RETAILMART LLP,2016-07-29,Madhya Pradesh,GWALIOR,0,3,100000,52,Trading
1,AAH-0453,MEENAL MERCANTILE LLP,2016-07-29,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAH-0454,19SIMBLS LLP,2016-07-29,Karnataka,BANGALORE,0,2,1500000,74,Business Services
1,AAH-0455,BAHNIMAAN BEVERAGES LLP,2016-07-29,Karnataka,BANGALORE,0,2,100000,51,Trading
1,AAH-0456,SN EDUCATION AND RECRUITMENT LLP,2016-07-29,Delhi,DELHI,0,2,50000,80,"Community, personal & Social Services"
1,AAH-0457,PARSONS LAND DEVELOPERS LLP,2016-07-29,Madhya Pradesh,GWALIOR,0,2,100000,45,Construction
1,AAH-0458,VSR SOLUTIONS INDIA LLP,2016-07-29,Madhya Pradesh,GWALIOR,0,3,100000,1,Agriculture and Allied Activities
1,AAH-0459,ANNAPURNA AGRO INDUSTRIES LLP,2016-07-29,Delhi,DELHI,0,7,700000,1,Agriculture and Allied Activities
1,AAH-0460,ATOS GLOBAL LLP,2016-07-29,Maharashtra,MUMBAI,0,2,50000,51,Trading
1,AAH-0461,SKYFIELD MINERALS (INDIA) LLP,2016-07-29,Gujarat,AHMEDABAD,4,2,1000000,14,Mining & Quarrying
