Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAM-2610,PRIYAM PARIKH PICTURES LLP   ,2018-03-19,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAM-2613,RITA JUICE&DRINK LLP   ,2018-03-19,Gujarat,AHMEDABAD,0,2,50000,15,Manufacturing (Food stuffs)
1,AAM-2614,PROFOUND ADVISORY LLP   ,2018-03-19,West Bengal,KOLKATA,2,2,100000,70,Real Estate and Renting
1,AAM-2616,PRABHUKRIPA REALTY LLP   ,2018-03-19,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAM-2617,ATHARVA HOLIDAYS LLP   ,2018-03-19,West Bengal,KOLKATA,0,2,100000,93,"Community, personal & Social Services"
1,AAM-2619,TECCOLLATE SOFTWARES LLP   ,2018-03-19,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-2620,HIBA PLANTATIONS LLP   ,2018-03-20,Tamil Nadu,CHENNAI,0,3,100000,1,Agriculture and Allied Activities
1,AAM-2621,CAMPULSE SOFTWARE SERVICES LLP   ,2018-03-20,Tamil Nadu,CHENNAI,0,3,100000,74,Business Services
1,AAM-2622,CHENNAI MUSHROOMS & BIOTECH LLP   ,2018-03-20,Tamil Nadu,CHENNAI,0,2,800000,1,Agriculture and Allied Activities
1,AAM-2623,CUMMULUS CONSULTING SERVICES LLP   ,2018-03-20,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAM-2626,PRACTICE TO PERFECTION TECHNOLOGIES LLP   ,2018-03-20,West Bengal,KOLKATA,0,2,100000,72,Business Services
1,AAM-2634,NEXTGEN INFRA AND MINING LLP   ,2018-03-20,Telangana,HYDERABAD,0,2,2050000,45,Construction
1,AAM-2638,B I AUTOMOBILES LLP   ,2018-03-20,Gujarat,AHMEDABAD,4,2,4000000,36,Manufacturing (Others)
1,AAM-2640,TRIPADA TRADELINK LLP   ,2018-03-20,Gujarat,AHMEDABAD,1,2,100000,51,Trading
1,AAM-2641,RAREVIEW DEVELOPERS LLP   ,2018-03-20,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAM-2643,XPORTUS IMPEX LLP   ,2018-03-20,West Bengal,KOLKATA,0,4,100000,74,Business Services
1,AAM-2644,SANROS CREATIONS LLP   ,2018-03-20,West Bengal,KOLKATA,0,2,200000,74,Business Services
1,AAM-2645,RECREATION AGRO FOOD PROCESSING LLP   ,2018-03-20,Maharashtra,PUNE,0,2,200000,1,Agriculture and Allied Activities
1,AAM-2628,KANJ & CO. LLP   ,2018-03-20,Maharashtra,PUNE,0,5,50000,74,Business Services
1,AAM-2629,SHREEMAN VASUCON LLP   ,2018-03-20,Jharkhand,JHARKHAND,0,2,500000,45,Construction
1,AAM-2630,CIRCUIT DRILLTEK LLP   ,2018-03-20,Maharashtra,PUNE,0,2,100000,36,Manufacturing (Others)
1,AAM-2631,KUNAL TUBETECH LLP   ,2018-03-20,Maharashtra,PUNE,0,4,100000,74,Business Services
1,AAM-2632,AUTO SHINE CAR SPA LLP   ,2018-03-20,Maharashtra,PUNE,2,2,10000,74,Business Services
1,AAM-2633,SWARUSH LUBRICANT LLP   ,2018-03-20,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAM-2635,RITIRAJ REALTY LLP   ,2018-03-20,Maharashtra,PUNE,0,2,50000,70,Real Estate and Renting
1,AAM-2636,MAKARA TECHNOLOGY AND DESIGN LABS LLP   ,2018-03-20,Tamil Nadu,CHENNAI,0,2,150000,73,"Community, personal & Social Services"
1,AAM-2637,PATE SURAJYA DEVELOPERS LLP   ,2018-03-20,Maharashtra,PUNE,0,5,100000,45,Construction
1,AAM-2639,VIJAYKANCH MARKETING SOLUTIONS LLP   ,2018-03-20,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAM-2642,GROWELL TRENDZ LLP   ,2018-03-20,Maharashtra,PUNE,0,3,50000,74,Business Services
1,AAM-2653,THAMARASSERY NASS CONSTRUCTION LLP   ,2018-03-20,Kerala,ERNAKULAM,0,10,100000,45,Construction
1,AAM-2665,SKH HOUSING LLP   ,2018-03-20,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAM-2666,GREENMAN PRODUCTS LLP   ,2018-03-20,Punjab,CHANDIGARH,0,2,500000,1,Agriculture and Allied Activities
1,AAM-2668,KMAS REALTY LLP   ,2018-03-20,Dadra & Nagar Haveli,AHMEDABAD,0,2,5000000,70,Real Estate and Renting
1,AAM-2683,IVG HOUSING LLP   ,2018-03-20,Gujarat,AHMEDABAD,0,2,5010000,70,Real Estate and Renting
1,AAM-2688,CORNERSTONE VENTURES INVESTMENT ADVISERS LLP  ,2018-03-20,Maharashtra,MUMBAI,0,2,2500000,67,Finance
1,AAM-2715,KNIFE MERCANTILES LLP   ,2018-03-20,West Bengal,KOLKATA,1,2,225000,51,Trading
1,AAM-2718,EUREKA MERCHANDISE LLP   ,2018-03-20,West Bengal,KOLKATA,0,2,100000,93,"Community, personal & Social Services"
1,AAM-2719,P.S.JIVRAJ AUTOMOBILES LLP   ,2018-03-20,West Bengal,KOLKATA,0,2,1000000,50,Trading
1,AAM-2646,BRAHMBHUMI AGRO LLP   ,2018-03-20,West Bengal,KOLKATA,5,4,500000,1,Agriculture and Allied Activities
1,AAM-2647,BALASHREE STEEL LLP   ,2018-03-20,West Bengal,KOLKATA,5,4,500000,51,Trading
1,AAM-2648,VALPHA DATA TECHNOLOGIES LLP   ,2018-03-20,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAM-2649,DISTIKON AGRO PRODUCTS LLP   ,2018-03-20,West Bengal,KOLKATA,5,4,500000,1,Agriculture and Allied Activities
1,AAM-2651,BANTA SANTA DA DHABA LLP   ,2018-03-20,Delhi,DELHI,0,2,100000,55,Trading
1,AAM-2652,J GUPTA & CO LLP   ,2018-03-20,West Bengal,KOLKATA,14,3,20684849,74,Business Services
1,AAM-2654,JAI SESHADRI BUSINESS GROUP LLP   ,2018-03-20,Tamil Nadu,CHENNAI,8,2,1000000,74,Business Services
1,AAM-2655,WIKATI EDUCATION LLP   ,2018-03-20,Telangana,HYDERABAD,0,2,100000,80,"Community, personal & Social Services"
1,AAM-2656,BALASHREE DEALCOMM LLP   ,2018-03-20,West Bengal,KOLKATA,5,4,500000,70,Real Estate and Renting
1,AAM-2657,EETHAL APPTECH SOLUTIONS LLP   ,2018-03-20,Tamil Nadu,CHENNAI,1,2,100000,74,Business Services
1,AAM-2658,SUNWHITE HOUSING LLP   ,2018-03-20,West Bengal,KOLKATA,5,2,500000,70,Real Estate and Renting
1,AAM-2659,REALVIEW PROJECTS LLP   ,2018-03-20,West Bengal,KOLKATA,5,2,500000,70,Real Estate and Renting
1,AAM-2660,CELESTIAL EXPERT SOLUTIONS LLP   ,2018-03-20,Delhi,DELHI,0,2,100000,67,Finance
1,AAM-2661,BRAHMBHUMI STEEL LLP   ,2018-03-20,West Bengal,KOLKATA,5,4,500000,51,Trading
1,AAM-2662,AGRAWAL BROTHERS CONTRACTORS LLP   ,2018-03-20,Haryana,DELHI,0,2,10000,45,Construction
1,AAM-2663,MILLION TIE-UP LLP   ,2018-03-20,West Bengal,KOLKATA,3,2,2289000,51,Trading
1,AAM-2664,AVK REAL ESTATE LLP   ,2018-03-20,Tamil Nadu,CHENNAI,0,2,100000,70,Real Estate and Renting
1,AAM-2667,MY SEASONS TRADERS LLP   ,2018-03-20,Andhra Pradesh,HYDERABAD,0,2,1000000,1,Agriculture and Allied Activities
1,AAM-2669,BRAM LOGISTICS LLP   ,2018-03-20,Delhi,DELHI,0,2,1000000,63,"Transport, storage and Communications"
1,AAM-2670,SDA MEDISURGE LLP   ,2018-03-20,Delhi,DELHI,0,2,2000000,52,Trading
1,AAM-2671,SUDERSHAN MERCANTILE LLP   ,2018-03-20,West Bengal,KOLKATA,0,3,10000000,74,Business Services
1,AAM-2672,PROSPR WEALTH CONSULTANCY LLP   ,2018-03-20,West Bengal,KOLKATA,1,2,100000,74,Business Services
1,AAM-2673,INGENIOUS GLOBAL SERVICES LLP   ,2018-03-20,Delhi,DELHI,0,2,50000,80,"Community, personal & Social Services"
1,AAM-2674,EVERFORISE TECHNOLOGY LLP   ,2018-03-20,Delhi,DELHI,0,2,1000000,36,Manufacturing (Others)
1,AAM-2675,R GINODIA & CO. LLP   ,2018-03-20,West Bengal,KOLKATA,1,2,100000,74,Business Services
1,AAM-2676,SHAH TC MARKETING LLP   ,2018-03-20,Delhi,DELHI,0,2,500000,74,Business Services
1,AAM-2677,MULTIS VENTURES LLP   ,2018-03-20,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-2678,REALKASA IDEA LABS LLP   ,2018-03-20,Maharashtra,MUMBAI,0,2,50000,93,"Community, personal & Social Services"
1,AAM-2679,GROWTH REALESTATE LLP   ,2018-03-20,Madhya Pradesh,GWALIOR,0,2,488000,70,Real Estate and Renting
1,AAM-2680,GWALIOR REALTORS LLP   ,2018-03-20,Madhya Pradesh,GWALIOR,0,2,625000,70,Real Estate and Renting
1,AAM-2681,URWA FASHIONS LLP   ,2018-03-20,Punjab,CHANDIGARH,0,2,100000,74,Business Services
1,AAM-2682,BIG REALTORS LLP   ,2018-03-20,Madhya Pradesh,GWALIOR,0,2,1100000,70,Real Estate and Renting
1,AAM-2684,BEST STAINLESS LLP   ,2018-03-20,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-2685,M.S. RAO CORPORATE ADVISORS LLP   ,2018-03-20,Telangana,HYDERABAD,0,2,50000,74,Business Services
1,AAM-2686,GAUTAM PESTICIDES LLP   ,2018-03-20,Delhi,DELHI,2,2,2000000,51,Trading
1,AAM-2687,DEVALYA LEARNING SOLUTIONS LLP   ,2018-03-20,Haryana,DELHI,0,2,100000,74,Business Services
1,AAM-2689,LASHKAR REALTORS LLP   ,2018-03-20,Madhya Pradesh,GWALIOR,0,2,906110,70,Real Estate and Renting
1,AAM-2690,DESIGNICS INTERIOR AND EXTERIOR LLP   ,2018-03-20,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-2691,LIGHT BURST ENTERTAINMENT LLP   ,2018-03-20,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAM-2692,C K EXPORTERS LLP   ,2018-03-20,Delhi,DELHI,1,2,34343400,18,Manufacturing (Textiles)
1,AAM-2693,INDULCH ENTERPRISES LLP   ,2018-03-20,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-2694,GIANT PANDA REALTY LLP   ,2018-03-20,Maharashtra,MUMBAI,0,2,50000,70,Real Estate and Renting
1,AAM-2695,SHOOLIN EDUCRAFT LLP   ,2018-03-20,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAM-2696,GOLDEN GLOBAL DIGITAL NETWORK LLP   ,2018-03-20,Madhya Pradesh,GWALIOR,0,2,100000,64,"Transport, storage and Communications"
1,AAM-2697,BRIGHT VIEW BUILDCON LLP   ,2018-03-20,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAM-2698,SAM-V CONTRACTORS AND SUPPLIERS LLP   ,2018-03-20,Madhya Pradesh,GWALIOR,2,2,500000,45,Construction
1,AAM-2699,RST COMMNUNICATIONS LLP   ,2018-03-20,Delhi,DELHI,0,3,100000,93,"Community, personal & Social Services"
1,AAM-2700,MICROCHIP ELECTRONIC LLP   ,2018-03-20,Delhi,DELHI,9,2,5130400,40,"Electricity, Gas & Water companies"
1,AAM-2701,DE NEERS TOOLS LLP   ,2018-03-20,Delhi,DELHI,0,3,300000,74,Business Services
1,AAM-2702,4B HOSPITALITY LLP   ,2018-03-20,Delhi,DELHI,0,4,500000,63,"Transport, storage and Communications"
1,AAM-2703,MANGROVE REAL ESTATE LLP   ,2018-03-20,West Bengal,KOLKATA,5,2,175000,70,Real Estate and Renting
1,AAM-2704,VENUS PRESSWORKS LLP   ,2018-03-20,Delhi,DELHI,0,3,25000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-2705,K K R INFRA LLP   ,2018-03-20,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAM-2706,RISING BIZZ INDIAL LLP   ,2018-03-20,Delhi,DELHI,0,2,500000,55,Trading
1,AAM-2707,FOOD FITNESS LLP   ,2018-03-20,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAM-2708,VPS ADVISORY SERVICES LLP   ,2018-03-20,Delhi,DELHI,0,3,100000,93,"Community, personal & Social Services"
1,AAM-2709,DEEBA TEXTILES LLP   ,2018-03-20,Maharashtra,MUMBAI,9,2,5000000,17,Manufacturing (Textiles)
1,AAM-2710,COLORFRILL FASHION LLP   ,2018-03-20,Delhi,DELHI,0,2,10000,74,Business Services
1,AAM-2711,TURCON ENTERPRISES LLP   ,2018-03-20,Delhi,DELHI,0,2,200000,93,"Community, personal & Social Services"
1,AAM-2712,REGENT EV TAXIS & EXIM LLP   ,2018-03-20,Delhi,DELHI,0,2,100000,50,Trading
1,AAM-2713,QOGENT PROJECTS AND MANAGEMENT LLP   ,2018-03-20,Delhi,DELHI,0,2,10000,74,Business Services
1,AAM-2714,KSA INSOLVENCY PROFESSIONAL LLP   ,2018-03-20,Delhi,DELHI,0,3,1000,74,Business Services
1,AAM-2716,BSS INFRACON LLP   ,2018-03-20,Assam,SHILLONG,0,2,4999000,70,Real Estate and Renting
1,AAM-2717,MARQUEE ASSETS LLP   ,2018-03-20,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAM-2730,AXIS BUILDESTATES LLP   ,2018-03-20,Rajasthan,JAIPUR,0,3,150000,70,Real Estate and Renting
1,AAM-2732,INDOARTISTRY INDIA LLP   ,2018-03-20,Rajasthan,JAIPUR,0,2,200000,74,Business Services
1,AAM-2734,LIVE LIFE VENTURES LLP   ,2018-03-21,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-2737,AVADHANI DEVELOPERS LLP   ,2018-03-21,Karnataka,BANGALORE,0,3,100400,45,Construction
1,AAM-2741,SHOGUN COMMERCIAL LLP   ,2018-03-21,West Bengal,KOLKATA,0,2,200000,74,Business Services
1,AAM-2742,ATHAH WELLNESS PRODUCTS LLP   ,2018-03-21,Maharashtra,MUMBAI,0,3,10000,51,Trading
1,AAM-2720,RENESSA LAW ASSOCIATES LLP   ,2018-03-20,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-2721,BLUEROSE TRADELINK LLP   ,2018-03-20,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-2722,EVEREST INVESTMENT CONSULTANTS LLP   ,2018-03-20,West Bengal,KOLKATA,0,2,100000,93,"Community, personal & Social Services"
1,AAM-2723,REINFORCE AGENCIES LLP   ,2018-03-20,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-2724,TRUTHFUL SALES LLP   ,2018-03-20,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-2728,GOYAL TRACTORS & AUTOMOBILES LLP   ,2018-03-20,West Bengal,KOLKATA,1,2,1670000,50,Trading
1,AAM-2729,KONS E-TECHNOLOGIES LLP   ,2018-03-20,Telangana,HYDERABAD,1,2,100000,74,Business Services
1,AAM-2731,DVS LOGISTICS LLP   ,2018-03-20,Andhra Pradesh,HYDERABAD,0,2,3000000,61,"Transport, storage and Communications"
1,AAM-2736,MAHALAXMI WELLMAN FUEL LLP   ,2018-03-21,Assam,SHILLONG,1,2,30000000,23,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-2738,AAA CONSULTANTS LLP   ,2018-03-21,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-2727,SAINATH PRINTING LLP   ,2018-03-20,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAM-2733,JAY AMBE MULTI SPECILITY HOSPITAL LLP   ,2018-03-21,Gujarat,AHMEDABAD,2,2,1000000,85,"Community, personal & Social Services"
1,AAM-2735,NIRAT REALTY LLP   ,2018-03-21,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAM-2739,SAURASHTRA CRITICAL CARE LLP   ,2018-03-21,Gujarat,AHMEDABAD,0,3,100000,51,Trading
1,AAM-2744,DHANERA STEEL & ALLOYS LLP   ,2018-03-21,Gujarat,AHMEDABAD,0,5,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-2747,BRIDGE GLOBAL STARTUP ADVISORY LLP   ,2018-03-21,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAM-2751,EXPANDUS INSURANCE WEB AGGREGATOR LLP   ,2018-03-21,Gujarat,AHMEDABAD,0,2,2500000,66,Insurance
1,AAM-2752,AYUSH HOSPITALITY AND HEALTH SERVICES LL P  ,2018-03-21,Rajasthan,JAIPUR,0,3,5000000,55,Trading
1,AAM-2755,MBG FOODS LLP   ,2018-03-21,Telangana,HYDERABAD,0,2,300000,55,Trading
1,AAM-2792,SCUBACENTRIC LLP   ,2018-03-21,Goa,GOA,0,2,10000,74,Business Services
1,AAM-2740,CHINTPURNI IMPEX LLP   ,2018-03-21,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAM-2748,MASTER METAL TRADING CO. LLP   ,2018-03-21,Delhi,DELHI,0,2,1616000,13,Mining & Quarrying
1,AAM-2749,JAGRITI TOOLS LLP   ,2018-03-21,Delhi,DELHI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAM-2753,WOMENINFOLINE COM LLP   ,2018-03-21,Delhi,DELHI,5,2,800000,72,Business Services
1,AAM-2756,ROSH EXIM LLP   ,2018-03-21,Delhi,DELHI,0,3,3100000,18,Manufacturing (Textiles)
1,AAM-2757,SUPERIOR SYNTEX LLP   ,2018-03-21,Delhi,DELHI,0,3,1175000,18,Manufacturing (Textiles)
1,AAM-2758,AM VOLERE TRADELINK LLP   ,2018-03-21,Delhi,DELHI,4,3,6120000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-2759,SAGUNI PROJECTS LLP   ,2018-03-21,Delhi,DELHI,5,2,100000,70,Real Estate and Renting
1,AAM-2760,WILD ORCHID TRAIL LLP   ,2018-03-21,Delhi,DELHI,0,3,200000,55,Trading
1,AAM-2766,SHIV'S VEG & PROUD LLP   ,2018-03-21,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAM-2743,SECTOR SEVEN CONSULTANTS & ENGINEERS LLP   ,2018-03-21,Maharashtra,PUNE,0,8,100000,74,Business Services
1,AAM-2745,SAGK EXIM LLP   ,2018-03-21,Maharashtra,PUNE,0,3,60000,74,Business Services
1,AAM-2746,SARAL NIKETAN LLP   ,2018-03-21,West Bengal,KOLKATA,6,2,384000,70,Real Estate and Renting
1,AAM-2750,OSOC TECHNOLOGIES LLP   ,2018-03-21,Andhra Pradesh,HYDERABAD,1,2,1500000,72,Business Services
1,AAM-2754,RAWPAC SPORTS LLP   ,2018-03-21,Maharashtra,PUNE,1,2,50000,74,Business Services
1,AAM-2761,OASIS INFRATECH LLP   ,2018-03-21,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-2762,TELLMEWELL IT SOLUTIONS LLP   ,2018-03-21,Telangana,HYDERABAD,0,2,1000000,72,Business Services
1,AAM-2763,METANOIA HOSPITALITY LLP   ,2018-03-21,Maharashtra,MUMBAI,0,2,50000,55,Trading
1,AAM-2764,PS AVIATORS LLP   ,2018-03-21,Maharashtra,MUMBAI,0,2,10000,52,Trading
1,AAM-2765,GIRDHARI INFRABUILD LLP   ,2018-03-21,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAM-2767,RISING STAR REALTY LLP   ,2018-03-21,Maharashtra,MUMBAI,0,2,50000,70,Real Estate and Renting
1,AAM-2770,TIWARI TUBES LLP   ,2018-03-21,West Bengal,KOLKATA,0,2,1000000,51,Trading
1,AAM-2771,PONNUS OPTICAL & STORES LLP   ,2018-03-21,West Bengal,KOLKATA,0,2,100000,52,Trading
1,AAM-2781,PEHNAV E-RETAIL LLP   ,2018-03-21,Gujarat,AHMEDABAD,2,2,325516760,18,Manufacturing (Textiles)
1,AAM-2784,ALS HOME-TECH BUILDERS LLP   ,2018-03-21,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAM-2785,RUGS TEXTURE LLP   ,2018-03-21,Uttar Pradesh,KANPUR,0,2,100000,17,Manufacturing (Textiles)
1,AAM-2786,MINETELL FINTECH LLP   ,2018-03-21,Tamil Nadu,CHENNAI,1,2,100000,74,Business Services
1,AAM-2787,SALT PARTNERS LLP   ,2018-03-21,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAM-2788,MABELS TRADING LLP   ,2018-03-21,Gujarat,AHMEDABAD,0,2,3000000,51,Trading
1,AAM-2789,KALINGA LIVINGSTYLE LLP   ,2018-03-21,Orissa,CUTTACK,0,2,100000,45,Construction
1,AAM-2768,NND LANDS LLP   ,2018-03-21,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAM-2769,DKNR REAL ESTATE LLP   ,2018-03-21,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAM-2772,PRIYANSHI VENTURES LLP   ,2018-03-21,Uttar Pradesh,KANPUR,0,3,100000,74,Business Services
1,AAM-2773,MS BUILDVILLA LLP   ,2018-03-21,Uttar Pradesh,KANPUR,0,2,6000000,70,Real Estate and Renting
1,AAM-2774,ADIKESH INFRACON LLP   ,2018-03-21,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAM-2775,DIVAA UNITECH LLP   ,2018-03-21,Maharashtra,PUNE,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-2776,FLYING DUTCHMAN RESTAURANTS LLP   ,2018-03-21,Uttar Pradesh,KANPUR,0,2,1000000,55,Trading
1,AAM-2777,   ,2018-03-21,West Bengal,KOLKATA,2,2,200000,51,Trading
1,AAM-2778,MANTHAN PETROLEUM LLP   ,2018-03-21,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAM-2779,URMILA CREATIONS LLP   ,2018-03-21,Uttar Pradesh,KANPUR,0,2,50000,70,Real Estate and Renting
1,AAM-2780,MNINE MEDIA LLP   ,2018-03-21,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAM-2782,NILAPASAR RETAIL LLP   ,2018-03-21,Uttar Pradesh,KANPUR,0,2,50000,74,Business Services
1,AAM-2783,PURVANCHAL MEDIA NETWORK LLP   ,2018-03-21,Uttar Pradesh,KANPUR,3,2,100000,74,Business Services
1,AAM-2791,NATURAL STONE STUDIO LLP   ,2018-03-21,Rajasthan,JAIPUR,2,3,100000,74,Business Services
1,AAM-2796,INTECH ONLINE SHREE MAHALAXMI BROADBAND LLP  ,2018-03-21,Maharashtra,MUMBAI,0,2,200000,64,"Transport, storage and Communications"
1,AAM-2803,A R ORNAMENTS LLP   ,2018-03-22,Gujarat,AHMEDABAD,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-2804,AU ORNAMENTS LLP   ,2018-03-22,Gujarat,AHMEDABAD,2,2,400000,74,Business Services
1,AAM-2805,JET BUILDERS LLP   ,2018-03-22,Maharashtra,MUMBAI,1,2,100000,45,Construction
1,AAM-2807,SHREE BHAGWATI DEVI ENTERPRISE LLP   ,2018-03-22,Gujarat,AHMEDABAD,0,2,12528267,70,Real Estate and Renting
1,AAM-2821,PRECISION ENTERPRISING SOLUTIONS LLP   ,2018-03-22,Delhi,DELHI,0,2,10000,74,Business Services
1,AAM-2790,VRIHAAN PHARMACEUTICAL LLP   ,2018-03-21,Gujarat,AHMEDABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-2793,SUVIDHA STONE LLP   ,2018-03-21,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAM-2794,SATHI CONSULTANTS LLP   ,2018-03-21,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAM-2795,NAKSHMIRA EDUCATION HUB LLP   ,2018-03-21,Gujarat,AHMEDABAD,0,2,100000,80,"Community, personal & Social Services"
1,AAM-2797,JASUMANI INFOTECH LLP   ,2018-03-21,Gujarat,AHMEDABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAM-2798,SURAT INSTITUTE OF MEDICAL SCIENCE LLP   ,2018-03-21,Gujarat,AHMEDABAD,30,2,100000,85,"Community, personal & Social Services"
1,AAM-2800,LIFELINE VINIMAY LLP   ,2018-03-21,West Bengal,KOLKATA,2,3,845000,51,Trading
1,AAM-2801,GIRIWAR SUPPLIERS LLP   ,2018-03-21,West Bengal,KOLKATA,0,2,1947000,51,Trading
1,AAM-2806,PURPLE EDU INFO SERVICES LLP   ,2018-03-22,West Bengal,KOLKATA,2,2,600000,93,"Community, personal & Social Services"
1,AAM-2808,ROXX INFRASTRUCTURE LLP   ,2018-03-22,West Bengal,KOLKATA,0,2,9300000,70,Real Estate and Renting
1,AAM-2799,CENTER POINT PROPERTIES (INDIA) LLP   ,2018-03-21,Chattisgarh,CHHATTISGARH,1,2,1720000,70,Real Estate and Renting
1,AAM-2802,SHREE SAI RK INFRA LLP   ,2018-03-21,Telangana,HYDERABAD,0,4,100000,74,Business Services
1,AAM-2814,RANJANGAON BIO PROJECTS & INFRA LLP   ,2018-03-22,Maharashtra,PUNE,3,2,100000,45,Construction
1,AAM-2815,D.M.SHIRGAOKAR ENTERPRISES LLP   ,2018-03-22,Maharashtra,PUNE,7,4,3342700,74,Business Services
1,AAM-2816,SSM MOBILINK LLP   ,2018-03-22,Maharashtra,MUMBAI,3,2,50000,51,Trading
1,AAM-2818,CHOOSY IMPEX LLP   ,2018-03-22,Maharashtra,MUMBAI,7,2,383300,51,Trading
1,AAM-2819,SINOWAY SILICON LLP   ,2018-03-22,Maharashtra,MUMBAI,0,2,20000000,37,Manufacturing (Others)
1,AAM-2820,FABRICARE LLP   ,2018-03-22,Maharashtra,MUMBAI,0,2,100000,18,Manufacturing (Textiles)
1,AAM-2822,NAMAN JUTE SUPPLIERS LLP   ,2018-03-22,West Bengal,KOLKATA,4,2,2100000,51,Trading
1,AAM-2824,SAKSHAM & NEHARICKA DESIGNS LLP   ,2018-03-22,West Bengal,KOLKATA,0,2,350000,18,Manufacturing (Textiles)
1,AAM-2809,NEAM INFRASTRUCTURE LLP   ,2018-03-22,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAM-2810,WORLZEN TECHNOLOGIES LLP   ,2018-03-22,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-2811,SUPREME SUBLIMATION LLP   ,2018-03-22,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-2812,TRAVOTEL (INDIA) LLP   ,2018-03-22,Maharashtra,MUMBAI,0,2,4906000,55,Trading
1,AAM-2813,PROFESSIONAL SOFTSOLUTIONS LLP   ,2018-03-22,Rajasthan,JAIPUR,0,2,100000,72,Business Services
1,AAM-2817,HMK FASTENERS LLP   ,2018-03-22,Gujarat,AHMEDABAD,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-2823,RANVEER ENTERPRISE LLP   ,2018-03-22,Maharashtra,MUMBAI,2,2,2000,93,"Community, personal & Social Services"
1,AAM-2825,AESTEIRON STEELS LLP   ,2018-03-22,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAM-2834,BLOSSOM FERTILITY AND IVF CENTRE LLP   ,2018-03-22,Gujarat,AHMEDABAD,0,3,1000000,85,"Community, personal & Social Services"
1,AAM-2836,INDUSINO RESOURCES LLP   ,2018-03-22,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAM-2826,MILLENIUM VINCOM LLP   ,2018-03-22,West Bengal,KOLKATA,1,2,2710000,51,Trading
