Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAN-3108,BOVEM CAPITAL ADVISORS LLP,2018-09-19,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-3110,SANTOSINI IMPEX LLP,2018-09-19,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-3153,UNITED PRIME ARENA IMPEX LLP,2018-09-19,Telangana,HYDERABAD,0,4,1000000,74,Other Business Activities
1,AAN-3154,CHAIBISKET FILMS LLP,2018-09-19,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-3155,RED MOUNTAIN CONSULTING LLP,2018-09-19,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-3227,FOUR LEAF CLOVER PROJECTS LLP,2018-09-20,Telangana,HYDERABAD,1,3,100000,74,Other Business Activities
1,AAN-3228,TOOLSMAN LLP,2018-09-20,Telangana,HYDERABAD,0,3,100000,74,Other Business Activities
1,AAN-3229,SHARADA MINING LLP,2018-09-20,Andhra Pradesh,HYDERABAD,0,2,10000000,45,Construction
1,AAN-3231,TRANSUN PROJECTS LLP,2018-09-20,Telangana,HYDERABAD,0,2,1000000,74,Other Business Activities
1,AAN-3314,VATTAM STEELS LLP,2018-09-24,Telangana,HYDERABAD,0,2,10000000,51,Wholesale trade and commission
1,AAN-3408,HATCH AND MARK IT SOLUTIONS LLP,2018-09-24,Telangana,HYDERABAD,0,3,100000,72,Computer and related activitie
1,AAN-3435,VELOSO UNITED BUSINESS SOLUTIONS LLP,2018-09-25,Telangana,HYDERABAD,2,2,100000,74,Other Business Activities
1,AAN-3436,B2B ENGINEERING LLP,2018-09-25,Andhra Pradesh,HYDERABAD,0,2,100000,45,Construction
1,AAN-3438,SAM SOUL PROFESSIONAL LLP,2018-09-25,Telangana,HYDERABAD,1,2,100000,74,Other Business Activities
1,AAN-3439,SPR ENTERPRISES INDIA LLP,2018-09-25,Telangana,HYDERABAD,0,3,1000000,74,Other Business Activities
1,AAN-3441,ABHISHEK AGARWAL ARTS LLP,2018-09-25,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-3449,VASAVI CREATORS LLP,2018-09-25,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAN-3450,MOREFLATS PROPERTY SERVICES LLP,2018-09-25,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-3451,VRR HOSPITALITY LLP,2018-09-25,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-3452,VBSR FOODS LLP,2018-09-25,Telangana,HYDERABAD,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-3453,TYL INFRA PROJECTS LLP,2018-09-25,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAN-3454,LPS LIFE SCIENCES LLP,2018-09-25,Telangana,HYDERABAD,0,3,50000,74,Other Business Activities
1,AAN-3455,MAANSWEYA ENERGY TECHNOLOGY ASSOCIATES L,2018-09-25,Telangana,HYDERABAD,0,2,100000,72,Computer and related activitie
1,AAN-3478,ESS-CARE BATH & BODY LLP,2018-09-25,Telangana,HYDERABAD,0,2,100000,36,Manufacture of furniture; manu
1,AAN-3600,ADITI INFRA LLP,2018-09-26,Andhra Pradesh,HYDERABAD,0,2,100000,45,Construction
1,AAN-3602,VIAD CONSULTING LLP,2018-09-26,Telangana,HYDERABAD,0,2,50000,74,Other Business Activities
1,AAN-3627,VAAGMI TECH SOLUTIONS LLP,2018-09-26,Telangana,HYDERABAD,0,2,10000,72,Computer and related activitie
1,AAN-3723,CARDIOART ELECTRODES MANUFACTURING LLP,2018-09-27,Telangana,HYDERABAD,0,3,12000000,33,"Manufacture of medical, precis"
1,AAN-2345,SANJALI CREATIONS LLP,2018-09-04,Rajasthan,JAIPUR,0,3,100000,93,Other Service activities
1,AAN-2346,CHARBHUJA BUILDTECH LLP,2018-09-04,Rajasthan,JAIPUR,0,2,100000,70,Real estate activities
1,AAN-2380,SHYAM KRIPA ENCLAVE LLP,2018-09-04,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAN-2383,SAROKAR ASSOCIATES LLP,2018-09-04,Rajasthan,JAIPUR,1,2,100000,55,Hotels and Restaurants
1,AAN-2387,MARYHILL INDIA LLP,2018-09-04,Rajasthan,JAIPUR,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-2388,RPM INFRATECH LLP,2018-09-04,Rajasthan,JAIPUR,0,2,40000,74,Other Business Activities
1,AAN-2469,KM COMFORT RESORTS LLP,2018-09-05,Rajasthan,JAIPUR,0,2,20000000,55,Hotels and Restaurants
1,AAN-2475,YOTTAVITA AGROSERVICES LLP,2018-09-05,Rajasthan,JAIPUR,0,3,2000000,1,"Activities Agriculture, Huntin"
1,AAN-2477,NEVTA FARMS LLP,2018-09-05,Rajasthan,JAIPUR,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAN-2480,SAAGASA HOSPITALITY LLP,2018-09-05,Rajasthan,JAIPUR,1,2,100000,55,Hotels and Restaurants
1,AAN-2481,JAIPUR PIAZZA LLP,2018-09-05,Rajasthan,JAIPUR,0,2,100000,70,Real estate activities
1,AAN-2482,MOURTEL INDIA LLP,2018-09-05,Rajasthan,JAIPUR,0,2,40000,80,Education
1,AAN-2484,CHASE HOLIDAYS LLP,2018-09-05,Rajasthan,JAIPUR,0,3,100000,63,Supporting and auxiliary trans
1,AAN-2494,SKYPRO WATER SOLUTIONS LLP,2018-09-06,Rajasthan,JAIPUR,0,2,100000,74,Other Business Activities
1,AAN-2497,LEGAL EMPOWERMENT INDIA LLP,2018-09-06,Rajasthan,JAIPUR,0,2,100000,74,Other Business Activities
1,AAN-2523,HILL FORT LLP,2018-09-06,Rajasthan,JAIPUR,0,2,100000,74,Other Business Activities
1,AAN-2536,JEEKAM CREATIONS LLP,2018-09-06,Rajasthan,JAIPUR,0,2,100000,74,Other Business Activities
1,AAN-2607,ANANTA INDUSTRIES LLP,2018-09-07,Rajasthan,JAIPUR,0,2,100000,14,Other Mining and Quarrying
1,AAN-2640,AKME FINNOVA ADVISORS LLP,2018-09-10,Rajasthan,JAIPUR,0,3,10000,74,Other Business Activities
1,AAN-2641,SHANAYA MEDIA LLP,2018-09-10,Rajasthan,JAIPUR,0,2,50000,22,"Publishing, printing and repro"
1,AAN-2643,OM KANTA DEVELOPERS LLP,2018-09-10,Rajasthan,JAIPUR,0,3,100000,45,Construction
1,AAN-2645,RG INDIA ASSOCIATES LLP,2018-09-10,Rajasthan,JAIPUR,0,2,20000,51,Wholesale trade and commission
1,AAN-2648,KANAVYA HEALTHCARE LLP,2018-09-10,Rajasthan,JAIPUR,2,2,100000,74,Other Business Activities
1,AAN-2649,NAVSRAJAN INDUSTRIES LIMITED LIABILITY P,2018-09-10,Rajasthan,JAIPUR,0,3,100000,28,Manufacture of fabricated meta
1,AAN-2651,RMR ENDEAVOUR LLP,2018-09-10,Rajasthan,JAIPUR,0,3,100000,51,Wholesale trade and commission
1,AAN-2655,GOGUNDA LANDMARK LLP,2018-09-10,Rajasthan,JAIPUR,0,4,50000,70,Real estate activities
1,AAN-2656,DA NIRVANA ECOM LLP,2018-09-10,Rajasthan,JAIPUR,0,2,0,74,Other Business Activities
1,AAN-2771,NATURE ALLLIANCE LLP,2018-09-12,Rajasthan,JAIPUR,2,2,100000,15,Manufacture of food products a
1,AAN-2926,RAMDEV POOJA SINGH CONSTRUCTIONS LLP,2018-09-17,Rajasthan,JAIPUR,0,2,10000,45,Construction
1,AAN-2935,ASHP WEALTH CONSULTANTS LLP,2018-09-17,Rajasthan,JAIPUR,0,3,100000,67,Activities auxiliary to financ
1,AAN-2941,PRG INFRATECH LLP,2018-09-17,Rajasthan,JAIPUR,0,2,500000,70,Real estate activities
1,AAN-2962,ALPHA PREFAB LLP,2018-09-17,Rajasthan,JAIPUR,0,4,100000,25,Manufacture of rubber and plas
1,AAN-2969,STREEMAYA CREATIONS LLP,2018-09-17,Rajasthan,JAIPUR,0,2,100000,17,Manufacture of textiles
1,AAN-3047,AVID HOSPITALITY AND BEVERAGES LLP,2018-09-18,Rajasthan,JAIPUR,0,2,100000,74,Other Business Activities
1,AAN-3049,SHANI KRIPA TRADING LLP,2018-09-18,Rajasthan,JAIPUR,0,2,50000,74,Other Business Activities
1,AAN-3054,CHITNAV METAL LLP,2018-09-18,Rajasthan,JAIPUR,0,2,17700000,27,Manufacture of basic metals
1,AAN-3063,HELPFORU ASSOCIATES LLP,2018-09-18,Rajasthan,JAIPUR,0,2,10000,74,Other Business Activities
1,AAN-3117,JAIPUR PROPERTY CONSULTANTS LLP,2018-09-19,Rajasthan,JAIPUR,0,2,200000,74,Other Business Activities
1,AAN-3157,IM EXPORT AND MINING LLP,2018-09-19,Rajasthan,JAIPUR,0,2,100000,10,"Mining of coal and lignite, ex"
1,AAN-3239,TASTEVILLE FOOD PRODUCTS LLP,2018-09-20,Rajasthan,JAIPUR,0,2,2000000,15,Manufacture of food products a
1,AAN-3326,MUFADDAL HOUSING LLP,2018-09-24,Rajasthan,JAIPUR,0,4,100000,45,Construction
1,AAN-3335,PREMIER POLY PROCESSORS LLP,2018-09-24,Rajasthan,JAIPUR,0,3,3500000,17,Manufacture of textiles
1,AAN-3382,ARCH EDUTECH LLP,2018-09-24,Rajasthan,JAIPUR,1,2,100000,80,Education
1,AAN-3383,EVYAVAN HOSPITALITIES LLP,2018-09-24,Rajasthan,JAIPUR,0,4,100000,93,Other Service activities
1,AAN-3387,AKG SAFETY CONSULTANTS LLP,2018-09-24,Rajasthan,JAIPUR,0,2,50000,74,Other Business Activities
1,AAN-3410,BEOURGUEST LLP,2018-09-24,Rajasthan,JAIPUR,0,4,100000,72,Computer and related activitie
1,AAN-3411,BOUTIQUES CHOICE LLP,2018-09-24,Rajasthan,JAIPUR,0,2,50000,74,Other Business Activities
1,AAN-3412,BAGRUSHOP LLP,2018-09-24,Rajasthan,JAIPUR,0,2,50000,74,Other Business Activities
1,AAN-3516,DLU & ASSOCIATES LLP,2018-09-25,Rajasthan,JAIPUR,0,3,45000,74,Other Business Activities
1,AAN-3561,SDV FINCONSULTANT LLP,2018-09-26,Rajasthan,JAIPUR,0,2,100000,74,Other Business Activities
1,AAN-3689,RISE AND SHINE INFRAPROJECTS LLP,2018-09-27,Rajasthan,JAIPUR,0,2,100000,70,Real estate activities
1,AAN-3691,GRIPWELL STEELS LLP,2018-09-27,Rajasthan,JAIPUR,1,2,1118700,27,Manufacture of basic metals
1,AAN-3700,ATYANTAYA RESIDENCY LLP,2018-09-27,Rajasthan,JAIPUR,0,3,450000,45,Construction
1,AAN-3738,JAI KALKI BIZ VENTURES LLP,2018-09-28,Rajasthan,JAIPUR,0,5,100000,15,Manufacture of food products a
1,AAN-3773,SHINSTAR JEWELS LIMITED LIABILITY PARTNE,2018-09-28,Rajasthan,JAIPUR,0,2,50000,36,Manufacture of furniture; manu
1,AAN-3784,UNICOWIN FORMULATIONS LLP,2018-09-28,Rajasthan,JAIPUR,0,2,50000,51,Wholesale trade and commission
1,AAN-3786,VBM HEALTH CARE LLP,2018-09-28,Rajasthan,JAIPUR,0,2,50000,85,Health and Social Work
1,AAN-3787,DIVYA URJA LLP,2018-09-28,Rajasthan,JAIPUR,0,3,100000,36,Manufacture of furniture; manu
1,AAN-3810,CHAK GETOR REALTY LLP,2018-09-28,Rajasthan,JAIPUR,1,2,100000,70,Real estate activities
1,AAN-2642,ABRAQ STEELS LLP,2018-09-10,Jammu & Kashmir,JAMMU,0,2,100000,28,Manufacture of fabricated meta
1,AAN-2644,ABRAQ INFRA-TECH LLP,2018-09-10,Jammu & Kashmir,JAMMU,0,2,100000,45,Construction
1,AAN-3395,ALEXANDER & PAUL LLP,2018-09-24,Jammu & Kashmir,JAMMU,0,2,20000,80,Education
1,AAN-2788,KHANDELWAL CLASSES & IIT EDUCATION LLP,2018-09-14,Jharkhand,JHARKHAND,0,2,500000,74,Other Business Activities
1,AAN-2852,SUNINDIA POWER & INFRA LLP,2018-09-17,Jharkhand,JHARKHAND,0,4,100000,74,Other Business Activities
1,AAN-3083,CCELEBRINU EVENT AND MANAGEMENT COMPANY,2018-09-18,Jharkhand,JHARKHAND,0,2,100000,92,"Recreational, cultural and spo"
1,AAN-3124,ALOKIK HOMES LLP,2018-09-19,Jharkhand,JHARKHAND,2,2,10000000,45,Construction
1,AAN-3125,SUYOG FINANCIAL ADVISORS LLP,2018-09-19,Jharkhand,JHARKHAND,0,2,100000,67,Activities auxiliary to financ
1,AAN-3126,SEEMA'S AUTOBIKES AND WHEELS LLP,2018-09-19,Jharkhand,JHARKHAND,3,2,7500000,50,"Sale,Maintenance&Repair of mot"
1,AAN-2362,RUDRANI FOOD OF INDIA LLP,2018-09-04,Uttar Pradesh,KANPUR,1,2,100000,55,Hotels and Restaurants
1,AAN-2363,CRISPAY TECH & MARK LLP,2018-09-04,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-2364,DAWAIPEDIA HEALTHCARE MARKETPLACE LLP,2018-09-04,Uttar Pradesh,KANPUR,0,2,100000,24,Manufacture of chemicals and c
1,AAN-2365,RAJPAL SINGH COLD STORAGE LLP,2018-09-04,Uttar Pradesh,KANPUR,0,5,100000,74,Other Business Activities
1,AAN-2367,ONTHEGO EXPRESSCARE SALON LLP,2018-09-04,Uttar Pradesh,KANPUR,0,2,1500000,74,Other Business Activities
1,AAN-2370,VINVIIN BUILDTECH LLP,2018-09-04,Uttar Pradesh,KANPUR,0,2,100000,45,Construction
1,AAN-2372,RAJIV KEHR SELECTIONS LLP,2018-09-04,Uttar Pradesh,KANPUR,0,2,3000000,74,Other Business Activities
1,AAN-2411,RCC HARI AGRIVENTURES LLP,2018-09-05,Uttar Pradesh,KANPUR,0,2,100000,45,Construction
1,AAN-2414,PROSKYEVER ADVERTISEMENT BAZAAR LLP,2018-09-05,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-2415,MOTIVATIONAL GURU VALLEY INFRA PROJECTS,2018-09-05,Uttar Pradesh,KANPUR,0,2,1000000,70,Real estate activities
1,AAN-2416,AARNA HEIGHTS LLP,2018-09-05,Uttar Pradesh,KANPUR,0,2,1000000,70,Real estate activities
1,AAN-2417,RISESKY DEVELOPERS LLP,2018-09-05,Uttar Pradesh,KANPUR,0,2,100000,70,Real estate activities
1,AAN-2418,PALAM STONE LLP,2018-09-05,Uttar Pradesh,KANPUR,0,4,2000000,14,Other Mining and Quarrying
1,AAN-2420,GRILLED IN TOWN LLP,2018-09-05,Uttar Pradesh,KANPUR,0,2,100000,55,Hotels and Restaurants
1,AAN-2421,GPSKALA REALITYMART LLP,2018-09-05,Uttar Pradesh,KANPUR,0,2,1000000,70,Real estate activities
1,AAN-2516,LLL HOSPITALITY LLP,2018-09-06,Uttar Pradesh,KANPUR,0,2,100000,70,Real estate activities
1,AAN-2518,BRIDGEWATER EXPORTS LLP,2018-09-06,Uttar Pradesh,KANPUR,0,2,100000,51,Wholesale trade and commission
1,AAN-2519,INDIHOMZ INFRA LLP,2018-09-06,Uttar Pradesh,KANPUR,0,2,500000,70,Real estate activities
1,AAN-2520,SURAJ TELECOMMUNICATION LLP,2018-09-06,Uttar Pradesh,KANPUR,0,3,200000,64,Post and telecommunications
1,AAN-2521,AGHRY CONTRACTORS LLP,2018-09-06,Uttar Pradesh,KANPUR,5,2,100000,45,Construction
1,AAN-2537,KULDEEP MOTORS KANPUR LLP,2018-09-06,Uttar Pradesh,KANPUR,0,3,4500000,50,"Sale,Maintenance&Repair of mot"
1,AAN-2539,SAIAC CONSULTING LLP,2018-09-06,Uttar Pradesh,KANPUR,0,3,30000,74,Other Business Activities
1,AAN-2541,DIGITAL MARKAVENUE LLP,2018-09-06,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-2589,NIGHTINGALE BEVERAGES LLP,2018-09-07,Uttar Pradesh,KANPUR,0,2,2400000,51,Wholesale trade and commission
1,AAN-2603,WISHTOWN TOWERS LLP,2018-09-07,Uttar Pradesh,KANPUR,0,6,100000,70,Real estate activities
1,AAN-2605,VIVEN AGRO FARMS LLP,2018-09-07,Uttar Pradesh,KANPUR,0,2,1000000,74,Other Business Activities
1,AAN-2842,IFM BANQUETS LLP,2018-09-17,Uttar Pradesh,KANPUR,1,2,1000000,74,Other Business Activities
1,AAN-2848,GOALSEEK FINANCIAL WELLBEING LLP,2018-09-17,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-2853,TECHOLITE ENSOL LLP,2018-09-17,Uttar Pradesh,KANPUR,0,2,500000,52,"Retail trade,except of motor v"
1,AAN-2855,MADHUR CASTINGS LLP,2018-09-17,Uttar Pradesh,KANPUR,2,2,100000,27,Manufacture of basic metals
1,AAN-2857,BENARES HOSPITALITY AND SERVICES LLP,2018-09-17,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-2866,DIGIDIBI ENTERPRISES LLP,2018-09-17,Uttar Pradesh,KANPUR,0,2,100000,51,Wholesale trade and commission
1,AAN-2867,NEIGHBORHOODZ KOLONIZERS LLP,2018-09-17,Uttar Pradesh,KANPUR,0,3,500000,70,Real estate activities
1,AAN-2868,PRODOC LEGAL SERVICES LLP,2018-09-17,Uttar Pradesh,KANPUR,0,3,100000,74,Other Business Activities
1,AAN-2869,OKVIQ LIFESCIENCES LLP,2018-09-17,Uttar Pradesh,KANPUR,0,2,50000,24,Manufacture of chemicals and c
1,AAN-2873,MAHAKOSH MANAGEMENT SERVICES LLP,2018-09-17,Uttar Pradesh,KANPUR,0,2,10000,74,Other Business Activities
1,AAN-2875,M3R PRODUCTIONS LLP,2018-09-17,Uttar Pradesh,KANPUR,0,2,500000,74,Other Business Activities
1,AAN-2916,MAAPITAMBARADEVI STONE CRUSHER LLP,2018-09-17,Uttar Pradesh,KANPUR,0,3,10000001,14,Other Mining and Quarrying
1,AAN-2917,NARENDRA SANTSOH LEGAL ASSOCIATES LLP,2018-09-17,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-2918,SJS AUTOMOBILES LLP,2018-09-17,Uttar Pradesh,KANPUR,0,2,100000,50,"Sale,Maintenance&Repair of mot"
1,AAN-2920,VISTAR TECHNOVATIONS LLP,2018-09-17,Uttar Pradesh,KANPUR,0,3,30000,52,"Retail trade,except of motor v"
1,AAN-2925,LM HANDICRAFTS LLP,2018-09-17,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-2927,CAREER CARNIVAL LLP,2018-09-17,Uttar Pradesh,KANPUR,2,2,4000,74,Other Business Activities
1,AAN-2928,DHAANI BUSINESSES IN LLP,2018-09-17,Uttar Pradesh,KANPUR,0,2,50000,74,Other Business Activities
1,AAN-2929,PEGION SOFTWARE LLP,2018-09-17,Uttar Pradesh,KANPUR,0,2,80000,72,Computer and related activitie
1,AAN-2931,TUSHAR MEGA MART LLP,2018-09-17,Uttar Pradesh,KANPUR,0,2,1000000,51,Wholesale trade and commission
1,AAN-2936,VIRGINTREE INTERIOR DESIGNER & DECOR LLP,2018-09-17,Uttar Pradesh,KANPUR,0,3,100000,36,Manufacture of furniture; manu
1,AAN-3002,AVARTAN REAL ESTATE LLP,2018-09-18,Uttar Pradesh,KANPUR,0,3,100000,70,Real estate activities
1,AAN-3004,MISCHIEVOUS FURBALLS PET BOARDING AND SE,2018-09-18,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-3007,THEJAS ERA LLP,2018-09-18,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-3142,SURYAAKSH ENTERPRISES LLP,2018-09-19,Uttar Pradesh,KANPUR,0,2,50000,51,Wholesale trade and commission
1,AAN-3151,TRENDZVIBE TECHNOLOGIES LLP,2018-09-19,Uttar Pradesh,KANPUR,0,4,100000,63,Supporting and auxiliary trans
1,AAN-3156,FINTECH SCALPING ALGOTECH LLP,2018-09-19,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-3159,STANNIK TECHNOLOGIES LLP,2018-09-19,Uttar Pradesh,KANPUR,0,2,200000,72,Computer and related activitie
1,AAN-3206,JANKIINDUSTRIES LLP,2018-09-20,Uttar Pradesh,KANPUR,0,7,1000000,15,Manufacture of food products a
1,AAN-3207,KULDHARA SONS MEDICARE LLP,2018-09-20,Uttar Pradesh,KANPUR,0,2,100000,93,Other Service activities
1,AAN-3208,CHOPRA INNOVATIONS LLP,2018-09-20,Uttar Pradesh,KANPUR,0,2,10000000,74,Other Business Activities
1,AAN-3210,PARLAB THINNERS LLP,2018-09-20,Uttar Pradesh,KANPUR,0,2,2557663.14,24,Manufacture of chemicals and c
1,AAN-3211,APAISER HOTELS LLP,2018-09-20,Uttar Pradesh,KANPUR,0,2,100000,55,Hotels and Restaurants
1,AAN-3212,INDESHOP RETAILS LLP,2018-09-20,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-3352,PALARCH PHARMACEUTICALS LLP,2018-09-24,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-3355,FRESHMINT FOODWORKS AND SERVICES LLP,2018-09-24,Uttar Pradesh,KANPUR,0,2,300000,15,Manufacture of food products a
1,AAN-3357,LEARNOVATE ENTERPRISES LLP,2018-09-24,Uttar Pradesh,KANPUR,0,2,100000,93,Other Service activities
1,AAN-3358,PURE ESSENTIAL OILS LLP,2018-09-24,Uttar Pradesh,KANPUR,0,2,100000,93,Other Service activities
1,AAN-3360,NM WAREHOUSING LLP,2018-09-24,Uttar Pradesh,KANPUR,2,3,5000000,74,Other Business Activities
1,AAN-3364,VIDHAN DWELLERS LLP,2018-09-24,Uttar Pradesh,KANPUR,1,2,100000,70,Real estate activities
1,AAN-3392,AJ VENTURES LLP,2018-09-24,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-3468,UBINATOR SOFTWARE SOLUTIONS LLP,2018-09-25,Uttar Pradesh,KANPUR,0,2,100000,72,Computer and related activitie
1,AAN-3493,MAXGROW PROFESSIONALS LLP,2018-09-25,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-3612,AMITAVASA PROJECTS LLP,2018-09-26,Uttar Pradesh,KANPUR,0,3,100000,70,Real estate activities
1,AAN-3613,AKROS PROJECTS LLP,2018-09-26,Uttar Pradesh,KANPUR,0,5,100000,45,Construction
1,AAN-3614,HAR SHRI RAM FOODS LLP,2018-09-26,Uttar Pradesh,KANPUR,0,3,300000,55,Hotels and Restaurants
1,AAN-3617,LEGRAND LOGISTICS AND WAREHOUSE SERVICES,2018-09-26,Uttar Pradesh,KANPUR,0,2,100000,63,Supporting and auxiliary trans
1,AAN-3619,MAA DHUMAWATI ICE & COLD STORAGE LLP,2018-09-26,Uttar Pradesh,KANPUR,0,8,100000,74,Other Business Activities
1,AAN-3620,DBNA VENTURES LLP,2018-09-26,Uttar Pradesh,KANPUR,0,3,100000,85,Health and Social Work
1,AAN-3702,BENARAS SWARN KALA KENDRA LLP,2018-09-27,Uttar Pradesh,KANPUR,0,4,100000,74,Other Business Activities
1,AAN-3703,ENFINITYWORLD LUCKNOW PROJECTS LLP,2018-09-27,Uttar Pradesh,KANPUR,0,2,100000,70,Real estate activities
1,AAN-3706,VINAYAK INFO SOLUTION LLP,2018-09-27,Uttar Pradesh,KANPUR,1,2,1150000,74,Other Business Activities
1,AAN-3707,AZKARISH BUILDCON LLP,2018-09-27,Uttar Pradesh,KANPUR,1,2,1000000,45,Construction
1,AAN-3710,RCS INDIAN FASHION LLP,2018-09-27,Uttar Pradesh,KANPUR,0,2,10000,74,Other Business Activities
1,AAN-3712,YUMZIE FOODS LLP,2018-09-27,Uttar Pradesh,KANPUR,0,2,100000,15,Manufacture of food products a
1,AAN-3733,CREDIT FIRST LLP,2018-09-28,Uttar Pradesh,KANPUR,0,2,10000,74,Other Business Activities
1,AAN-3734,IMT INFRADEVELOPERS LLP,2018-09-28,Uttar Pradesh,KANPUR,0,2,100000,70,Real estate activities
1,AAN-3735,ASSURED ENSURE INSURANCE MARKETING LLP,2018-09-28,Uttar Pradesh,KANPUR,0,2,100000,66,"Insurance and pension funding,"
1,AAN-3788,LSJV INFRA SOLAR LLP,2018-09-28,Uttar Pradesh,KANPUR,0,3,200000,45,Construction
1,AAN-3815,SAMSAN MEDICAL TOURISM LLP,2018-09-28,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-3818,MAGNEQ DESIGN LABS LLP,2018-09-28,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAN-2300,A. C. TRADING LLP,2018-09-03,West Bengal,KOLKATA,0,4,930000,51,Wholesale trade and commission
1,AAN-2303,BURANSH CONSULTANTS LLP,2018-09-03,West Bengal,KOLKATA,1,2,970000,74,Other Business Activities
1,AAN-2308,ARCHETIVE TRADECOM LLP,2018-09-03,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAN-2314,MSS REALTY LLP,2018-09-03,West Bengal,KOLKATA,3,2,2500000,45,Construction
1,AAN-2374,AIGENCE TECHNOLOGIES LLP,2018-09-04,West Bengal,KOLKATA,0,2,50000,72,Computer and related activitie
1,AAN-2375,UNECO LSERV CONSULTANCY LLP,2018-09-04,West Bengal,KOLKATA,0,2,20000,74,Other Business Activities
1,AAN-2433,SNOWBLUE TRACOM LLP,2018-09-05,West Bengal,KOLKATA,0,2,3063586,52,"Retail trade,except of motor v"
1,AAN-2434,MONITOR VINTRADE LLP,2018-09-05,West Bengal,KOLKATA,0,2,3064525,52,"Retail trade,except of motor v"
1,AAN-2447,IMAGINE VINIMAY LLP,2018-09-05,West Bengal,KOLKATA,0,2,113867,52,"Retail trade,except of motor v"
1,AAN-2463,LVS PROPERTIES LLP,2018-09-05,West Bengal,KOLKATA,1,3,400000,70,Real estate activities
1,AAN-2502,REDOWK INTERNATIONAL TRADING LLP,2018-09-06,West Bengal,KOLKATA,0,2,1000000,52,"Retail trade,except of motor v"
1,AAN-2505,IUI TECHNO LLP,2018-09-06,West Bengal,KOLKATA,0,3,100000,74,Other Business Activities
1,AAN-2506,KARNANI LOGISTIC PARK LLP,2018-09-06,West Bengal,KOLKATA,0,5,100000,63,Supporting and auxiliary trans
1,AAN-2509,RDA POLYFAB LLP,2018-09-06,West Bengal,KOLKATA,0,2,2000,52,"Retail trade,except of motor v"
1,AAN-2511,APURVAM ORGANICS LLP,2018-09-06,West Bengal,KOLKATA,0,2,1000000,15,Manufacture of food products a
1,AAN-2551,URU MEDITECH LLP,2018-09-07,West Bengal,KOLKATA,0,2,10000,33,"Manufacture of medical, precis"
1,AAN-2552,APSN BUILDERS & DEVELOPERS LLP,2018-09-07,West Bengal,KOLKATA,4,2,2400000,70,Real estate activities
1,AAN-2553,TEKPAN FOOD & HERBAL PARK LLP,2018-09-07,West Bengal,KOLKATA,0,6,30000000,70,Real estate activities
1,AAN-2555,PLANET WIRES LLP,2018-09-07,West Bengal,KOLKATA,0,2,500000,51,Wholesale trade and commission
1,AAN-2556,DIVITH RETAIL LLP,2018-09-07,West Bengal,KOLKATA,0,3,20000000,52,"Retail trade,except of motor v"
1,AAN-2571,GANERIWALA VANIJYA LLP,2018-09-07,West Bengal,KOLKATA,2,2,640000,20,Manufacture articles of straw&
1,AAN-2591,AEROLIFT SERVICES LLP,2018-09-07,West Bengal,KOLKATA,0,5,25000,93,Other Service activities
1,AAN-2598,SPORTIQO FITNESS LLP,2018-09-07,West Bengal,KOLKATA,0,4,5000000,92,"Recreational, cultural and spo"
1,AAN-2659,JYOTI NETWORKING LLP,2018-09-10,West Bengal,KOLKATA,0,2,120000,52,"Retail trade,except of motor v"
