Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAN-4735,PANDAV ENTERTAINMENT LLP,2018-10-24,Maharashtra,PUNE,0,2,100000,92,"Recreational, cultural and spo"
1,AAN-4742,LAMBODAR FOODS & BEVERAGES LLP,2018-10-24,Maharashtra,PUNE,0,2,100000,15,Manufacture of food products a
1,AAN-4760,UMAR & SONY TRADING CO LLP,2018-10-25,Maharashtra,PUNE,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-4772,SNTD REALTY LLP,2018-10-25,Maharashtra,PUNE,2,2,100000,70,Real estate activities
1,AAN-4776,RESHMONA PHARMACEUTICALS LLP,2018-10-25,Maharashtra,PUNE,0,2,50000,24,Manufacture of chemicals and c
1,AAN-4796,SPIRIT STORY LLP,2018-10-25,Maharashtra,PUNE,0,3,500000,15,Manufacture of food products a
1,AAN-4801,HIGHRISE SOLUTIONS LLP,2018-10-26,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAN-4805,SUMMIT PROPERTY VENTURES LLP,2018-10-26,Maharashtra,PUNE,0,3,100000,70,Real estate activities
1,AAN-4806,ARMA REALTY LLP,2018-10-26,Maharashtra,PUNE,0,2,100000,70,Real estate activities
1,AAN-4814,VSTART ENTERPRISES LLP,2018-10-26,Maharashtra,PUNE,0,2,50000,55,Hotels and Restaurants
1,AAN-4815,SAIRUNG INFRA LLP,2018-10-26,Maharashtra,PUNE,0,2,50000,70,Real estate activities
1,AAN-4816,SIDDHASHILA PROMOTERS & DEVELOPERS LLP,2018-10-26,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAN-4825,YARICH TECHNOVATION LLP,2018-10-26,Maharashtra,PUNE,0,2,500000,74,Other Business Activities
1,AAN-4836,INTERNATIONAL INSTITUTE OF INTELLIGENCE,2018-10-30,Maharashtra,PUNE,1,2,10000,80,Education
1,AAN-4838,ZERA TRAINNING AND DEVELOPMENT LLP,2018-10-30,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-4865,SUNSHELL GEOCHEM LLP,2018-10-30,Maharashtra,PUNE,0,2,100000,26,Manufacture of other non-metal
1,AAN-4879,QUINT AGRO INDUSTRIES LLP,2018-10-31,Maharashtra,PUNE,0,5,500000,1,"Activities Agriculture, Huntin"
1,AAN-4884,EBCL ORGO LLP,2018-10-31,Maharashtra,PUNE,3,2,225000,1,"Activities Agriculture, Huntin"
1,AAN-4891,RAY ASSOCIATES DESIGN STUDIO LLP,2018-10-31,Maharashtra,PUNE,0,2,10000,45,Construction
1,AAN-4906,BATAVIA EXPORTS INTERNATIONAL LLP,2018-10-31,Maharashtra,PUNE,0,2,20000,52,"Retail trade,except of motor v"
1,AAN-4242,APEKSHA HEALTHCARE LLP,2018-10-15,Assam,SHILLONG,1,3,400000,85,Health and Social Work
1,AAN-4369,MIND ZONES INFOSYSTEMS LLP,2018-10-16,Assam,SHILLONG,0,2,500000,74,Other Business Activities
1,AAN-4792,SABRETOOTH LLP,2018-10-25,Assam,SHILLONG,0,3,450000,18,Manufacture of wearing apparel
1,AAN-4111,NANNA'S CAFE LLP,2018-10-09,Uttarakhand,UTTARAKHAND,0,2,100000,74,Other Business Activities
1,AAN-4177,GANGA VALLEY ADVENTURE LLP,2018-10-11,Uttarakhand,UTTARAKHAND,0,2,100000,63,Supporting and auxiliary trans
