Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAN-5082,UPRISE REALTORS LLP,2018-11-08,Maharashtra,MUMBAI,0,2,100000,70,Real estate activities
1,AAN-5083,RIVER GATE ESTATE VENTURES LLP,2018-11-08,Maharashtra,MUMBAI,0,2,1000000,45,Construction
1,AAN-5094,LUXURIOUS LIGHTS LLP,2018-11-08,Maharashtra,MUMBAI,0,2,100000,51,Wholesale trade and commission
1,AAN-5103,OPTRICA CONSULTANTS LIMITED LIABILITY PA,2018-11-08,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-5104,FORTITUDE CREATIONS LLP,2018-11-08,Maharashtra,MUMBAI,0,2,100000,17,Manufacture of textiles
1,AAN-5105,PRABHAVNA SPACES LLP,2018-11-08,Maharashtra,MUMBAI,9,2,325000,70,Real estate activities
1,AAN-5106,MK DESIGNS LLP,2018-11-08,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-5108,ROYAL SLUGFEST LLP,2018-11-08,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-5118,STELLAR HOLDINGS LLP,2018-11-08,Maharashtra,MUMBAI,0,2,180000,70,Real estate activities
1,AAN-5124,WESTSEA INFRAHOLDINGS LLP,2018-11-08,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-5125,K K DIAM LLP,2018-11-08,Maharashtra,MUMBAI,0,2,100000,51,Wholesale trade and commission
1,AAN-5129,SUGEE NINETEEN DEVELOPERS LLP,2018-11-08,Maharashtra,MUMBAI,0,2,100000,70,Real estate activities
1,AAN-5130,COPO SOLUTIONS LLP,2018-11-08,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-5131,PAX E-COMM LLP,2018-11-08,Maharashtra,MUMBAI,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-5143,SUGEE TWENTY DEVELOPERS LLP,2018-11-08,Maharashtra,MUMBAI,0,2,100000,70,Real estate activities
1,AAN-5151,ASUS MEDICARE LLP,2018-11-08,Maharashtra,MUMBAI,0,2,100000,51,Wholesale trade and commission
1,AAN-5152,PLUM GROWTH VENTURES LLP,2018-11-08,Maharashtra,MUMBAI,0,2,1000000,74,Other Business Activities
1,AAN-5154,MAHAVIR FANCY HARDWARE ELECTRIC & PAINTS,2018-11-08,Maharashtra,MUMBAI,0,2,2000000,52,"Retail trade,except of motor v"
1,AAN-5156,MADANRAJ CONSULTING LLP,2018-11-08,Maharashtra,MUMBAI,0,2,50000,72,Computer and related activities
1,AAN-5095,BANDSON WINDOWS LLP,2018-11-08,Maharashtra,PUNE,0,2,50000,28,Manufacture of fabricated meta
1,AAN-5098,SWASTIK FOUNDERS LLP,2018-11-08,Maharashtra,PUNE,1,2,100000,27,Manufacture of basic metals
1,AAN-5101,MACHFAB TECHNOLOGIES LLP,2018-11-08,Maharashtra,PUNE,0,2,100000,28,Manufacture of fabricated meta
1,AAN-5107,ECORAYS ENTERPRISES LLP,2018-11-08,Maharashtra,PUNE,0,2,50000,1,"Activities Agriculture, Huntin"
1,AAN-5121,OBELIUS CONSTRUCTION LLP,2018-11-08,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAN-5126,CLOUDIUNO TECHNOLOGIES LLP,2018-11-08,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAN-5138,SAIDATTA BEACH RESORTS LLP,2018-11-08,Maharashtra,PUNE,0,2,500000,74,Other Business Activities
1,AAN-5116,MOUCHAAK PRODUCTS LLP,2018-11-08,Assam,SHILLONG,1,2,150000,15,Manufacture of food products a
1,AAN-5086,ALMOSHERA MINERALS LLP,2018-11-08,Uttarakhand,UTTARAKHAND,0,2,1000000,14,Other Mining and Quarrying
1,AAN-5113,SGAGA ENTERPRISES LLP,2018-11-08,Uttarakhand,UTTARAKHAND,0,2,100000,64,Post and telecommunications
1,AAN-5165,GLOBAL INFRA ENGICON LLP,2018-11-09,Gujarat,AHMEDABAD,0,3,100000,45,Construction
1,AAN-5180,BRANTFORD IT SOLUTION LLP,2018-11-09,Gujarat,AHMEDABAD,0,2,10000,74,Other Business Activities
1,AAN-5189,DRLOGY TECHNOLOGIES LLP,2018-11-09,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAN-5194,CAMSNEL SAAS LLP,2018-11-09,Gujarat,AHMEDABAD,0,2,10000,72,Computer and related activities
1,AAN-5211,SATAT TECH LLP,2018-11-09,Gujarat,AHMEDABAD,0,2,100000,72,Computer and related activities
1,AAN-5216,BODHIVRIKSH BIZSOL LLP,2018-11-09,Gujarat,AHMEDABAD,0,2,20000,74,Other Business Activities
1,AAN-5225,BLISSIVF CENTER LLP,2018-11-09,Gujarat,AHMEDABAD,0,2,500000,85,Health and Social Work
1,AAN-5227,JUST DRIVE LLP,2018-11-09,Gujarat,AHMEDABAD,0,2,100000,50,"Sale,Maintenance&Repair of mot"
1,AAN-5234,AVKASH ALGORITHMS LLP,2018-11-09,Gujarat,AHMEDABAD,0,2,10000,72,Computer and related activities
1,AAN-5195,BVR CAPITAL ADVISORS LLP,2018-11-09,Karnataka,BANGALORE,0,3,100000,74,Other Business Activities
1,AAN-5197,CLOVERMARK REALTY LLP,2018-11-09,Karnataka,BANGALORE,0,2,50000,70,Real estate activities
1,AAN-5213,CREAEGIS ADVISORS LLP,2018-11-09,Karnataka,BANGALORE,0,2,5000000,74,Other Business Activities
1,AAN-5166,FXTANTRA MEDIAWORKS LLP,2018-11-09,Punjab,CHANDIGARH,0,2,100000,22,"Publishing, printing and repro"
1,AAN-5209,TRI-AFRICA PROJECTS AND SERVICES LLP,2018-11-09,Punjab,CHANDIGARH,0,2,100000,74,Other Business Activities
1,AAN-5214,INTEGER ACCESS LLP,2018-11-09,Punjab,CHANDIGARH,0,2,100000,74,Other Business Activities
1,AAN-5167,BUSYNEX TECHNOLOGIES LLP,2018-11-09,Tamil Nadu,CHENNAI,0,2,10000,72,Computer and related activities
1,AAN-5212,AATRAL CREATIONS LLP,2018-11-09,Tamil Nadu,CHENNAI,0,2,1000000,72,Computer and related activities
1,AAN-5230,ARST TEXTILES LLP,2018-11-09,Tamil Nadu,CHENNAI,0,2,2000000,18,Manufacture of wearing apparel
1,AAN-5235,NANOTRENDS LLP,2018-11-09,Chattisgarh,CHHATTISGARH,0,2,500000,73,Research and Development
1,AAN-5161,GEO TOLL LLP,2018-11-09,Tamil Nadu,COIMBATORE,0,2,100000,93,Other Service activities
1,AAN-5175,9DEA TRADE LLP,2018-11-09,Delhi,DELHI,0,2,10000,52,"Retail trade,except of motor v"
1,AAN-5184,FASTER MANAGEMENT CONSULTING LLP,2018-11-09,Delhi,DELHI,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-5185,PRIMROSE MANAGEMENT CONSULTANTS LIMITED,2018-11-09,Delhi,DELHI,0,3,2150000,74,Other Business Activities
1,AAN-5190,D4DESIGN REAL ESTATE ADVISORS LLP,2018-11-09,Haryana,DELHI,0,2,1000000,70,Real estate activities
1,AAN-5191,OFFSHORE VISTAS CONSULTANCY LLP,2018-11-09,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAN-5192,ARJA PROPERTIES MANAGEMENT LLP,2018-11-09,Delhi,DELHI,0,3,200000,70,Real estate activities
1,AAN-5193,HEALTHMEDIGO MARKETPLACE LLP,2018-11-09,Delhi,DELHI,0,2,100000,33,"Manufacture of medical, precis"
1,AAN-5201,PROPBASKET ADVISORY SERVICES LLP,2018-11-09,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAN-5205,LRS SURGIPHARMA LLP,2018-11-09,Delhi,DELHI,0,2,50000,51,Wholesale trade and commission
1,AAN-5210,SUNCITY DETECTION LLP,2018-11-09,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAN-5217,WHEYHOLIC MUSCLE LABS LLP,2018-11-09,Delhi,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAN-5220,MEDIMAN HEALTHCARE LLP,2018-11-09,Delhi,DELHI,0,2,200000,74,Other Business Activities
1,AAN-5221,MAS LEGAL LLP,2018-11-09,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAN-5245,ASGS REALTECH LLP,2018-11-09,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAN-5176,TEAM-HOPE TRADE VENTURES LLP,2018-11-09,Kerala,ERNAKULAM,17,2,100000,51,Wholesale trade and commission
1,AAN-5182,INDO KALPA FOOD PRODUCTS LLP,2018-11-09,Kerala,ERNAKULAM,0,2,100000,15,Manufacture of food products a
1,AAN-5200,D-MCUBE INFRA DEVELOPERS LLP,2018-11-09,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAN-5169,FDA INFRACON LLP,2018-11-09,Madhya Pradesh,GWALIOR,0,5,100000,70,Real estate activities
1,AAN-5187,STARINDO MEDILIFE LLP,2018-11-09,Madhya Pradesh,GWALIOR,0,2,100000,74,Other Business Activities
1,AAN-5224,DEVAJIVA REALITY LLP,2018-11-09,Madhya Pradesh,GWALIOR,0,3,400000,45,Construction
1,AAN-5164,D V RAJU & CO LLP,2018-11-09,Andhra Pradesh,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-5183,VRELISH MARKETING LLP,2018-11-09,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-5198,INNATE METRICS BUSINESS INSIGHTS LLP,2018-11-09,Telangana,HYDERABAD,0,2,50000,72,Computer and related activities
1,AAN-5199,OROLUX VENTURES LLP,2018-11-09,Telangana,HYDERABAD,0,2,1000000,52,"Retail trade,except of motor v"
1,AAN-5208,LUCID PROPERTIES LLP,2018-11-09,Telangana,HYDERABAD,0,2,100000,70,Real estate activities
1,AAN-5226,ZIVA EMBRYOLOGY AND FERTILITY INSTITUTE,2018-11-09,Telangana,HYDERABAD,0,2,66000,93,Other Service activities
1,AAN-5238,RS SPECTRUM LLP,2018-11-09,Telangana,HYDERABAD,0,4,2500000,70,Real estate activities
1,AAN-5244,SVK MALL LLP,2018-11-09,Telangana,HYDERABAD,0,3,100000,70,Real estate activities
1,AAN-5186,LAKSHMIGANESH PACKAGING LLP,2018-11-09,Uttar Pradesh,KANPUR,0,2,200000,21,Manufacture of paper and paper
1,AAN-5222,ASP INFRAWORLD LLP,2018-11-09,Uttar Pradesh,KANPUR,0,2,100000,70,Real estate activities
1,AAN-5223,LBH DEVELOPERS LLP,2018-11-09,Uttar Pradesh,KANPUR,0,2,100000,70,Real estate activities
1,AAN-5242,XANSR TECHNOLOGIES LLP,2018-11-09,Uttar Pradesh,KANPUR,0,2,100000,72,Computer and related activities
1,AAN-5232,AMIT HOSPITALITY LLP,2018-11-09,West Bengal,KOLKATA,0,2,100000,55,Hotels and Restaurants
1,AAN-5158,NAVONA KITCHEN LLP,2018-11-09,Maharashtra,MUMBAI,0,3,50000,15,Manufacture of food products a
1,AAN-5159,ROLLS HARDWARE LLP,2018-11-09,Maharashtra,MUMBAI,0,2,100000,51,Wholesale trade and commission
1,AAN-5160,NAIK CONSULTANCY & ADVISORS LLP,2018-11-09,Maharashtra,MUMBAI,0,2,100000,93,Other Service activities
1,AAN-5162,AHMYSOFT TECHWORLD LLP,2018-11-09,Maharashtra,MUMBAI,3,2,100000,72,Computer and related activities
1,AAN-5163,FLO SLEEP SOLUTIONS LLP,2018-11-09,Maharashtra,MUMBAI,0,3,100000,52,"Retail trade,except of motor v"
1,AAN-5168,PODDAR AGROFARMS LLP,2018-11-09,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-5170,ANANTOM CONSULTING CARVE YOUR PATH LLP,2018-11-09,Maharashtra,MUMBAI,0,2,5000,93,Other Service activities
1,AAN-5171,ARCADIA BUILDERS AND DEVELOPERS LLP,2018-11-09,Maharashtra,MUMBAI,2,2,400000,74,Other Business Activities
1,AAN-5177,INTUITIVE MEDIA ENGINE LLP,2018-11-09,Maharashtra,MUMBAI,0,2,50000,92,"Recreational, cultural and spo"
1,AAN-5178,CONQUERLIFE CONSULTANTS LLP,2018-11-09,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-5188,HOUSE OF AWE LLP,2018-11-09,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-5196,ADEPT STRUCTWELL LLP,2018-11-09,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-5202,JIYANI PHARMA LLP,2018-11-09,Maharashtra,MUMBAI,0,2,200000,24,Manufacture of chemicals and c
1,AAN-5203,TMSV CONSULTANTS LLP,2018-11-09,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-5204,ENP MULTITRADE LLP,2018-11-09,Maharashtra,MUMBAI,0,2,50000,51,Wholesale trade and commission
1,AAN-5206,SAHAKAR GLOBAL JV LLP,2018-11-09,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-5207,LOOSE CANNONS CONTENT STUDIO LLP,2018-11-09,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-5215,EZERMA POLYBEAUTY TECHNOLOGY LLP,2018-11-09,Maharashtra,MUMBAI,0,2,20000,74,Other Business Activities
1,AAN-5219,JENA LUXURY LLP,2018-11-09,Maharashtra,MUMBAI,0,2,1000000,74,Other Business Activities
1,AAN-5228,NIRAGA GIFTS & BRAND SOLUTIONS LLP,2018-11-09,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-5229,POWER STORM NUTRITION LLP,2018-11-09,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAN-5231,PANKAJ ENGINEERING WORKS LLP,2018-11-09,Maharashtra,MUMBAI,0,2,100000,70,Real estate activities
1,AAN-5233,SMART NEIGHBOURHOODS LLP,2018-11-09,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-5236,DECHEFMECH LLP,2018-11-09,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-5237,HALLMARK MOTORLINKS LLP,2018-11-09,Maharashtra,MUMBAI,0,3,1000000,50,"Sale,Maintenance&Repair of mot"
1,AAN-5240,RIDDHI SIDDHI AUTOMOTIVE LLP,2018-11-09,Maharashtra,MUMBAI,0,2,100000,50,"Sale,Maintenance&Repair of mot"
1,AAN-5241,THEMEGRAAPHER MULTIMEDIA LLP,2018-11-09,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAN-5172,ARSHIV PETROCHEM LLP,2018-11-09,Bihar,PATNA,0,2,7000000,11,Extract crude petroleum&natura
1,AAN-5174,QUINTIZI INFRATECH LLP,2018-11-09,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-5179,STRATOCAP CONSULTANCY SERVICES LLP,2018-11-09,Maharashtra,PUNE,0,2,50000,65,"Financial intermediation, exce"
1,AAN-5181,PRAMITY ALPHA LLP,2018-11-09,Maharashtra,PUNE,0,2,20000,93,Other Service activities
1,AAN-5218,PRA-SON REHOS LLP,2018-11-09,Maharashtra,PUNE,0,3,50000,55,Hotels and Restaurants
1,AAN-5243,DINEAMIC RESTAURANTS LLP,2018-11-09,Maharashtra,PUNE,0,2,100000,55,Hotels and Restaurants
1,AAN-5239,KADE GLOBAL INFRASTRUCTURE LLP,2018-11-09,Assam,SHILLONG,0,2,40000000,45,Construction
1,AAN-5173,FORTITUDE WEALTH MANAGEMENT SERVICES LLP,2018-11-09,Uttarakhand,UTTARAKHAND,0,2,100000,74,Other Business Activities
1,AAN-5247,VIHAANA DEVELOPERS LLP,2018-11-12,Gujarat,AHMEDABAD,0,2,1000000,70,Real estate activities
1,AAN-5251,BELASFOODS LLP,2018-11-12,Gujarat,AHMEDABAD,0,2,50000,15,Manufacture of food products a
1,AAN-5259,NISARG GEMS LLP,2018-11-12,Gujarat,AHMEDABAD,0,2,10000,36,Manufacture of furniture; manu
1,AAN-5261,JAY HIND SEED SCIENCE LLP,2018-11-12,Gujarat,AHMEDABAD,0,2,1000000,1,"Activities Agriculture, Huntin"
1,AAN-5287,MIRROR HOMES DEVELOPER LLP,2018-11-12,Gujarat,AHMEDABAD,0,4,100000,45,Construction
1,AAN-5296,VONK DEVELOPERS LLP,2018-11-12,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAN-5307,ADITYA EXTRUSIONS LLP,2018-11-12,Gujarat,AHMEDABAD,0,4,100000,71,Renting of machinery and equip
1,AAN-5314,TOPRIDGE SOLUTIONS LLP,2018-11-12,Gujarat,AHMEDABAD,0,2,20000,51,Wholesale trade and commission
1,AAN-5317,CITRINE BUILDCON LLP,2018-11-12,Gujarat,AHMEDABAD,0,2,100000,60,Land transport; Transport via
1,AAN-5325,UMAPATI YARN LLP,2018-11-12,Gujarat,AHMEDABAD,1,2,5100000,51,Wholesale trade and commission
1,AAN-5250,SHREE OFFICE AUTOMATION SOLUTIONS LLP,2018-11-12,Karnataka,BANGALORE,0,2,50000,52,"Retail trade,except of motor v"
1,AAN-5252,BANSC BALAJI CONSTRUCTIONS LLP,2018-11-12,Karnataka,BANGALORE,2,2,100000,45,Construction
1,AAN-5265,GREENNESTO BUILDERS AND DEVELOPERS LLP,2018-11-12,Karnataka,BANGALORE,0,6,7500000,45,Construction
1,AAN-5270,LINEALIGN DESIGN STUDIO LLP,2018-11-12,Karnataka,BANGALORE,0,2,300000,74,Other Business Activities
1,AAN-5274,AROGYA AHAARA LLP,2018-11-12,Karnataka,BANGALORE,0,5,100000,15,Manufacture of food products a
1,AAN-5290,MANTHANA MANAGEMENT SOLUTIONS LLP,2018-11-12,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-5330,RODEODRIVE PROPERTIES LLP,2018-11-12,Karnataka,BANGALORE,0,2,20000,70,Real estate activities
1,AAN-5284,ONE EARTH NAVIGATORS LLP,2018-11-12,Tamil Nadu,CHENNAI,0,4,100000,60,Land transport; Transport via
1,AAN-5309,PHOENIX THEME INFRA PROJECTS LLP,2018-11-12,Tamil Nadu,CHENNAI,0,2,100000,45,Construction
1,AAN-5328,NTC ENGINEERING AND PMC LLP,2018-11-12,Tamil Nadu,CHENNAI,0,2,100000,74,Other Business Activities
1,AAN-5271,PVPT INTELLIMAC SOFTWARE SOLUTIONS LLP,2018-11-12,Tamil Nadu,COIMBATORE,0,2,100000,72,Computer and related activities
1,AAN-5322,BASUNDHARA SOLAR LLP,2018-11-12,Orissa,CUTTACK,0,4,10000000,74,Other Business Activities
1,AAN-5246,PROFBUS SOLUTIONS LLP,2018-11-12,Delhi,DELHI,0,2,10000,93,Other Service activities
1,AAN-5253,RA GRACE AND TRADING LLP,2018-11-12,Haryana,DELHI,0,3,100000,74,Other Business Activities
1,AAN-5263,SHIVA FOOTWEAR LLP,2018-11-12,Delhi,DELHI,0,2,1000000,74,Other Business Activities
1,AAN-5268,KISCO BUSINESS CENTRE LLP,2018-11-12,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAN-5278,MALIK JAATS LLP,2018-11-12,Haryana,DELHI,0,2,10000,51,Wholesale trade and commission
1,AAN-5286,HARBOR BOOKIPEDIA LLP,2018-11-12,Delhi,DELHI,0,2,50000,93,Other Service activities
1,AAN-5288,TRUTAP WATER SOLUTIONS LIMITED LIABILITY,2018-11-12,Delhi,DELHI,0,2,50000,51,Wholesale trade and commission
1,AAN-5305,INFINITE HOLDINGS LLP,2018-11-12,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAN-5308,BHOOMIPUTRA BUILDERS LLP,2018-11-12,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAN-5318,MAHARANI DEVELOPERS LLP,2018-11-12,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAN-5320,EXCELOGY TECHNICAL SOLUTIONS & SERVICES,2018-11-12,Delhi,DELHI,1,2,200000,29,Manufacture of machinery and e
1,AAN-5326,TUREASE SOLUTIONS LLP,2018-11-12,Haryana,DELHI,0,2,20000,93,Other Service activities
1,AAN-5280,LIVETRIKARIPUR INFRA LLP,2018-11-12,Kerala,ERNAKULAM,0,6,120000,45,Construction
1,AAN-5281,TORPO HEALTH CARE LLP,2018-11-12,Kerala,ERNAKULAM,0,7,100000,85,Health and Social Work
1,AAN-5315,ABZON LABS LLP,2018-11-12,Kerala,ERNAKULAM,0,2,100000,72,Computer and related activities
1,AAN-5262,BEECH CONNECTIONS LLP,2018-11-12,Madhya Pradesh,GWALIOR,0,2,10000,74,Other Business Activities
1,AAN-5266,CREATIVE CROO LLP,2018-11-12,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAN-5283,SRIKANTH AND RAVIKIRAN ECOMMERCE LLP,2018-11-12,Andhra Pradesh,HYDERABAD,0,2,100000,72,Computer and related activities
1,AAN-5310,DESHMUKH FERROCAST LLP,2018-11-12,Telangana,HYDERABAD,1,2,100000,27,Manufacture of basic metals
1,AAN-5311,KK INFRA DEVELOPERS LLP,2018-11-12,Telangana,HYDERABAD,0,2,100000,70,Real estate activities
1,AAN-5321,MALVE INFRA LLP,2018-11-12,Telangana,HYDERABAD,0,3,100000,45,Construction
1,AAN-5295,NIRMALA (INDIA) PETROLEUM LLP,2018-11-12,Rajasthan,JAIPUR,0,2,100000,50,"Sale,Maintenance&Repair of mot"
1,AAN-5285,BRUKAP INDIA SERVICES LLP,2018-11-12,Uttar Pradesh,KANPUR,0,2,100000,93,Other Service activities
1,AAN-5293,SEA VIEW INFRATECH LLP,2018-11-12,Uttar Pradesh,KANPUR,0,3,100000,45,Construction
1,AAN-5324,SYNECTICS SMART IT SERVICES LLP,2018-11-12,Uttar Pradesh,KANPUR,0,2,500000,74,Other Business Activities
1,AAN-5331,HARSHVARDHAN TEXTILE SKILL FOUNDATION LL,2018-11-12,Uttar Pradesh,KANPUR,0,2,50000,93,Other Service activities
1,AAN-5272,THC CLASSES LLP,2018-11-12,West Bengal,KOLKATA,0,2,50000,80,Education
1,AAN-5292,SCALABLE DESIGNS LLP,2018-11-12,West Bengal,KOLKATA,0,2,600000,93,Other Service activities
1,AAN-5298,VIEWLINK BARTER LLP,2018-11-12,West Bengal,KOLKATA,5,2,500000,52,"Retail trade,except of motor v"
1,AAN-5299,WAMIKA ENCLAVE LLP,2018-11-12,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-5306,WAMIKA TOWER LLP,2018-11-12,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAN-5313,BILVANI BUILDCON LLP,2018-11-12,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAN-5319,HOOGHLY REALTORS LLP,2018-11-12,West Bengal,KOLKATA,1,2,1100000,45,Construction
1,AAN-5329,NVITEE MARKETING LLP,2018-11-12,West Bengal,KOLKATA,0,2,100000,74,Other Business Activities
1,AAN-5248,HIRANI ENTERPRISES-SP GHARAT LIMITED LIA,2018-11-12,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-5249,KOKAN MEVA LLP,2018-11-12,Maharashtra,MUMBAI,0,2,50000,52,"Retail trade,except of motor v"
1,AAN-5254,PUMP ROOM FITNESS LLP,2018-11-12,Maharashtra,MUMBAI,0,2,50000,93,Other Service activities
1,AAN-5255,DUSANE ENGINNERING LLP,2018-11-12,Maharashtra,MUMBAI,0,3,100000,52,"Retail trade,except of motor v"
1,AAN-5256,VBG VENTURES LLP,2018-11-12,Maharashtra,MUMBAI,1,2,1000000,74,Other Business Activities
1,AAN-5257,TURAKHIA IRON AND STEEL LLP,2018-11-12,Maharashtra,MUMBAI,1,2,100000,51,Wholesale trade and commission
1,AAN-5260,AICPL CONSULTANTS LLP,2018-11-12,Maharashtra,MUMBAI,0,2,20000,74,Other Business Activities
1,AAN-5269,DISHI DIGITAL LLP,2018-11-12,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-5273,AVMIT PROPERTIES LLP,2018-11-12,Maharashtra,MUMBAI,0,2,100000,70,Real estate activities
1,AAN-5279,EPIONE HOSPITAL LLP,2018-11-12,Maharashtra,MUMBAI,0,2,100000,85,Health and Social Work
1,AAN-5282,AMSALO HOTELS AND RESORTS LLP,2018-11-12,Maharashtra,MUMBAI,0,3,150000,55,Hotels and Restaurants
1,AAN-5289,INSTAURA EXCELLENCE LLP,2018-11-12,Maharashtra,MUMBAI,1,2,10000,51,Wholesale trade and commission
1,AAN-5291,ELCAMAGE WORLD TOURS LLP,2018-11-12,Maharashtra,MUMBAI,0,2,20000,63,Supporting and auxiliary trans
1,AAN-5297,UNIROC QUARRYING CRUSHING LLP,2018-11-12,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAN-5303,SHREE JRON ABODES LLP,2018-11-12,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAN-5304,I3 INNOVATIVE SOLUTION LLP,2018-11-12,Maharashtra,MUMBAI,0,2,50000,93,Other Service activities
1,AAN-5316,SEPTECH MARKETING LLP,2018-11-12,Maharashtra,MUMBAI,0,2,50000,51,Wholesale trade and commission
1,AAN-5323,ARKADE ABODE LLP,2018-11-12,Maharashtra,MUMBAI,0,3,500000,45,Construction
1,AAN-5327,2 THREE ZA 7 COMPLETE BUSINESS SOLUTIONS,2018-11-12,Maharashtra,MUMBAI,2,2,100000,74,Other Business Activities
1,AAN-5264,SHREE SAMARTH COATING LLP,2018-11-12,Maharashtra,PUNE,0,3,100000,74,Other Business Activities
1,AAN-5267,MARQUEE DESIGNS LLP,2018-11-12,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAN-5275,IDL VISION TECH LLP,2018-11-12,Maharashtra,PUNE,0,2,50000,72,Computer and related activities
1,AAN-5276,MOBIPRIDE SOFTWARES LLP,2018-11-12,Maharashtra,PUNE,0,2,50000,72,Computer and related activities
1,AAN-5277,ANISHAN EDUCATIONAL INSTITUTION LLP,2018-11-12,Maharashtra,PUNE,0,2,100000,80,Education
1,AAN-5294,LOOMCRAFTS HI-TECH INFRA (PUNE) LLP,2018-11-12,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAN-5300,HOTTCAFE BRANDS LLP,2018-11-12,Maharashtra,PUNE,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-5301,VITALIS TECHNOLOGIES LLP,2018-11-12,Maharashtra,PUNE,0,2,10000,33,"Manufacture of medical, precis"
1,AAN-5332,ASHTIKA CRUSHING COMPANY LLP,2018-11-12,Maharashtra,PUNE,0,3,100000,52,"Retail trade,except of motor v"
1,AAN-5302,SHREE AGRO FOOD PRODUCTS LLP,2018-11-12,Assam,SHILLONG,0,4,400000,15,Manufacture of food products a
1,AAN-5312,VAYUPATH SERVICES LLP,2018-11-12,Uttarakhand,UTTARAKHAND,0,2,100000,72,Computer and related activities
1,AAN-5336,CORONA INFOTECH LLP,2018-11-13,Gujarat,AHMEDABAD,0,2,100000,72,Computer and related activities
1,AAN-5337,ETHNICA TRENDS LLP,2018-11-13,Gujarat,AHMEDABAD,3,2,3514500,51,Wholesale trade and commission
1,AAN-5344,ADIT REALTY LLP,2018-11-13,Gujarat,AHMEDABAD,0,3,1875000,45,Construction
1,AAN-5345,NAMINATH ENTERPRISE LLP,2018-11-13,Gujarat,AHMEDABAD,0,2,100000,51,Wholesale trade and commission
1,AAN-5368,DEVU CHEM LLP,2018-11-13,Gujarat,AHMEDABAD,2,2,400000,24,Manufacture of chemicals and c
1,AAN-5403,MAXWAX MULTIPRODUCTS LLP,2018-11-13,Gujarat,AHMEDABAD,4,2,5000000,24,Manufacture of chemicals and c
1,AAN-5419,ARJAN OWNERS LLP,2018-11-13,Gujarat,AHMEDABAD,7,2,10000000,45,Construction
1,AAN-5423,RSM GLOBEX LLP,2018-11-13,Gujarat,AHMEDABAD,0,2,10000,52,"Retail trade,except of motor v"
