Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAM-4061,POLYLUMBER MOULDERS LLP,2018-04-10,West Bengal,KOLKATA,3,2,877000,51,Trading
1,AAM-4062,CRESENT BAKES LLP,2018-04-10,West Bengal,KOLKATA,6,2,7011000,15,Manufacturing (Food stuffs)
1,AAM-4064,Y5 TECH INNOVATIONS LLP,2018-04-10,Gujarat,AHMEDABAD,0,2,5000000,72,Business Services
1,AAM-4065,A.B. TEX LIFESTYLE LLP,2018-04-10,Gujarat,AHMEDABAD,2,4,1000000,17,Manufacturing (Textiles)
1,AAM-4066,CARDER COMMERCIAL LLP,2018-04-10,West Bengal,KOLKATA,2,2,140000,74,Business Services
1,AAM-4067,NEXT PRO SPORTS TRADING LLP,2018-04-10,Bihar,PATNA,0,2,100000,74,Business Services
1,AAM-4069,FRITER TRADECOM LLP,2018-04-10,West Bengal,KOLKATA,4,3,500000,74,Business Services
1,AAM-4070,TECHNEXT MARKETING LLP,2018-04-10,West Bengal,KOLKATA,0,2,120000,74,Business Services
1,AAM-4072,ASHTEK SHOPPERS LLP,2018-04-10,West Bengal,KOLKATA,0,2,120000,74,Business Services
1,AAM-4073,AARS ENTERPRISES LLP,2018-04-10,Bihar,PATNA,0,2,200000,51,Trading
1,AAM-4080,AWBERRY VENTURES LLP,2018-04-11,Maharashtra,MUMBAI,0,2,20000,93,"Community, personal & Social Services"
1,AAM-4081,CAPGROW CAPITAL ADVISORS LLP,2018-04-11,Maharashtra,MUMBAI,0,2,100000,65,Finance
1,AAM-4082,MMS EXPORTS LLP,2018-04-11,Karnataka,BANGALORE,2,2,3250000,74,Business Services
1,AAM-4083,SVVE INDIA LLP,2018-04-11,Karnataka,BANGALORE,0,3,30000,74,Business Services
1,AAM-4088,LIFESTYLE INDUSTRIES LLP,2018-04-11,Telangana,HYDERABAD,2,2,5000000,74,Business Services
1,AAM-4091,RIVATANI TECH LLP,2018-04-11,Karnataka,BANGALORE,1,2,35000000,52,Trading
1,AAM-4092,VERISOC INTEGRATION LLP,2018-04-11,Karnataka,BANGALORE,0,2,200000,72,Business Services
1,AAM-4096,GM BIZCORP SERVICES LLP,2018-04-11,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAM-4097,HORIZONTAL STONE MINING LLP,2018-04-11,Madhya Pradesh,GWALIOR,0,6,100000,14,Mining & Quarrying
1,AAM-4104,W4TALENT LLP,2018-04-11,Karnataka,BANGALORE,0,2,100000,92,"Community, personal & Social Services"
1,AAM-4090,KAPP INFORMATICS LLP,2018-04-11,Uttar Pradesh,KANPUR,0,2,50000,74,Business Services
1,AAM-4093,WEBBER MEDIA LLP,2018-04-11,Delhi,DELHI,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-4095,HAMPSTEAD FOODS LLP,2018-04-11,Delhi,DELHI,1,3,100000,55,Trading
1,AAM-4132,SUNNY HEIGHTS LLP,2018-04-11,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAM-4139,PGE ESTATES LLP,2018-04-11,West Bengal,KOLKATA,3,2,704000,70,Real Estate and Renting
1,AAM-4140,PGE PROMOTERS LLP,2018-04-11,West Bengal,KOLKATA,2,2,740000,70,Real Estate and Renting
1,AAM-4141,PAHARIMATA ESTATES LLP,2018-04-11,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAM-4142,LIBERAL PRATISTHAN LLP,2018-04-11,West Bengal,KOLKATA,0,2,160000,51,Trading
1,AAM-4143,SUBHDEEP TRADERS LLP,2018-04-11,West Bengal,KOLKATA,0,2,180000,51,Trading
1,AAM-4144,TRILOKNATH MARKETING LLP,2018-04-11,West Bengal,KOLKATA,0,3,200000,51,Trading
1,AAM-4098,REXWELL TEXTILE LLP,2018-04-11,Gujarat,AHMEDABAD,6,2,5000000,17,Manufacturing (Textiles)
1,AAM-4099,NISAN CLOTHSMITH LLP,2018-04-11,Gujarat,AHMEDABAD,2,3,1000000,17,Manufacturing (Textiles)
1,AAM-4100,D & C MEGHDHANUSH RESIDENCY LLP,2018-04-11,Gujarat,AHMEDABAD,0,2,1000000,70,Real Estate and Renting
1,AAM-4101,RRS INSURANCE ADVISORS LLP,2018-04-11,Maharashtra,MUMBAI,0,3,5000000,74,Business Services
1,AAM-4102,MARKET PRO TRAINING ACADEMY LLP,2018-04-11,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-4103,ELEXTRO EXPORTS VENTURES LLP,2018-04-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-4105,PRIMA STAR LLP,2018-04-11,Maharashtra,MUMBAI,5,2,100000,74,Business Services
1,AAM-4107,VRIDHEE WEAVES LLP,2018-04-11,Gujarat,AHMEDABAD,0,2,500000,17,Manufacturing (Textiles)
1,AAM-4110,GAPHEL EXPORTS LLP,2018-04-11,Delhi,DELHI,0,2,500000,51,Trading
1,AAM-4111,ADOKS HEALTHCARE AND MEDICAL TOURISM LLP,2018-04-11,Maharashtra,MUMBAI,0,2,100000,85,"Community, personal & Social Services"
1,AAM-4106,SWETHA HEALTH RESEARCH LLP,2018-04-11,Karnataka,BANGALORE,4,2,5645000,85,"Community, personal & Social Services"
1,AAM-4108,SREESHA EDUCATIONAL SERVICES LLP,2018-04-11,Karnataka,BANGALORE,0,2,100000,80,"Community, personal & Social Services"
1,AAM-4109,REDINTEGRO CONSULTING SOLUTIONS LLP,2018-04-11,Karnataka,BANGALORE,0,2,200000,72,Business Services
1,AAM-4113,DWELL INTERIO LLP,2018-04-11,Telangana,HYDERABAD,0,2,20000,45,Construction
1,AAM-4127,CURIEHEALTH TECHNOLOGIES LLP,2018-04-11,Telangana,HYDERABAD,0,2,10000,85,"Community, personal & Social Services"
1,AAM-4129,LIMETREE BUSINESS CONSULTING LLP,2018-04-11,Tamil Nadu,CHENNAI,33,2,1750000,74,Business Services
1,AAM-4130,CRESENT MARINE SERVICES LLP,2018-04-11,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAM-4134,ADDENSURE MEDIA LLP,2018-04-11,Haryana,DELHI,0,2,100000,74,Business Services
1,AAM-4135,NOVEL TRADE LINKS LLP,2018-04-11,Delhi,DELHI,0,2,2500000,67,Finance
1,AAM-4138,JUNIPER BROOKS LLP,2018-04-11,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAM-4112,SACRED ELEPHANT CREATIVE LLP,2018-04-11,Maharashtra,MUMBAI,0,2,1000,74,Business Services
1,AAM-4114,DIVALICIOUS INTERNATIONAL LLP,2018-04-11,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAM-4115,GREENFEEDTECH AGRI HYDROPONICS LLP,2018-04-11,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-4116,PLAS TIMBER LLP,2018-04-11,Maharashtra,MUMBAI,0,3,150000,36,Manufacturing (Others)
1,AAM-4117,MAKSHAL BUSINESS ADVISORY SERVICES LLP,2018-04-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-4118,TRAVEL TAG WORLDWIDE LLP,2018-04-11,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAM-4119,SANGHVI PARRSSSVA REALTY LLP,2018-04-11,Maharashtra,MUMBAI,0,4,100000,70,Real Estate and Renting
1,AAM-4120,LEANX AGRI SOLUTIONS LLP,2018-04-11,Maharashtra,MUMBAI,0,2,50000,1,Agriculture and Allied Activities
1,AAM-4121,MAHALAXMI 4U HOTELS LLP,2018-04-11,Maharashtra,MUMBAI,1,2,100000,55,Trading
1,AAM-4122,REAL ESTATE EDUCATION AND DEVELOPMENT IN,2018-04-11,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAM-4123,SYNERGY GOODS TRADING LLP,2018-04-11,Maharashtra,MUMBAI,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-4124,MRK CONTAINER & MOVERS LLP,2018-04-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-4125,SHAMIK REAL ESTATE LLP,2018-04-11,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAM-4126,RIGHTEOUS FINANCIAL SERVICES LLP,2018-04-11,Maharashtra,MUMBAI,0,3,100000,67,Finance
1,AAM-4128,SURYA WOMEN AND CHILDREN LLP,2018-04-11,Maharashtra,MUMBAI,0,2,100000,85,"Community, personal & Social Services"
1,AAM-4131,VANDAG TECH LLP,2018-04-11,Uttarakhand,UTTARAKHAND,0,2,100000,74,Business Services
1,AAM-4133,SEEMAANKIT CONGLOOMERATE LLP,2018-04-11,Uttarakhand,UTTARAKHAND,1,2,10000,74,Business Services
1,AAM-4136,GARGI STEELCHEM LLP,2018-04-11,Maharashtra,MUMBAI,2,4,1800000,74,Business Services
1,AAM-4137,FAVOURITE COLOURS LLP,2018-04-11,Maharashtra,MUMBAI,1,3,500000,74,Business Services
1,AAM-4155,FASCINATION SALES LLP,2018-04-12,West Bengal,KOLKATA,0,2,200000,51,Trading
1,AAM-4145,WELLMAN TRACOM LLP,2018-04-11,West Bengal,KOLKATA,0,3,200000,51,Trading
1,AAM-4146,SRI SARAVANAA SUBRAHMANYAA DAIRY AND AGR,2018-04-11,Andhra Pradesh,HYDERABAD,0,2,220000,15,Manufacturing (Food stuffs)
1,AAM-4147,METAL NDT AND INSPECTION SERVICES LLP,2018-04-11,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAM-4148,NAMASKAR VYAPAAR LLP,2018-04-11,West Bengal,KOLKATA,0,2,1142000,74,Business Services
1,AAM-4154,NOCLE SYSTEMS LLP,2018-04-12,Uttar Pradesh,KANPUR,0,2,200000,74,Business Services
1,AAM-4156,AAZ COMPLIANCES ADVISORS LLP,2018-04-12,Uttar Pradesh,KANPUR,0,3,100000,74,Business Services
1,AAM-4167,MALOLAN TECHNO SERVICES LLP,2018-04-12,Tamil Nadu,CHENNAI,0,2,50000,72,Business Services
1,AAM-4171,BUSKERS INSTITUTE OF ART & DANCE LLP,2018-04-12,Rajasthan,JAIPUR,0,2,10000,92,"Community, personal & Social Services"
1,AAM-4174,HARSHIT RAJ ENTERPRISES LLP,2018-04-12,Rajasthan,JAIPUR,0,3,100000,50,Trading
1,AAM-4175,URBASPORTS LIFESTYLE LLP,2018-04-12,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAM-4149,ARISE WORLDWIDE LLP,2018-04-12,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAM-4150,MITAHARA SUPER FOOD INDUSTRIES LLP,2018-04-12,Gujarat,AHMEDABAD,1,2,100000,15,Manufacturing (Food stuffs)
1,AAM-4151,SIMANDHAR PROCON LLP,2018-04-12,Gujarat,AHMEDABAD,0,2,20000,45,Construction
1,AAM-4152,TRINATH PROLAND LLP,2018-04-12,Gujarat,AHMEDABAD,0,3,500000,45,Construction
1,AAM-4153,KP SPINTEX LLP,2018-04-12,Gujarat,AHMEDABAD,4,2,100000,17,Manufacturing (Textiles)
1,AAM-4157,AARNA CORPORATE ADVISORS LLP,2018-04-12,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-4158,HYDOUT ENTERPRISES LLP,2018-04-12,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-4159,MANILAND ENCLAVES LLP,2018-04-12,West Bengal,KOLKATA,1,2,2602000,70,Real Estate and Renting
1,AAM-4160,PARMESHWAR VYAPAAR LLP,2018-04-12,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-4161,DQ RENDERINGS LLP,2018-04-12,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAM-4162,PGE PROPERTIES LLP,2018-04-12,West Bengal,KOLKATA,1,2,280000,70,Real Estate and Renting
1,AAM-4163,PGE DEVELOPERS LLP,2018-04-12,West Bengal,KOLKATA,2,2,280000,70,Real Estate and Renting
1,AAM-4165,WISHTREE INFOSOLUTIONS LLP,2018-04-12,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAM-4166,TITAN SPACES LLP,2018-04-12,Maharashtra,PUNE,0,2,100000,70,Real Estate and Renting
1,AAM-4168,SURE AND PURE AGRO PRODUCTS LLP,2018-04-12,Maharashtra,MUMBAI,1,2,1000000,15,Manufacturing (Food stuffs)
1,AAM-4170,PUMA ENERGY PROCESSING SERVICES LLP,2018-04-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-4172,PUSHPA EXIM LLP,2018-04-12,Madhya Pradesh,GWALIOR,5,2,100000,51,Trading
1,AAM-4173,SAMRUDDHI MEAT AND CHICKEN LIMITED LIABI,2018-04-12,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAM-4187,IDESIGN INVESTMENT LLP,2018-04-12,Karnataka,BANGALORE,0,3,100000,74,Business Services
1,AAM-4192,OPAL FOREX SERVICES LLP,2018-04-13,Gujarat,AHMEDABAD,0,2,2500000,74,Business Services
1,AAM-4164,CLITORIES MERCHANDISE LLP,2018-04-12,West Bengal,KOLKATA,2,2,140000,74,Business Services
1,AAM-4169,FONT & PIXEL MEDIA LLP,2018-04-12,West Bengal,KOLKATA,0,2,1500000,80,"Community, personal & Social Services"
1,AAM-4176,ARWIN SPORTS ARENA LLP,2018-04-12,Andhra Pradesh,HYDERABAD,0,3,100000,74,Business Services
1,AAM-4178,RADHE MEDIA HOUSE LLP,2018-04-12,Telangana,HYDERABAD,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-4180,PATEL CHATURBHAI RANCHHODBHAI PULSES LLP,2018-04-12,Gujarat,AHMEDABAD,6,3,30000000,15,Manufacturing (Food stuffs)
1,AAM-4183,R D N A AND CO LLP,2018-04-12,Chattisgarh,CHHATTISGARH,8,2,13100000,91,"Community, personal & Social Services"
1,AAM-4184,TETAMBE DEVELOPERS LLP,2018-04-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-4185,TETAMBE PROPERTIES LLP,2018-04-12,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAM-4186,TETAMBE CONSTRUCTION LLP,2018-04-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-4188,ALOK GRAPHICS LLP,2018-04-12,Maharashtra,MUMBAI,1,3,1536000,74,Business Services
1,AAM-4177,ATRIUM INSIGHT LLP,2018-04-12,Rajasthan,JAIPUR,0,2,100010,72,Business Services
1,AAM-4179,SPD COLD STORAGE LLP,2018-04-12,Maharashtra,PUNE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAM-4181,PGE REALTORS LLP,2018-04-12,West Bengal,KOLKATA,1,2,280000,70,Real Estate and Renting
1,AAM-4182,SANCHI REAL ESTATE LLP,2018-04-12,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAM-4211,SAGA LAW LLP,2018-04-13,Orissa,CUTTACK,2,3,250000,74,Business Services
1,AAM-4214,PZP PARKING LLP,2018-04-13,Karnataka,BANGALORE,0,2,100000,93,"Community, personal & Social Services"
1,AAM-4215,VELA TECHNOLOGIES INDIA LLP,2018-04-13,Karnataka,BANGALORE,0,2,100000,72,Business Services
1,AAM-4216,STREETFOOTBALL LLP,2018-04-13,Karnataka,BANGALORE,1,2,500000,92,"Community, personal & Social Services"
1,AAM-4217,RBG SECURITY SOLUTIONS LLP,2018-04-13,Punjab,CHANDIGARH,0,3,100000,74,Business Services
1,AAM-4218,SAGARGAD INFRA LLP,2018-04-13,Maharashtra,MUMBAI,3,2,100000,74,Business Services
1,AAM-4189,QUALISURE PACKAGING LLP,2018-04-12,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-4190,ALLIANCE DRUGS LLP,2018-04-12,Maharashtra,MUMBAI,12,2,180000,85,"Community, personal & Social Services"
1,AAM-4191,SNS COMMODITIES & TRADING LLP,2018-04-12,Maharashtra,MUMBAI,1,2,48866960,93,"Community, personal & Social Services"
1,AAM-4193,ALOIS STAFFING SERVICES LLP,2018-04-13,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAM-4194,FRIESAAC INTERNATIONAL LLP,2018-04-13,Gujarat,AHMEDABAD,0,2,10000,15,Manufacturing (Food stuffs)
1,AAM-4195,TRINITY FILAMENTS LLP,2018-04-13,Gujarat,AHMEDABAD,0,3,100000,51,Trading
1,AAM-4196,OPERA-INFRASTRUCTURES LLP,2018-04-13,Gujarat,AHMEDABAD,3,2,100000,74,Business Services
1,AAM-4197,COLORFLIX DYECHEM LLP,2018-04-13,Gujarat,AHMEDABAD,0,4,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-4198,CHAWAT REALTY LLP,2018-04-13,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAM-4199,A.N.D. CREATIONS LLP,2018-04-13,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAM-4200,MUSTANG WEALTH MANAGEMENT AND CONSULTING,2018-04-13,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAM-4201,KLAPP MEDIA LLP,2018-04-13,Uttar Pradesh,KANPUR,0,2,50000,72,Business Services
1,AAM-4202,A4 CRUSHING PLANTS LLP,2018-04-13,Maharashtra,MUMBAI,0,2,50000,14,Mining & Quarrying
1,AAM-4203,AUDDY SPECIALITY CHEMICALS LLP,2018-04-13,Maharashtra,MUMBAI,2,3,5000000,74,Business Services
1,AAM-4204,AMNOVA BIOCEUTICALS LLP,2018-04-13,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAM-4205,RAVESHIA ORGANICS LLP,2018-04-13,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAM-4206,BITCOL RAJ LLP,2018-04-13,Maharashtra,MUMBAI,0,2,500000,51,Trading
1,AAM-4207,STUTA PROPERTIES & DEVELOPERS LLP,2018-04-13,Manipur,SHILLONG,0,2,600000,70,Real Estate and Renting
1,AAM-4208,ZENO ORGANIC LLP,2018-04-13,Maharashtra,PUNE,0,2,200000,1,Agriculture and Allied Activities
1,AAM-4209,SHREE ARHAM HOME APPLIANCES LLP,2018-04-13,Maharashtra,MUMBAI,1,3,100000,51,Trading
1,AAM-4210,JAKBRILLO INNOVATIONS LLP,2018-04-13,Maharashtra,PUNE,1,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-4212,SCATIE LLP,2018-04-13,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAM-4213,HIGH ON ICE BEVERAGES LLP,2018-04-13,Karnataka,BANGALORE,3,2,100000,55,Trading
1,AAM-4219,PGE BUILDCON LLP,2018-04-13,West Bengal,KOLKATA,3,2,704000,70,Real Estate and Renting
1,AAM-4221,GUJJADI SWARNA LLP,2018-04-13,Karnataka,BANGALORE,0,2,100000,36,Manufacturing (Others)
1,AAM-4222,RCS TECH LLP,2018-04-13,Karnataka,BANGALORE,0,2,49952838,72,Business Services
1,AAM-4223,MULTIPLO SOLUTIONS LLP,2018-04-13,Karnataka,BANGALORE,0,2,10000,52,Trading
1,AAM-4224,YASHODHA AUTOWHEELS LLP,2018-04-13,Punjab,CHANDIGARH,0,3,1000000,50,Trading
1,AAM-4225,SHREE MADHAV COTSPIN LLP,2018-04-13,Punjab,CHANDIGARH,1,5,60000000,17,Manufacturing (Textiles)
1,AAM-4226,NEPTUNE LIFESPACECON LLP,2018-04-13,Maharashtra,PUNE,0,2,100000,70,Real Estate and Renting
1,AAM-4227,MIND SOLUTIONS TECHNOLOGY LLP,2018-04-13,Chandigarh,CHANDIGARH,0,2,100000,72,Business Services
1,AAM-4238,IMAGEVIEW PROPERTIES LLP,2018-04-13,West Bengal,KOLKATA,0,2,200000,74,Business Services
1,AAM-4239,K.N.J. REALTY LLP,2018-04-13,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAM-4220,NUVEOS TECH LLP,2018-04-13,Maharashtra,MUMBAI,0,3,500000,74,Business Services
1,AAM-4228,OMAN MANPOWER CONSULTANT LLP,2018-04-13,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAM-4229,SUNBEAM HIGH TECH BUILDERS LLP,2018-04-13,Maharashtra,MUMBAI,0,5,100000,45,Construction
1,AAM-4230,SAGA FASHIONS LLP,2018-04-13,Maharashtra,MUMBAI,0,2,100000,51,Trading
1,AAM-4231,SQUAREBOX DESIGNS LLP,2018-04-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-4232,ROCKFORD VENTURES LLP,2018-04-13,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAM-4233,WHITE RED CONSULTANTS LLP,2018-04-13,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAM-4234,SANGHVI PARRSSSVA BUILDCON LLP,2018-04-13,Maharashtra,MUMBAI,0,4,100000,70,Real Estate and Renting
1,AAM-4235,KERALA THERAPY STATIONS LIMITED LIABILIT,2018-04-13,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAM-4236,GLARA HOLIDAYS LLP,2018-04-13,Maharashtra,MUMBAI,0,2,10000,63,"Transport, storage and Communications"
1,AAM-4237,EKO TIMBERTECH WOOD PLASTIC COMPOSITES L,2018-04-13,Maharashtra,MUMBAI,0,3,1000000,20,Manufacturing (Wood Products)
1,AAM-4245,AGRAHANA WEB SOLUTIONS LLP,2018-04-13,Orissa,CUTTACK,0,2,100000,72,Business Services
1,AAM-4255,MILKA VENTURES LLP,2018-04-13,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAM-4240,PATHOHUB BIOMEDICAL LLP,2018-04-13,Gujarat,AHMEDABAD,0,4,100000,51,Trading
1,AAM-4241,SOLARSTIC GREEN SOLUTIONS LLP,2018-04-13,Gujarat,AHMEDABAD,0,3,100000,40,"Electricity, Gas & Water companies"
1,AAM-4242,OM ARYAMAN INFRACON LLP,2018-04-13,Gujarat,AHMEDABAD,0,4,100000,45,Construction
1,AAM-4243,BELOVED DEVELOPERS LLP,2018-04-13,West Bengal,KOLKATA,0,3,100000,70,Real Estate and Renting
1,AAM-4244,HOLISTIC SALES LLP,2018-04-13,West Bengal,KOLKATA,2,2,100000,70,Real Estate and Renting
1,AAM-4246,MASAT BISWESWAR CONSTRACTION LLP,2018-04-13,West Bengal,KOLKATA,0,4,1000000,70,Real Estate and Renting
1,AAM-4247,SOKO ISHIKARI DEVELOPERS LLP,2018-04-13,Gujarat,AHMEDABAD,1,2,100000,45,Construction
1,AAM-4248,ANIKEDHYA BUSINESS VENTURES LLP,2018-04-13,Gujarat,AHMEDABAD,0,2,10000,45,Construction
1,AAM-4249,SOKO ABUKUMA DEVELOPERS LLP,2018-04-13,Gujarat,AHMEDABAD,1,2,100000,45,Construction
1,AAM-4250,SOKO KITAKAMI DEVELOPERS LLP,2018-04-13,Gujarat,AHMEDABAD,1,2,100000,45,Construction
1,AAM-4251,SOKO SHIMANTO DEVELOPERS LLP,2018-04-13,Gujarat,AHMEDABAD,1,2,100000,45,Construction
1,AAM-4252,SOKO SHINANO DEVELOPERS LLP,2018-04-13,Gujarat,AHMEDABAD,1,2,100000,45,Construction
1,AAM-4253,SOKO TONE DEVELOPERS LLP,2018-04-13,Gujarat,AHMEDABAD,1,2,100000,45,Construction
1,AAM-4254,AMAR VIJAY HOTELS LLP,2018-04-13,Rajasthan,JAIPUR,0,2,5000000,55,Trading
1,AAM-4256,SHUBHASHISH WEALTH MANAGEMENT CONSULTANT,2018-04-13,Rajasthan,JAIPUR,0,2,4000000,74,Business Services
1,AAM-4257,DAXA AGRICULTURE PRODUCTS LLP,2018-04-14,Gujarat,AHMEDABAD,0,2,20000,1,Agriculture and Allied Activities
1,AAM-4258,NEHA AGRICULTURAL LLP,2018-04-14,Gujarat,AHMEDABAD,0,2,20000,1,Agriculture and Allied Activities
1,AAM-4259,SMEET INFRABUILD LLP,2018-04-14,Gujarat,AHMEDABAD,1,2,100000,70,Real Estate and Renting
1,AAM-4260,JAI JAGDISH SUPPLIER INDIA LLP,2018-04-14,Madhya Pradesh,GWALIOR,0,3,100000,1,Agriculture and Allied Activities
1,AAM-4263,TIARA TRADITIONS HOTEL LLP,2018-04-16,Tamil Nadu,CHENNAI,7,2,19484340,55,Trading
1,AAM-4264,COCOLAND INTERNATIONAL LLP,2018-04-16,Gujarat,AHMEDABAD,0,3,45000,74,Business Services
1,AAM-4265,SOKO YOSHINO DEVELOPERS LLP,2018-04-16,Gujarat,AHMEDABAD,1,2,100000,45,Construction
1,AAM-4266,SOKO MOGAMI DEVELOPERS LLP,2018-04-16,Gujarat,AHMEDABAD,1,2,100000,45,Construction
1,AAM-4267,SOKO SUMIDA DEVELOPERS LLP,2018-04-16,Gujarat,AHMEDABAD,2,2,100000,45,Construction
1,AAM-4268,TRIPLE SQUARE CONSULTING LLP,2018-04-16,Tamil Nadu,CHENNAI,1,2,3075000,74,Business Services
1,AAM-4261,SOKO YODO DEVELOPERS LLP,2018-04-16,Gujarat,AHMEDABAD,1,2,100000,45,Construction
1,AAM-4262,ASHES HEALTH SERVICES LLP,2018-04-16,Karnataka,BANGALORE,0,2,100000,85,"Community, personal & Social Services"
1,AAM-4284,REVOLTECH ENGINEERING SOLUTIONS LLP,2018-04-16,Kerala,ERNAKULAM,0,2,100000,74,Business Services
1,AAM-4285,ACADEMY OF MEDIA AND DESIGN LLP,2018-04-16,Kerala,ERNAKULAM,0,2,100000,93,"Community, personal & Social Services"
1,AAM-4286,BSA RESTAURANTS LLP,2018-04-16,Kerala,ERNAKULAM,0,3,1000000,55,Trading
1,AAM-4287,HASCON CONSTRUCTIONS AND INTERIORS LLP,2018-04-16,Kerala,ERNAKULAM,0,3,100000,45,Construction
1,AAM-4288,OLLUR LITTLE FLOWER TRADES LLP,2018-04-16,Kerala,ERNAKULAM,0,2,100000,52,Trading
1,AAM-4290,ANN BARRETT MEDICAL AND DIAGNOSTIC CENTR,2018-04-16,Kerala,ERNAKULAM,2,2,100000,74,Business Services
1,AAM-4292,SULITEOS IT LLP,2018-04-16,Rajasthan,JAIPUR,0,2,100000,72,Business Services
1,AAM-4302,PENCIL AND MONK DESIGN SERVICES LLP,2018-04-16,Tamil Nadu,CHENNAI,1,2,100000,74,Business Services
1,AAM-4269,WEB NAVIGATIONS LLP,2018-04-16,Delhi,DELHI,0,2,50000,74,Business Services
1,AAM-4270,APARIMITHA CREATIVE TEAM LLP,2018-04-16,Karnataka,BANGALORE,1,2,600000,29,Manufacturing (Machinery & Equipments)
1,AAM-4271,NPOWER HR SOLUTIONS LLP,2018-04-16,Karnataka,BANGALORE,0,2,20000,74,Business Services
1,AAM-4272,COOKGRAMAM LLP,2018-04-16,Tamil Nadu,CHENNAI,2,2,200000,15,Manufacturing (Food stuffs)
1,AAM-4275,NUGRAJ DEVELOPERS LLP,2018-04-16,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAM-4277,ABLE INFRASTUCTURES LLP,2018-04-16,Delhi,DELHI,4,2,2080000,70,Real Estate and Renting
1,AAM-4283,BOVINO LEATHERS LLP,2018-04-16,Tamil Nadu,CHENNAI,2,2,2465000,19,Manufacturing (Leather & products thereof)
1,AAM-4293,MAHADAANI BUILDER AND DEVELOPERS LLP,2018-04-16,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAM-4294,TOPTECH COATING SOLUTIONS LLP,2018-04-16,Uttar Pradesh,KANPUR,0,3,3000000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-4295,DRINK TEK LLP,2018-04-16,Uttar Pradesh,KANPUR,1,2,100000,15,Manufacturing (Food stuffs)
1,AAM-4273,NOVASERVE ENTERPRISE LLP,2018-04-16,Maharashtra,MUMBAI,0,2,40000,55,Trading
