Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAL-6645,GALAXY MOBILE REPAIRING SERVICES LIMITED,2018-01-10,Maharashtra,PUNE,1,2,50000,93,"Community, personal & Social Services"
1,AAL-6646,SINGHAL LIGHTINGS LLP,2018-01-10,Gujarat,AHMEDABAD,0,2,100000,52,Trading
1,AAL-6649,HAANVIKA BUSINESS SOLUTIONS LLP,2018-01-10,Telangana,HYDERABAD,0,2,50000,72,Business Services
1,AAL-6650,PRO-AM SPORTS LLP,2018-01-10,Maharashtra,PUNE,0,2,50000,92,"Community, personal & Social Services"
1,AAL-6641,SAMBHAV LEGAL SERVICES LLP,2018-01-10,Uttar Pradesh,KANPUR,0,2,51000,74,Business Services
1,AAL-6647,HARSH CONCRETE LLP,2018-01-10,Uttar Pradesh,KANPUR,6,2,800000,74,Business Services
1,AAL-6648,WALSON INFRAREAL LLP,2018-01-10,Uttar Pradesh,KANPUR,0,4,100000,70,Real Estate and Renting
1,AAL-6654,METROARK INVESTMENT ADVISORY SERVICES LL,2018-01-10,West Bengal,KOLKATA,0,3,150000,74,Business Services
1,AAL-6656,ABI GREEN TECHNOLOGY SOLUTIONS LLP,2018-01-10,Tamil Nadu,CHENNAI,0,6,1000000,72,Business Services
1,AAL-6663,ARCHERS & ELEVATORS CONSULTANCY SERVICES,2018-01-10,Tamil Nadu,CHENNAI,0,2,50000,74,Business Services
1,AAL-6664,MUNCHBOX FROZEN BOTTLES TAMILNADU LLP,2018-01-10,Tamil Nadu,CHENNAI,1,2,50000,15,Manufacturing (Food stuffs)
1,AAL-6666,SICILIANO FOODS LLP,2018-01-10,Tamil Nadu,CHENNAI,2,2,100000,55,Trading
1,AAL-6668,JKS WAREHOUSING LLP,2018-01-10,West Bengal,KOLKATA,2,2,100000,45,Construction
1,AAL-6680,UPVENTION TECHNOLOGY LLP,2018-01-10,Madhya Pradesh,GWALIOR,0,2,100000,92,"Community, personal & Social Services"
1,AAL-6651,INDUSTRIAL SECURITY AND FACILITY LLP,2018-01-10,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-6652,STRATEGIC INFLECTION SOLUTIONS LLP,2018-01-10,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-6653,KALRA POULTRY FARMS LIMITED LIABILITY PA,2018-01-10,Uttar Pradesh,KANPUR,2,2,10000000,2,Agriculture and Allied Activities
1,AAL-6655,ROAR TRADERS LLP,2018-01-10,Uttar Pradesh,KANPUR,0,3,10000,74,Business Services
1,AAL-6658,AAMOD ORGANIZER LLP,2018-01-10,Gujarat,AHMEDABAD,0,4,40000,45,Construction
1,AAL-6660,SPLINTERSEDGE TECHNOLOGIES LLP,2018-01-10,Maharashtra,PUNE,0,2,50000,93,"Community, personal & Social Services"
1,AAL-6665,BT PRINT & PKG SOLUTION LLP,2018-01-10,Uttar Pradesh,KANPUR,0,2,300000,74,Business Services
1,AAL-6667,VLT INFOTECH LLP,2018-01-10,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAL-6688,GEORISK POWER SOLUTIONS LLP,2018-01-10,Karnataka,BANGALORE,0,3,10000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-6696,FRNT LABS LLP,2018-01-10,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-6670,REEMA INTERNATIONAL ENGINEERING SERVICES,2018-01-10,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-6671,ADR UNITED LLP,2018-01-10,Maharashtra,MUMBAI,0,3,100000,45,Construction
1,AAL-6672,VALUE PLUS HOMES LLP,2018-01-10,Tamil Nadu,CHENNAI,0,4,100000,45,Construction
1,AAL-6673,SOUND FARMERS STUDIO LLP,2018-01-10,Tamil Nadu,CHENNAI,0,3,96000,92,"Community, personal & Social Services"
1,AAL-6674,VILLAGE A2 MILK LLP,2018-01-10,Tamil Nadu,CHENNAI,0,2,100000,1,Agriculture and Allied Activities
1,AAL-6675,AACKAM CONSULTANCY SERVICES LLP,2018-01-10,Tamil Nadu,CHENNAI,0,2,20000,72,Business Services
1,AAL-6676,TINY TOONS LLP,2018-01-10,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-6677,JADFOCUS SOLUTIONS LLP,2018-01-10,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAL-6678,JCS INSTALLATION SERVICE PROVIDERS LLP,2018-01-10,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-6679,ROBONETICS AUTOMATION SOLUTIONS LLP,2018-01-10,Tamil Nadu,CHENNAI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAL-6681,EDERRA SALONS LLP,2018-01-10,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-6682,NAVITECH MARINE SURVEYORS LLP,2018-01-10,Tamil Nadu,CHENNAI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-6684,NINE NORTH MEDIA LLP,2018-01-10,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-6685,BIZ FOCUS COLLABORATORS LLP,2018-01-10,Tamil Nadu,CHENNAI,0,2,200000,93,"Community, personal & Social Services"
1,AAL-6687,PROSTEP BUSINESS SOLUTIONS LLP,2018-01-10,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-6689,ZAIRE TECHNOLOGIES LLP,2018-01-10,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAL-6691,WINVEST ADVISORS LLP,2018-01-10,Maharashtra,MUMBAI,0,2,100000,65,Finance
1,AAL-6692,ABENDROTE FOODS LLP,2018-01-10,Tamil Nadu,CHENNAI,0,2,1000000,15,Manufacturing (Food stuffs)
1,AAL-6693,BRIGHTSTONE INFRA LLP,2018-01-10,Telangana,HYDERABAD,0,2,2000000,45,Construction
1,AAL-6698,ZDEUS TECH LLP,2018-01-10,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAL-6683,GSHANTII FURNITURE INDUSTRIES LLP,2018-01-10,Madhya Pradesh,GWALIOR,3,3,600000,36,Manufacturing (Others)
1,AAL-6686,INSUREAZY IMF LLP,2018-01-10,Madhya Pradesh,GWALIOR,0,2,1000000,66,Insurance
1,AAL-6690,FILMART PRODUCTIONS LLP,2018-01-10,Madhya Pradesh,GWALIOR,0,2,100000,74,Business Services
1,AAL-6694,VJ PRINTS LLP,2018-01-10,Maharashtra,MUMBAI,0,2,100000,18,Manufacturing (Textiles)
1,AAL-6695,DYNAMIC CLOTHCY LLP,2018-01-10,Maharashtra,MUMBAI,1,2,500000,18,Manufacturing (Textiles)
1,AAL-6703,X2 MEDIA WORKS LLP,2018-01-10,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-6707,ANKLESHWAR LOGISTICS LLP,2018-01-10,Gujarat,AHMEDABAD,0,3,100000,60,"Transport, storage and Communications"
1,AAL-6722,IDEAL GROUP REALBUILD LLP,2018-01-10,Madhya Pradesh,GWALIOR,0,2,100000,45,Construction
1,AAL-6723,PROLINKS EXPORT LLP,2018-01-10,Rajasthan,JAIPUR,0,2,100000,52,Trading
1,AAL-6726,KIYAAN WEB SOLUTIONS LLP,2018-01-10,Gujarat,AHMEDABAD,0,2,50000,72,Business Services
1,AAL-6697,TAKSH BUILDCON LLP,2018-01-10,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAL-6699,EVOURCE SOLUTIONS LLP,2018-01-10,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-6704,REGALIA FABRICS INTERNATIONAL LLP,2018-01-10,Maharashtra,MUMBAI,0,2,150000,17,Manufacturing (Textiles)
1,AAL-6710,BABA DEVELOPERS JBRS LLP,2018-01-10,Maharashtra,MUMBAI,0,4,100000,45,Construction
1,AAL-6711,MB RESTAURANTS & FOODS LLP,2018-01-10,Maharashtra,PUNE,0,2,10000,55,Trading
1,AAL-6713,JURISQUEST LLP,2018-01-10,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAL-6714,JSS SECURITY SERVICES LLP,2018-01-10,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAL-6715,KILLESHWAR EQUITY MANAGEMENT LLP,2018-01-10,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-6716,GAJRA ENTERPRISE LLP,2018-01-10,Gujarat,AHMEDABAD,0,4,50000,74,Business Services
1,AAL-6719,ESTATE MONKEYS LLP,2018-01-10,Karnataka,BANGALORE,0,4,200000,55,Trading
1,AAL-6700,ASCENDER ENTERPRISES LLP,2018-01-10,Tamil Nadu,CHENNAI,0,4,4000000,52,Trading
1,AAL-6701,MEDAURIA HEALTHCARE LLP,2018-01-10,Tamil Nadu,CHENNAI,2,2,100000,85,"Community, personal & Social Services"
1,AAL-6702,NTC SHRISHA AFFORDABLE HOMES LLP,2018-01-10,Tamil Nadu,CHENNAI,0,6,200000,70,Real Estate and Renting
1,AAL-6705,EXPONUS DECOR LLP,2018-01-10,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-6706,INSPIRONICS INDIA LLP,2018-01-10,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAL-6708,LOTUS REAL ESTATE DEVELOPERS LLP,2018-01-10,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAL-6709,ARUNAI RAJAM HOSPITAL LLP,2018-01-10,Tamil Nadu,CHENNAI,3,2,1000000,85,"Community, personal & Social Services"
1,AAL-6712,AJ GATEWAY2CAREER LLP,2018-01-10,Tamil Nadu,CHENNAI,0,2,10000,72,Business Services
1,AAL-6717,DIGITAL ELLIPSIS TECHNOLOGIES & SERVICES,2018-01-10,Orissa,CUTTACK,0,2,100000,74,Business Services
1,AAL-6718,GELHI FOOD PRODUCTS LLP,2018-01-10,Orissa,CUTTACK,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-6720,PODDAR SPRAHA PINNACLE LLP,2018-01-10,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-6725,KIEMAAYRA INDUSTRIAL SERVICES LLP,2018-01-10,Maharashtra,PUNE,3,2,50000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-6729,XTENTEAM SOLUTIONS LLP,2018-01-10,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAL-6733,VRP FINANCE SERVICES LLP,2018-01-10,Maharashtra,MUMBAI,1,2,100000,67,Finance
1,AAL-6737,SARASU FARMS LLP,2018-01-10,Tamil Nadu,COIMBATORE,0,2,20000,1,Agriculture and Allied Activities
1,AAL-6746,MAA BAMLESHWARI TRANSPORT LLP,2018-01-10,Chattisgarh,CHHATTISGARH,1,2,838100,63,"Transport, storage and Communications"
1,AAL-6748,ANABLU VENTURES LLP,2018-01-10,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-6749,VIVID PRODUCTIONS LLP,2018-01-10,Maharashtra,MUMBAI,0,2,100000,92,"Community, personal & Social Services"
1,AAL-6750,OMKAR KRUPA REALTORS LLP,2018-01-10,Maharashtra,MUMBAI,0,3,100000,70,Real Estate and Renting
1,AAL-6751,TATVA GOLD LLP,2018-01-10,Maharashtra,MUMBAI,0,2,1600000,18,Manufacturing (Textiles)
1,AAL-6721,WONDER LANDMARKS LLP,2018-01-10,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAL-6724,FINGUARD MANAGEMENT CONSULTANTS LLP,2018-01-10,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-6727,SHREERAM ENGICOM LLP,2018-01-10,Orissa,CUTTACK,0,2,4000000,74,Business Services
1,AAL-6731,WEALTH MAKERS LLP,2018-01-10,Maharashtra,MUMBAI,1,2,3000,74,Business Services
1,AAL-6732,EDUHUB ACADEMY LLP,2018-01-10,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-6735,UNISOUL HOSPITALITY LLP,2018-01-10,Maharashtra,PUNE,0,2,50000,55,Trading
1,AAL-6739,CARAVAN ICE CREAM LLP,2018-01-10,Kerala,ERNAKULAM,0,2,150000,15,Manufacturing (Food stuffs)
1,AAL-6741,BLG BUILDERS LLP,2018-01-10,Telangana,HYDERABAD,0,3,10000000,45,Construction
1,AAL-6742,ABM OMCON LAND DEVELOPERS LLP,2018-01-10,Maharashtra,MUMBAI,0,5,100000,45,Construction
1,AAL-6743,V SELECT SUPERMARKET LLP,2018-01-10,Kerala,ERNAKULAM,0,2,200000,74,Business Services
1,AAL-6728,KH AVANT SOFTWARE SERVICES LLP,2018-01-10,Karnataka,BANGALORE,0,2,200000,72,Business Services
1,AAL-6730,EON-ON3 INTERNATIONAL LLP,2018-01-10,Haryana,DELHI,0,2,100000,74,Business Services
1,AAL-6734,CASTOMECH TECHNOLOGY LLP,2018-01-10,Gujarat,AHMEDABAD,1,3,100000,29,Manufacturing (Machinery & Equipments)
1,AAL-6736,RAJE NIMBALKAR PEB SERVICES LLP,2018-01-10,Gujarat,AHMEDABAD,0,2,200000,74,Business Services
1,AAL-6738,TILAK FOOD LLP,2018-01-10,Gujarat,AHMEDABAD,0,3,100000,15,Manufacturing (Food stuffs)
1,AAL-6740,MRKN-HUB SOLUTIONS LLP,2018-01-10,Gujarat,AHMEDABAD,0,3,50000,74,Business Services
1,AAL-6745,SGC INFRASPACE LLP,2018-01-10,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAL-6754,ACUARREO PURE WATER WORKS LLP,2018-01-10,Tamil Nadu,CHENNAI,0,2,30000,41,"Electricity, Gas & Water companies"
1,AAL-6755,SUHANA COMMOTRADE LLP,2018-01-10,Maharashtra,MUMBAI,0,2,100000,17,Manufacturing (Textiles)
1,AAL-6756,LANSDOWNE ACE INDIA CAPITAL & INVESTMENT,2018-01-10,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAL-6744,UFONIX TECH SOLUTIONS LLP,2018-01-10,Kerala,ERNAKULAM,0,2,100000,72,Business Services
1,AAL-6747,LARGO POWER SYSTEM LLP,2018-01-10,Maharashtra,PUNE,0,2,50000,31,Manufacturing (Machinery & Equipments)
1,AAL-6752,ANUKKAN SOFTWARE LLP,2018-01-10,Tamil Nadu,CHENNAI,0,2,100000,72,Business Services
1,AAL-6753,PLAN Z ENTERPRISES LLP,2018-01-10,Tamil Nadu,CHENNAI,0,2,100000,74,Business Services
1,AAL-6765,CITIZEN SHUBHALAY INFRABUILD LLP,2018-01-11,Uttar Pradesh,KANPUR,2,2,21820360,45,Construction
1,AAL-6766,CROWNIK ADVERTISING LLP,2018-01-11,Uttar Pradesh,KANPUR,0,2,1000000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-6767,JAGSHA ENTERPRISES LIMITED LIABILITY PAR,2018-01-11,Uttar Pradesh,KANPUR,0,2,100000,41,"Electricity, Gas & Water companies"
1,AAL-6768,ASTRIXQUANT TECHNOLOGIES LLP,2018-01-11,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-6770,SATSAHIB ENGG. WORKS LLP,2018-01-11,Uttar Pradesh,KANPUR,0,3,50000,74,Business Services
1,AAL-6771,EPC DEVELOPERS LLP,2018-01-11,Uttar Pradesh,KANPUR,0,4,500000,70,Real Estate and Renting
1,AAL-6757,AHIMSAA ASSOCIATES LLP,2018-01-10,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-6758,VISION WORLD FILMS LLP,2018-01-10,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-6759,EMPEROR FOODS HOSPITALITY AND CATERING S,2018-01-10,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAL-6760,PET TRADEX LLP,2018-01-11,Gujarat,AHMEDABAD,0,2,300000,74,Business Services
1,AAL-6761,CAPAN RESEARCH LAB LLP,2018-01-11,Gujarat,AHMEDABAD,0,3,200000,93,"Community, personal & Social Services"
1,AAL-6762,BAGESHREE VENTURES LLP,2018-01-11,Gujarat,AHMEDABAD,0,2,100000,52,Trading
1,AAL-6763,NIKEMO RESOURCES LLP,2018-01-11,Gujarat,AHMEDABAD,0,2,10000,40,"Electricity, Gas & Water companies"
1,AAL-6764,PARDESI GLOBAL SERVICES LLP,2018-01-11,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAL-6769,MAS BUILDCORP LLP,2018-01-11,Gujarat,AHMEDABAD,0,3,100000,45,Construction
1,AAL-6803,NEMANI INFRASTRUCTURE LLP,2018-01-11,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-6772,DIGIMODE SOLUTIONS LLP,2018-01-11,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-6774,ALPHA EVENTS LLP,2018-01-11,Uttar Pradesh,KANPUR,0,2,20000,74,Business Services
1,AAL-6777,EQUA GLOBAL INFOWIZ LLP,2018-01-11,Uttar Pradesh,KANPUR,0,2,10000,74,Business Services
1,AAL-6778,AFIA GLOBAL ADVISORY LLP,2018-01-11,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-6779,BENEDICTO EXIMPEX LLP,2018-01-11,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAL-6780,ALAVIAA BUILDERS LLP,2018-01-11,Uttar Pradesh,KANPUR,0,2,15000,70,Real Estate and Renting
1,AAL-6781,SAREEN DEALS4WHEEL LLP,2018-01-11,Uttar Pradesh,KANPUR,0,2,10000,50,Trading
1,AAL-6782,VACANZA DEVELOPER LLP,2018-01-11,Gujarat,AHMEDABAD,0,2,100000,55,Trading
1,AAL-6783,CAPZ ENTREPRENEURS LLP,2018-01-11,Gujarat,AHMEDABAD,0,3,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-6784,M.S. INFRASPECIALITY SERVICES LLP,2018-01-11,Uttar Pradesh,KANPUR,0,2,100000,70,Real Estate and Renting
1,AAL-6773,NEMANI CONSTRUCTIONS LLP,2018-01-11,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-6775,NEMANI COMPLEX LLP,2018-01-11,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-6776,BIGEYE ADVERTISO INDIA LLP,2018-01-11,Telangana,HYDERABAD,1,2,10000,74,Business Services
1,AAL-6794,GOKULDATTA SUGARS LLP,2018-01-11,Maharashtra,PUNE,0,2,100000,1,Agriculture and Allied Activities
1,AAL-6796,GOALSIO TECHNOLOGIES LLP,2018-01-11,Maharashtra,PUNE,0,2,10000,72,Business Services
1,AAL-6798,HOUSE KHAS URBAN LLP,2018-01-11,Maharashtra,PUNE,0,4,50000,74,Business Services
1,AAL-6800,AFFINITY RESTAURANTS LLP,2018-01-11,Maharashtra,PUNE,0,2,50000,55,Trading
1,AAL-6801,CUBE FOODS LLP,2018-01-11,Maharashtra,MUMBAI,0,2,1000000,55,Trading
1,AAL-6802,RAJMUDRA INTERNATIONAL LLP,2018-01-11,Maharashtra,PUNE,0,4,50000,74,Business Services
1,AAL-6808,SBCT INDUSTRIES LLP,2018-01-11,Karnataka,BANGALORE,2,2,4500100,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-6785,NEON EVENTS & ENTERTAINMENT LLP,2018-01-11,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-6786,EXOTICA AGRO LLP,2018-01-11,Uttar Pradesh,KANPUR,0,2,50000,1,Agriculture and Allied Activities
1,AAL-6787,PREMIUM SOAP AND DETERGENT INDUSTRY LLP,2018-01-11,Uttar Pradesh,KANPUR,0,4,2000000,74,Business Services
1,AAL-6788,WEERAA MARKETING LLP,2018-01-11,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-6789,SARTE FASHION LLP,2018-01-11,Uttar Pradesh,KANPUR,1,2,1500000,52,Trading
1,AAL-6790,CDC HEALTHCARE SERVICES LLP,2018-01-11,Maharashtra,MUMBAI,1,2,100000,85,"Community, personal & Social Services"
1,AAL-6791,ACHINTYA BIO TECH LLP,2018-01-11,Uttar Pradesh,KANPUR,0,2,100000,1,Agriculture and Allied Activities
1,AAL-6792,SMOOTHWAY REALTORS LLP,2018-01-11,Uttar Pradesh,KANPUR,0,3,100000,70,Real Estate and Renting
1,AAL-6793,AADIKER INFRASTRUCTURES LLP,2018-01-11,Uttar Pradesh,KANPUR,0,4,100000,70,Real Estate and Renting
1,AAL-6795,ORGANIC CONSUMER PRODUCT LLP,2018-01-11,Maharashtra,MUMBAI,1,2,1000000,1,Agriculture and Allied Activities
1,AAL-6797,SATTVIKI ENTERPRISES LLP,2018-01-11,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-6799,KGR DEVELOPERS & BROKER LLP,2018-01-11,Himachal Pradesh,HIMACHAL PRADE,0,2,100000,74,Business Services
1,AAL-6804,AMBEY PAPERS LLP,2018-01-11,Gujarat,AHMEDABAD,0,3,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAL-6805,RADHE SHYAM DIAMONDS LLP,2018-01-11,Gujarat,AHMEDABAD,0,5,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-6811,YENDE LEGAL ASSOCIATES LLP,2018-01-11,Maharashtra,MUMBAI,0,3,30000,74,Business Services
1,AAL-6820,WEST INDIA NEW SAILING SERVICE LLP,2018-01-11,Maharashtra,MUMBAI,0,3,100000,51,Trading
1,AAL-6824,NITARA AGRO LLP,2018-01-11,Maharashtra,MUMBAI,0,2,500000,51,Trading
1,AAL-6826,ZANETA WINDOWS LLP,2018-01-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-6830,LAVINIYA LIFE STYLE LLP,2018-01-11,Maharashtra,MUMBAI,0,2,50000,52,Trading
1,AAL-6834,WEDDINGBEANS LLP,2018-01-11,Chandigarh,CHANDIGARH,0,2,100000,74,Business Services
1,AAL-6806,NILGIRI INFRAPROPERTIES LLP,2018-01-11,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-6807,A2D AIRCRAFT SERVICES LLP,2018-01-11,Maharashtra,MUMBAI,0,3,150000,74,Business Services
1,AAL-6810,TECHNANCE CONSULTING SERVICES LLP,2018-01-11,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAL-6812,CRAYONS FACTORY LLP,2018-01-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-6813,EATSAPP FOODS LLP,2018-01-11,Maharashtra,MUMBAI,0,2,50000,15,Manufacturing (Food stuffs)
1,AAL-6816,EAST INDIA BUILDCON LLP,2018-01-11,West Bengal,KOLKATA,0,3,10000000,74,Business Services
1,AAL-6817,POTATO DESIGN SERVICES LLP,2018-01-11,West Bengal,KOLKATA,1,2,10000,72,Business Services
1,AAL-6818,NEMANI NIWAS LLP,2018-01-11,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-6819,NEMANI APARTMENT LLP,2018-01-11,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-6821,PINNACLE NIKET LLP,2018-01-11,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-6809,MSAGOLDLINE INFINITY BUSINESS LLP,2018-01-11,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-6814,ASTRON ELECTRICAL SWITCHGEAR LLP,2018-01-11,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-6815,IDRIVE TRAVEL SOLUTIONS LLP,2018-01-11,Maharashtra,PUNE,0,2,100000,63,"Transport, storage and Communications"
1,AAL-6838,MADHUR MALHAR DEVELOPER LLP,2018-01-11,Uttar Pradesh,KANPUR,1,2,2500000,70,Real Estate and Renting
1,AAL-6840,BRIDHI RESIDENCY LLP,2018-01-11,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-6845,ATOUNITY TECHNOLOGY LLP,2018-01-11,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-6849,OVATION VENTUREZ LLP,2018-01-11,Uttar Pradesh,KANPUR,0,2,90000,74,Business Services
1,AAL-6851,GLOVISION HEALTHCARE & LIFESTYLE LLP,2018-01-11,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAL-6854,NOBLE PURANDAR HEALTHCARE CENTRE LLP,2018-01-11,Maharashtra,PUNE,0,2,5000000,85,"Community, personal & Social Services"
1,AAL-6855,MISHKA IMAGING AND DIAGNOSTICS LIMITED L,2018-01-11,Uttar Pradesh,KANPUR,0,3,100000,74,Business Services
1,AAL-6822,NEMANI AWAS LLP,2018-01-11,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-6823,NEMANI HIGHRISE LLP,2018-01-11,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-6825,NEMANI HOUSING LLP,2018-01-11,West Bengal,KOLKATA,0,2,100000,2,Agriculture and Allied Activities
1,AAL-6827,LET'S FLY AVIATION AND HOSPITALITY LLP,2018-01-11,Maharashtra,PUNE,0,2,100000,80,"Community, personal & Social Services"
1,AAL-6828,GLOBAL LOTUS LANDMARKS LLP,2018-01-11,Maharashtra,PUNE,2,5,50000,45,Construction
1,AAL-6829,FIRSTBYTE DIGITAL SOLUTIONS LLP,2018-01-11,Kerala,ERNAKULAM,0,3,180000,72,Business Services
1,AAL-6831,VIPANAN ANALYTICAL TECHNOLOGIES LLP,2018-01-11,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAL-6832,NANDANVAN LANDMARKS LLP,2018-01-11,Maharashtra,PUNE,0,4,100000,45,Construction
1,AAL-6833,NEMANI PROCON LLP,2018-01-11,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-6841,PODDAR ANANTAH SHANGRILA LLP,2018-01-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-6835,ESPOIR IMPEX TRADING LLP,2018-01-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-6836,S.K. BLESSINGS LLP,2018-01-11,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAL-6837,STEPTEK CONSULTANCY SERVICES LLP,2018-01-11,Maharashtra,MUMBAI,0,4,10000,72,Business Services
1,AAL-6839,XPERTS CHANNEL INFRATECH LLP,2018-01-11,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAL-6842,PODDAR ANANTAH PARADISE LLP,2018-01-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-6843,COMFORT SHIPPING & LOGISTICS LLP,2018-01-11,Maharashtra,MUMBAI,0,2,50000,61,"Transport, storage and Communications"
1,AAL-6850,MYRIAD CAPINVEST LLP,2018-01-11,Maharashtra,MUMBAI,0,2,20000000,74,Business Services
1,AAL-6852,MEGHDHANUSH VENTURES LLP,2018-01-11,Gujarat,AHMEDABAD,0,2,50000,70,Real Estate and Renting
1,AAL-6853,INGENIOUSPIX CREATIVE STUDIOS LLP,2018-01-11,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-6857,SHETTI CULTURE LLP,2018-01-11,Maharashtra,MUMBAI,0,2,50000,1,Agriculture and Allied Activities
1,AAL-6844,GERAD INTERNATIONAL LLP,2018-01-11,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-6846,SHORAY GEMS LIMITED LIABILITY PARTNERSHI,2018-01-11,Rajasthan,JAIPUR,0,2,50000,74,Business Services
1,AAL-6847,SHREE BALAJI COM LLP,2018-01-11,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-6848,NIK-MAY EXPORTS LLP,2018-01-11,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAL-6897,CHANDITALA DEVELOPERS LLP,2018-01-12,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
