Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAN-0223,BHAGYAREKHA MANSIONS LLP,2018-07-24,Telangana,HYDERABAD,0,3,50000000,45,Construction
1,AAN-0224,MARINE KART LLP,2018-07-24,Delhi,DELHI,0,2,500000,63,"Transport, storage and Communications"
1,AAN-0225,SRI SAI VINAYAKA SAND AND AGGREGATES LLP,2018-07-24,Telangana,HYDERABAD,3,2,100000,14,Mining & Quarrying
1,AAN-0226,REALTIME AUTOMATION LLP,2018-07-24,Haryana,DELHI,0,2,200000,74,Business Services
1,AAN-0227,MAXBEAM INNOVATIONS LLP,2018-07-24,Delhi,DELHI,0,2,252000,35,Manufacturing (Machinery & Equipments)
1,AAN-0228,SALAR ORGANIC FOODS LLP,2018-07-24,Delhi,DELHI,0,2,500000,51,Trading
1,AAN-0230,INFINITY PROSERV LLP,2018-07-24,Telangana,HYDERABAD,0,2,50000,74,Business Services
1,AAN-0232,ADVANTAGE SPORTS LLP,2018-07-24,Telangana,HYDERABAD,0,2,100000,92,"Community, personal & Social Services"
1,AAN-0231,KONARK CABLES LLP,2018-07-24,Delhi,DELHI,0,2,3965200,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0233,WHITOMATIC SOAPS & OILS LLP,2018-07-24,Punjab,CHANDIGARH,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0235,SHRADHA TRADEX LLP,2018-07-24,West Bengal,KOLKATA,1,2,100000,74,Business Services
1,AAN-0237,ADMOSPHERE MEDIA AND ENTERTAINMENT LLP,2018-07-24,Punjab,CHANDIGARH,0,5,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAN-0239,VEINARD BUNGLOWS LLP,2018-07-24,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAN-0240,UMANG TOWERS LLP,2018-07-24,West Bengal,KOLKATA,5,2,355000,70,Real Estate and Renting
1,AAN-0241,VENUS INFRA ESTATES LLP,2018-07-24,West Bengal,KOLKATA,6,2,384000,70,Real Estate and Renting
1,AAN-0242,VIRTUAL CONCLAVE LLP,2018-07-24,West Bengal,KOLKATA,5,2,384000,70,Real Estate and Renting
1,AAN-0243,TOPMOST HIRISE LLP,2018-07-24,West Bengal,KOLKATA,5,2,355000,70,Real Estate and Renting
1,AAN-0244,SUPER INFRADEVELOPERS LLP,2018-07-24,West Bengal,KOLKATA,5,2,355000,70,Real Estate and Renting
1,AAN-0234,LETSWAKE MEDIA VENTURES LLP,2018-07-24,Delhi,DELHI,0,2,10000,74,Business Services
1,AAN-0236,LOAN EXPERTS LLP,2018-07-24,Haryana,DELHI,0,2,100000,74,Business Services
1,AAN-0238,FAMEGAME MANAGEMENT LLP,2018-07-24,Delhi,DELHI,0,2,50000,74,Business Services
1,AAN-0246,SOLTY BUILDERS LLP,2018-07-24,West Bengal,KOLKATA,6,2,455000,70,Real Estate and Renting
1,AAN-0247,RUPAYAN TREXIM LLP,2018-07-24,West Bengal,KOLKATA,6,2,384000,52,Trading
1,AAN-0248,PUSHPDANT NIKETAN LLP,2018-07-24,West Bengal,KOLKATA,6,2,476250,70,Real Estate and Renting
1,AAN-0264,KUMBHAT MOTORS LLP,2018-07-25,Rajasthan,JAIPUR,1,3,500000,50,Trading
1,AAN-0265,DIVINITY AGROSALES LLP,2018-07-25,Rajasthan,JAIPUR,0,3,10000,1,Agriculture and Allied Activities
1,AAN-0266,RIPRASH TECHNOLOGY AND SOLUTIONS LLP,2018-07-25,Gujarat,AHMEDABAD,2,2,10000,74,Business Services
1,AAN-0267,MODUS GLOBALRAY SERVICES LLP,2018-07-25,Rajasthan,JAIPUR,0,2,10000,74,Business Services
1,AAN-0245,SHIVPUJAN DEALMARK LLP,2018-07-24,West Bengal,KOLKATA,4,2,102000,52,Trading
1,AAN-0249,NETHOMEZ PROPERTY CONSULTANTS LLP,2018-07-25,Delhi,DELHI,0,2,10000,70,Real Estate and Renting
1,AAN-0250,PADMA LOGISTICS LLP,2018-07-25,West Bengal,KOLKATA,0,2,13000000,60,"Transport, storage and Communications"
1,AAN-0251,NOIX HOSPITALITIES LLP,2018-07-25,Delhi,DELHI,0,2,100000,55,Trading
1,AAN-0252,TBJ INTERIO STUDIO LLP,2018-07-25,Delhi,DELHI,0,2,100000,36,Manufacturing (Others)
1,AAN-0253,GAURISUTRA APPARELS LLP,2018-07-25,Delhi,DELHI,0,2,100000,18,Manufacturing (Textiles)
1,AAN-0254,AGRO AUTO FORGINGS LLP,2018-07-25,Gujarat,AHMEDABAD,13,3,300000,36,Manufacturing (Others)
1,AAN-0255,M.K. TIMBER & TRADERS LLP,2018-07-25,Delhi,DELHI,0,3,100000,20,Manufacturing (Wood Products)
1,AAN-0256,HASHTAG MANAGEMENT CONSULTANTS LLP,2018-07-25,Maharashtra,PUNE,0,3,50000,93,"Community, personal & Social Services"
1,AAN-0257,POSIDON FINOCHEM LLP,2018-07-25,Maharashtra,PUNE,1,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0258,RELISH IMF LLP,2018-07-25,Gujarat,AHMEDABAD,0,2,100000,67,Finance
1,AAN-0259,5 ELEMENTS BIO ENERGIES LLP,2018-07-25,Gujarat,AHMEDABAD,0,5,100000,74,Business Services
1,AAN-0260,TECHNOCOGNIZE SOLUTIONS LLP,2018-07-25,Maharashtra,PUNE,0,2,10000,72,Business Services
1,AAN-0261,STARKEN CONSTROWORLD LLP,2018-07-25,Maharashtra,PUNE,0,2,20000,74,Business Services
1,AAN-0262,ESN IT DATACENTER SOLUTIONS LLP,2018-07-25,Telangana,HYDERABAD,0,2,200000,72,Business Services
1,AAN-0263,VITA ENTERPRISES LLP,2018-07-25,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAN-0275,AA LEGAL ADVISORS LLP,2018-07-25,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAN-0278,KAMSUMIT ECOMMERCE LLP,2018-07-25,Uttar Pradesh,KANPUR,0,2,10000,1,Agriculture and Allied Activities
1,AAN-0295,VIKSARA RETAIL LLP,2018-07-25,Karnataka,BANGALORE,1,2,50000,93,"Community, personal & Social Services"
1,AAN-0296,SANWARIYA GRANITES (INDIA) LLP,2018-07-25,Rajasthan,JAIPUR,0,2,100000,14,Mining & Quarrying
1,AAN-0268,BALKA AGRICULTURE AND FOODS LLP,2018-07-25,Chattisgarh,CHHATTISGARH,0,5,500000,1,Agriculture and Allied Activities
1,AAN-0269,RAMA SAFARI LLP,2018-07-25,Chattisgarh,CHHATTISGARH,1,2,120000,55,Trading
1,AAN-0270,PULAK PUSTAK MART LLP,2018-07-25,Rajasthan,JAIPUR,0,2,50000,52,Trading
1,AAN-0271,JAI-RAM STAMPINGS LLP,2018-07-25,Delhi,DELHI,0,3,100000,31,Manufacturing (Machinery & Equipments)
1,AAN-0272,TROTH INSURANCE BROKER LLP,2018-07-25,Gujarat,AHMEDABAD,0,5,7500000,67,Finance
1,AAN-0273,PURVA ENTERPRISE LLP,2018-07-25,Gujarat,AHMEDABAD,0,6,100000,45,Construction
1,AAN-0274,STRUCTURE BUILDSPACE LLP,2018-07-25,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAN-0276,BLUEWIN TILE LLP,2018-07-25,Gujarat,AHMEDABAD,0,3,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0277,ESTIMULO COMPANERO LLP,2018-07-25,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAN-0279,EMBILABS SOFTWARE SOLUTIONS LLP,2018-07-25,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAN-0280,GLOSSIAN POLY LLP,2018-07-25,Gujarat,AHMEDABAD,0,4,15000000,21,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAN-0281,SATI APARTMENTS LLP,2018-07-25,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAN-0282,TRANSPOWER TECHNOLOGIES COMPOSITES LLP,2018-07-25,Gujarat,AHMEDABAD,0,2,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0283,UTS LOGISTICS LLP,2018-07-25,Gujarat,AHMEDABAD,1,2,300000,60,"Transport, storage and Communications"
1,AAN-0284,OURANOS INTERNATIONAL LLP,2018-07-25,Gujarat,AHMEDABAD,0,4,1000000,51,Trading
1,AAN-0285,SHIMOBA SOFTWARE TECHNOLOGY LLP,2018-07-25,West Bengal,KOLKATA,1,2,100000,72,Business Services
1,AAN-0286,GCL LOGISCTIC TERMINAL LLP,2018-07-25,West Bengal,KOLKATA,0,2,1000000,63,"Transport, storage and Communications"
1,AAN-0287,TIGER KITCHENS LLP,2018-07-25,Gujarat,AHMEDABAD,1,2,1000000,74,Business Services
1,AAN-0288,KELYBRO INFOCOM LLP,2018-07-25,Gujarat,AHMEDABAD,0,3,100000,93,"Community, personal & Social Services"
1,AAN-0290,BHARAT JOB PLEDGE CONSULTANTS LLP,2018-07-25,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0291,WHITE DIAMOND PROPERTIES LLP,2018-07-25,Maharashtra,PUNE,0,2,100000,70,Real Estate and Renting
1,AAN-0292,LAVANYA TOPPERS ACADEMY LLP,2018-07-25,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0293,RADHA RANI INSTITUTE LLP,2018-07-25,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0294,BAB MULTI TRADE LLP,2018-07-25,Punjab,CHANDIGARH,0,3,100000,74,Business Services
1,AAN-0301,91 VENTURES LLP,2018-07-25,Goa,GOA,0,2,10000,74,Business Services
1,AAN-0319,PECLOYD PRODUCTS LLP,2018-07-26,Chandigarh,CHANDIGARH,0,3,100000,74,Business Services
1,AAN-0332,AMRUTH PAANI PROCESSING TECHNOLOGIES LLP,2018-07-26,Telangana,HYDERABAD,5,2,100000,74,Business Services
1,AAN-0333,ANJANI SYSTEMS LLP,2018-07-26,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAN-0334,SREE SAIRAJITHA SOLUTIONS LLP,2018-07-26,Andhra Pradesh,HYDERABAD,0,2,500000,74,Business Services
1,AAN-0335,HANSANAVA EXPORTS LLP,2018-07-26,Telangana,HYDERABAD,0,3,30000,74,Business Services
1,AAN-0297,TAPARIAPLY AND VENEERS LLP,2018-07-25,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAN-0298,DEWAN FOODS AND SERVICES LLP,2018-07-25,Rajasthan,JAIPUR,0,2,50000,55,Trading
1,AAN-0299,TRUVIC CONSTRUCTION AND DEVELOPERS LLP,2018-07-25,Karnataka,BANGALORE,0,2,200000,45,Construction
1,AAN-0300,PVG VENTURES LLP,2018-07-25,Karnataka,BANGALORE,1,2,100000,74,Business Services
1,AAN-0303,DANFIL MOULDS LLP,2018-07-25,Maharashtra,MUMBAI,0,3,500000,93,"Community, personal & Social Services"
1,AAN-0304,100ML DESIGN LLP,2018-07-25,Maharashtra,MUMBAI,0,2,100000,72,Business Services
1,AAN-0305,GURUKUL SPLENDOUR LLP,2018-07-25,Maharashtra,MUMBAI,0,2,20000,45,Construction
1,AAN-0306,SM AND CONSULTANTS LLP,2018-07-25,Maharashtra,MUMBAI,0,3,100000,93,"Community, personal & Social Services"
1,AAN-0307,ASHISH VIDYARTHI & ASSOCIATES LLP,2018-07-25,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0308,ONYX INFRABUILD LLP,2018-07-25,Maharashtra,MUMBAI,1,3,100000,45,Construction
1,AAN-0309,JUIPRANJ FOODS LLP,2018-07-25,Maharashtra,MUMBAI,0,2,100000,55,Trading
1,AAN-0310,MAPLE AGRO FARMS LLP,2018-07-25,Maharashtra,MUMBAI,0,2,500000,1,Agriculture and Allied Activities
1,AAN-0311,NARMADA POWER ENERGY LLP,2018-07-25,Maharashtra,MUMBAI,3,2,100000,40,"Electricity, Gas & Water companies"
1,AAN-0312,GANGA WIND FARMS LLP,2018-07-25,Maharashtra,MUMBAI,3,2,100000,40,"Electricity, Gas & Water companies"
1,AAN-0313,YAMUNA RENEWABLE ENERGY LLP,2018-07-25,Maharashtra,MUMBAI,3,2,100000,40,"Electricity, Gas & Water companies"
1,AAN-0314,SABARMATI RENEWABLE ENERGY LLP,2018-07-25,Maharashtra,MUMBAI,3,2,100000,40,"Electricity, Gas & Water companies"
1,AAN-0315,PREVENTIA HEALTHCARE LIMITED LIABILITY P,2018-07-25,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAN-0316,VENECIA APEX LLP,2018-07-25,Maharashtra,MUMBAI,2,3,100000,17,Manufacturing (Textiles)
1,AAN-0317,MOSAIK INSIGHTS LLP,2018-07-25,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0318,TORTOISE INVESTMENT MANAGEMENT LLP,2018-07-25,Maharashtra,MUMBAI,0,2,50000,65,Finance
1,AAN-0321,GUARDIAN REALTY LLP,2018-07-26,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAN-0322,AMRUTSHREE INDUSTRIES LLP,2018-07-26,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAN-0323,VALOUR ASSOCIATES LLP,2018-07-26,Maharashtra,PUNE,0,3,45000,74,Business Services
1,AAN-0324,SMSK INFRA LLP,2018-07-26,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAN-0325,OSTELLO STAY LLP,2018-07-26,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAN-0326,3M INFOTECH SOFTWARE LAB LLP,2018-07-26,Maharashtra,PUNE,0,2,100000,72,Business Services
1,AAN-0327,PATE SIDDHASHILA DEVELOPERS LLP,2018-07-26,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAN-0328,SCALAR FITNESS VENTURE LLP,2018-07-26,Maharashtra,PUNE,3,2,20000,85,"Community, personal & Social Services"
1,AAN-0329,SHINEINC AUTOCOATS LLP,2018-07-26,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAN-0330,SAIRAM HOSPITALITY LLP,2018-07-26,Maharashtra,PUNE,0,3,300000,15,Manufacturing (Food stuffs)
1,AAN-0331,MASAKALI PRODUCTIONS LLP,2018-07-26,Maharashtra,PUNE,0,2,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAN-0348,MON CONSTRUCTION LLP,2018-07-26,West Bengal,KOLKATA,1,2,100000,45,Construction
1,AAN-0349,INTERACT LEGAL SERVICES LLP,2018-07-26,Madhya Pradesh,GWALIOR,0,2,50000,67,Finance
1,AAN-0350,SWARAJ GLOBAL SERVICES LLP,2018-07-26,Madhya Pradesh,GWALIOR,0,4,50000000,74,Business Services
1,AAN-0351,AZALEA AAVAS LLP,2018-07-26,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAN-0352,KALP ORGANICS LLP,2018-07-26,Madhya Pradesh,GWALIOR,0,2,100000,15,Manufacturing (Food stuffs)
1,AAN-0353,AZALEA DEVELOPERS LLP,2018-07-26,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAN-0355,SAATTVIK ADVISORS FOR YOU LLP,2018-07-26,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0356,SACHDEVA IT COMPETENCE LLP,2018-07-26,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0357,SAGAR CAREER COMPANION LLP,2018-07-26,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0336,AJV CONSULTING & ADVISORY SERVICES LLP,2018-07-26,Telangana,HYDERABAD,0,2,500000,74,Business Services
1,AAN-0337,E FIBER NET SERVICES LLP,2018-07-26,Andhra Pradesh,HYDERABAD,0,3,500000,74,Business Services
1,AAN-0338,UGI CONSTRUCTIONS LLP,2018-07-26,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAN-0339,CASHOPPY BUSINESS SERVICES LLP,2018-07-26,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAN-0340,SKYDES STUDIO LLP,2018-07-26,Telangana,HYDERABAD,0,2,500000,74,Business Services
1,AAN-0341,SKANDAN CIVIL WORKS LLP,2018-07-26,Telangana,HYDERABAD,0,2,10000,45,Construction
1,AAN-0344,VAN STUDIOS LLP,2018-07-26,Telangana,HYDERABAD,0,3,500000,74,Business Services
1,AAN-0354,TIRUPATI TRUCKING LLP,2018-07-26,Rajasthan,JAIPUR,0,3,3000000,50,Trading
1,AAN-0368,BHATIA NURSERY AND PLANTATION LLP,2018-07-27,Delhi,DELHI,6,3,28849800,93,"Community, personal & Social Services"
1,AAN-0380,COLOR PLATE HOSPITALITY LLP,2018-07-27,Delhi,DELHI,0,2,50000,55,Trading
1,AAN-0358,KAVITA ACADEMY LLP,2018-07-26,Uttar Pradesh,KANPUR,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0363,PRAMUKHRAJ HILL LLP,2018-07-27,Gujarat,AHMEDABAD,6,4,100000,45,Construction
1,AAN-0364,IDENTIZE CORPORATE ADVISORS LLP,2018-07-27,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAN-0365,TALLINN PROJECTS LLP,2018-07-27,Gujarat,AHMEDABAD,0,2,10000,45,Construction
1,AAN-0366,MUNJAPARA INDUSTRIES LLP,2018-07-27,Gujarat,AHMEDABAD,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAN-0367,TEJ ADVISERS LLP,2018-07-27,Gujarat,AHMEDABAD,0,2,500000,74,Business Services
1,AAN-0369,THYME & REASON HOSPITALITY LLP,2018-07-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0370,INTROUPE MUSIC LLP,2018-07-27,Maharashtra,MUMBAI,0,3,100000,92,"Community, personal & Social Services"
1,AAN-0371,AIMJORO REALTY LLP,2018-07-27,Maharashtra,MUMBAI,1,3,45000,70,Real Estate and Renting
1,AAN-0372,SAKHI TRENDS LLP,2018-07-27,Maharashtra,MUMBAI,0,2,50000,52,Trading
1,AAN-0359,MAA VINDHYAWASHINI STONE CRUSHER LLP,2018-07-26,Jharkhand,JHARKHAND,2,2,15000000,74,Business Services
1,AAN-0360,AIRFUL CONSULTING LLP LIMITED LIABILITY,2018-07-26,Jharkhand,JHARKHAND,0,3,100000,74,Business Services
1,AAN-0361,LOKNATH WASTE RECYCLING LLP,2018-07-26,Jharkhand,JHARKHAND,0,5,2500000,37,Manufacturing (Others)
1,AAN-0362,DOTTER SOLUTIONS LLP,2018-07-26,Jharkhand,JHARKHAND,0,2,50000,51,Trading
1,AAN-0415,STEADSYS INDIA LLP,2018-07-27,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAN-0416,DIGI SCREENZ INDIA LLP,2018-07-27,Telangana,HYDERABAD,0,2,100000,93,"Community, personal & Social Services"
1,AAN-0425,MAJESTC PACKAGING LLP,2018-07-27,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAN-0426,PRASHISH FOODS LLP,2018-07-27,Uttar Pradesh,KANPUR,0,2,1000000,55,Trading
1,AAN-0427,TIERRA COSMETICS LLP,2018-07-27,Uttar Pradesh,KANPUR,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0428,ASRV INFRASTRUCTURE LLP,2018-07-27,Uttar Pradesh,KANPUR,0,5,1000000,74,Business Services
1,AAN-0373,TURIYA ADVISORY SERVICES LLP,2018-07-27,Maharashtra,MUMBAI,0,2,100000,67,Finance
1,AAN-0374,HATAKE MASALE AND FOOD LLP,2018-07-27,Maharashtra,MUMBAI,0,2,10000,15,Manufacturing (Food stuffs)
1,AAN-0375,TRICON AUTOTECHNOLOGIES LLP,2018-07-27,Maharashtra,MUMBAI,0,2,1500000,74,Business Services
1,AAN-0376,ARPWOOD PARTNERS INVESTMENT ADVISORS I L,2018-07-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0377,HIGH TABLE CONSULTANCY SERVICES LLP,2018-07-27,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAN-0378,TECHAIGLE INNOVTECH LLP,2018-07-27,Maharashtra,MUMBAI,0,2,50000,72,Business Services
1,AAN-0379,AGRO HUBCARE LLP,2018-07-27,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0381,TYCHE MEDIA AND ENTERTAINMENT LLP,2018-07-27,Maharashtra,MUMBAI,0,2,100000,92,"Community, personal & Social Services"
1,AAN-0382,KRISHA E SQUARE LLP,2018-07-27,Maharashtra,MUMBAI,1,2,100000,74,Business Services
1,AAN-0383,MACADAMIA TRADELINK LLP,2018-07-27,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAN-0384,KRISHA REALTY LLP,2018-07-27,Maharashtra,MUMBAI,1,2,100000,70,Real Estate and Renting
1,AAN-0385,EV RENTAL VENTURES LLP,2018-07-27,Maharashtra,MUMBAI,0,2,30000,74,Business Services
1,AAN-0390,SATI INFOTECH LLP,2018-07-27,West Bengal,KOLKATA,3,2,181000,72,Business Services
1,AAN-0391,UMZ TECHNOLOGIES LLP,2018-07-27,West Bengal,KOLKATA,0,2,100000,72,Business Services
1,AAN-0392,PHUNK FASHION LLP,2018-07-27,West Bengal,KOLKATA,0,2,100000,18,Manufacturing (Textiles)
1,AAN-0395,GYPCOCEM INDUSTRIES LLP,2018-07-27,Gujarat,AHMEDABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0397,DERMA EDGE PHARMA LLP,2018-07-27,Gujarat,AHMEDABAD,0,3,2500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0401,PALLADIAN DEVELOPERS LLP,2018-07-27,Gujarat,AHMEDABAD,2,4,100000,45,Construction
1,AAN-0411,BDTS CONSULTANCY SERVICES LLP,2018-07-27,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAN-0413,TRILOKI HOSPITAL LLP,2018-07-27,Gujarat,AHMEDABAD,0,2,100000,85,"Community, personal & Social Services"
1,AAN-0386,SHIVTEJ TRADERS AND SERVICES LLP,2018-07-27,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAN-0387,CPH MANUFACTURING LLP,2018-07-27,Maharashtra,PUNE,2,2,100000,51,Trading
1,AAN-0388,AARCH REALTY AND DEVELOPERS LLP,2018-07-27,Maharashtra,PUNE,0,5,50000000,45,Construction
1,AAN-0389,OMPHALOS TEAMS SOLUTIONS LLP,2018-07-27,Maharashtra,PUNE,2,2,50000,72,Business Services
1,AAN-0393,WAVEROCK VENTURES LLP,2018-07-27,Maharashtra,MUMBAI,0,2,200000,74,Business Services
1,AAN-0394,JAHNVI SPORTS LLP,2018-07-27,Uttar Pradesh,KANPUR,0,2,500000,74,Business Services
1,AAN-0396,REALLAND INFRA LLP,2018-07-27,Uttar Pradesh,KANPUR,0,2,150000,70,Real Estate and Renting
1,AAN-0398,RUDRA NAVNIRMAN HEIGHTS LLP,2018-07-27,Uttar Pradesh,KANPUR,4,2,1050000,45,Construction
1,AAN-0399,RISUS SNACKS LLP,2018-07-27,Uttar Pradesh,KANPUR,0,2,100000,15,Manufacturing (Food stuffs)
1,AAN-0400,INVINCIBLE GLOBAL BUSINESS SOLUTIONS LLP,2018-07-27,Uttar Pradesh,KANPUR,0,2,50000,74,Business Services
1,AAN-0402,A SQUARED HOSPITALITY LLP,2018-07-27,Uttar Pradesh,KANPUR,0,2,100000,55,Trading
1,AAN-0403,VINSENT LANDMARK LLP,2018-07-27,Maharashtra,PUNE,0,2,100000,70,Real Estate and Renting
1,AAN-0404,PAPERWINGS INDIA LLP,2018-07-27,Maharashtra,PUNE,0,2,100000,74,Business Services
1,AAN-0405,HEALTH CHEMIST LLP,2018-07-27,Maharashtra,PUNE,0,2,50000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0406,BLUE JASPER HOSPITALITY LLP,2018-07-27,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAN-0407,MADMIX FOODS LLP,2018-07-27,Maharashtra,PUNE,0,2,500000,15,Manufacturing (Food stuffs)
1,AAN-0408,SURAJ ARCADE LLP,2018-07-27,Madhya Pradesh,GWALIOR,0,2,100000,70,Real Estate and Renting
1,AAN-0409,PROHAB SERVICES LLP,2018-07-27,Maharashtra,PUNE,0,2,50000,74,Business Services
1,AAN-0410,DBM PRINT SOLUTIONS LLP,2018-07-27,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAN-0412,AMNISH SOLUTIONS LLP,2018-07-27,Karnataka,BANGALORE,1,3,100000,72,Business Services
1,AAN-0414,RAB AGRO AND FOOD PRODUCTS LLP,2018-07-27,Maharashtra,PUNE,0,2,7400000,55,Trading
1,AAN-0421,K D REAL ESTATE LLP,2018-07-27,West Bengal,KOLKATA,0,3,200000,70,Real Estate and Renting
1,AAN-0422,PREMSAGAR VANIJYA LLP,2018-07-27,West Bengal,KOLKATA,3,2,2400000,51,Trading
1,AAN-0423,LENKA MARKETING LLP,2018-07-27,Orissa,CUTTACK,0,2,3000000,51,Trading
1,AAN-0424,SANIL ECOVILLA LLP,2018-07-27,Orissa,CUTTACK,0,2,100000,70,Real Estate and Renting
1,AAN-0429,ALAISHA BUILDCON LLP,2018-07-28,Gujarat,AHMEDABAD,0,4,10000,45,Construction
1,AAN-0431,DIRU IMPEX LLP,2018-07-28,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAN-0433,SKARA PROJECTS LLP,2018-07-28,Gujarat,AHMEDABAD,0,2,10000000,45,Construction
1,AAN-0445,MR9 TECHNOLOGIES LLP,2018-07-30,Delhi,DELHI,0,2,10000,72,Business Services
1,AAN-0447,CEMOSA-INTROSOFT-PRABHA (JV) LLP,2018-07-30,Delhi,DELHI,0,3,300000,74,Business Services
1,AAN-0417,MILO TILE LLP,2018-07-27,Gujarat,AHMEDABAD,0,5,84435635.27,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAN-0418,AARYABHUMI DEVELOPERS LLP,2018-07-27,Gujarat,AHMEDABAD,10,2,100000,70,Real Estate and Renting
1,AAN-0419,VISION DECORATIVE LAMINATES LLP,2018-07-27,Gujarat,AHMEDABAD,4,2,1000000,20,Manufacturing (Wood Products)
1,AAN-0420,SAMRUDDHI TRADE AND REAL SPACES LLP,2018-07-27,Gujarat,AHMEDABAD,0,4,100000,70,Real Estate and Renting
1,AAN-0430,TECHPOINT SERVICES LLP,2018-07-28,Maharashtra,MUMBAI,0,3,20000,93,"Community, personal & Social Services"
1,AAN-0432,DELLA CONSTRUCTIONS LLP,2018-07-28,Maharashtra,MUMBAI,0,2,100000,70,Real Estate and Renting
1,AAN-0434,HYDRO-PNEUMAX COMPONENTS LLP,2018-07-28,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0435,PRAKHAR INFRASTRUCTURE DEVELOPERS LLP,2018-07-28,Rajasthan,JAIPUR,3,2,1000000,70,Real Estate and Renting
1,AAN-0438,EBINVES CONSULTANCY LLP,2018-07-28,Rajasthan,JAIPUR,0,2,10000,74,Business Services
1,AAN-0439,TURNPOINT DEVELOPERS LLP,2018-07-29,Maharashtra,MUMBAI,0,2,50000,45,Construction
1,AAN-0436,WAYMORE BUSINESS SERVICES LLP,2018-07-28,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAN-0437,LOGISTICS FUND INDIA LLP,2018-07-28,Maharashtra,MUMBAI,2,2,200000,63,"Transport, storage and Communications"
1,AAN-0451,L. K. EXIM LLP,2018-07-30,West Bengal,KOLKATA,2,2,560000,51,Trading
