Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAL-9705,ARYABHATA MOBILE PLANETARIUM LLP,2018-02-09,Karnataka,BANGALORE,0,2,50000,74,Business Services
1,AAL-9707,AGAMI INFRASTRUCTURE & ENGINEERING LLP,2018-02-09,Maharashtra,MUMBAI,0,3,100000,70,Real Estate and Renting
1,AAL-9708,QSCIENCE TECHNOLOGY AND SERVICES LLP,2018-02-09,Karnataka,BANGALORE,0,3,25000,72,Business Services
1,AAL-9709,GREEN RAY INTERIOR LLP,2018-02-09,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-9710,DASH SQUARE HYDERABAD LLP,2018-02-09,Telangana,HYDERABAD,3,3,2000000,74,Business Services
1,AAL-9701,MELLOWBYTES CONSULTING LLP,2018-02-09,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-9702,KPG 323 PROPERTIES LLP,2018-02-09,Maharashtra,MUMBAI,0,4,24000,70,Real Estate and Renting
1,AAL-9704,FINE-LINE EXPORTS LLP,2018-02-09,Maharashtra,MUMBAI,0,2,20000,74,Business Services
1,AAL-9706,MODGALYA & SHRIVASTAVA LEGAL LLP,2018-02-09,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-9712,MISTPOFFER PERFUMETICS LLP,2018-02-09,Maharashtra,MUMBAI,84,2,10000000,74,Business Services
1,AAL-9718,SMUGCHUCKS SYSTEMS LLP,2018-02-09,Punjab,CHANDIGARH,0,2,102000,72,Business Services
1,AAL-9723,SERVIQ ESTATE LLP,2018-02-09,Chandigarh,CHANDIGARH,2,2,5000000,70,Real Estate and Renting
1,AAL-9728,PLATINUM TIME SERVICES LLP,2018-02-09,Maharashtra,MUMBAI,1,2,300000,74,Business Services
1,AAL-9734,TITANIUM PRODUCTION HOUSE LIMITED LIABIL,2018-02-09,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-9737,NEELKANTH DREAM HOUSE LLP,2018-02-09,Maharashtra,MUMBAI,0,3,100000,74,Business Services
1,AAL-9711,NAVKAR AGRO PROCESSORS LLP,2018-02-09,Maharashtra,MUMBAI,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-9713,MAXENTRA INFRA PROJECTS LLP,2018-02-09,Karnataka,BANGALORE,0,2,10000,45,Construction
1,AAL-9714,SID VIN ENTERTAINMENT LLP,2018-02-09,Karnataka,BANGALORE,1,3,200000,15,Manufacturing (Food stuffs)
1,AAL-9715,SNOWSCOOP FOODS LLP,2018-02-09,Maharashtra,PUNE,0,2,50000,15,Manufacturing (Food stuffs)
1,AAL-9716,CMMAGS ONLINE SERVICES LLP,2018-02-09,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-9717,ARISCO INFOCOM LLP,2018-02-09,Karnataka,BANGALORE,0,2,10000,72,Business Services
1,AAL-9719,LUXE ENTERPRISES LLP,2018-02-09,Telangana,HYDERABAD,1,2,1000000,52,Trading
1,AAL-9720,PELICAN PROCON LLP,2018-02-09,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAL-9724,AMBIANCE ASSET MANAGEMENT LLP,2018-02-09,Karnataka,BANGALORE,0,3,1000000,74,Business Services
1,AAL-9726,SHRUNKHALA VENTURE CONSULTANCY LLP,2018-02-09,Madhya Pradesh,GWALIOR,19,3,1600000,74,Business Services
1,AAL-9727,MAGNA MEADOWS LLP,2018-02-09,Telangana,HYDERABAD,0,4,200000,45,Construction
1,AAL-9729,LS TECHNOLOGIES INDIA LLP,2018-02-09,Telangana,HYDERABAD,0,2,10000,72,Business Services
1,AAL-9730,METATRON DIGITAL MARKETING LLP,2018-02-09,Uttar Pradesh,KANPUR,0,2,50000,72,Business Services
1,AAL-9731,UNIVERSE INFRAPACIFIC YARDS LLP,2018-02-09,Uttar Pradesh,KANPUR,0,5,300000,70,Real Estate and Renting
1,AAL-9732,ACTOLAZE TECHNOLOGY LLP,2018-02-09,Uttar Pradesh,KANPUR,0,3,15000,72,Business Services
1,AAL-9733,PSS ELECTRICALS LLP,2018-02-09,Karnataka,BANGALORE,0,2,5100000,45,Construction
1,AAL-9735,ROYAL EDIFICE INFRA PROJECTS LLP,2018-02-09,Madhya Pradesh,GWALIOR,0,2,100000,45,Construction
1,AAL-9736,SANGAM POLY YARN LLP,2018-02-09,Telangana,HYDERABAD,1,4,120000,74,Business Services
1,AAL-9738,CARSASAP SELF DRIVE CARS LLP,2018-02-09,Karnataka,BANGALORE,0,2,50000,63,"Transport, storage and Communications"
1,AAL-9740,GOOGIWORKS LLP,2018-02-09,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAL-9741,INDICA GLOBAL SERVICES LLP,2018-02-09,Punjab,CHANDIGARH,0,2,100000,74,Business Services
1,AAL-9743,ANC BANGLES LLP,2018-02-09,Maharashtra,MUMBAI,0,4,100000,74,Business Services
1,AAL-9745,ALFAJR INFRA LLP,2018-02-09,Tamil Nadu,CHENNAI,0,2,100000,70,Real Estate and Renting
1,AAL-9748,DHURVA CONSULTANCY SERVICES LLP,2018-02-09,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-9750,EARTHY ELEMENTS TEXTILE LLP,2018-02-09,Rajasthan,JAIPUR,1,2,100000,17,Manufacturing (Textiles)
1,AAL-9763,SONY KIDS WEAR LLP,2018-02-09,Maharashtra,MUMBAI,0,2,100000,52,Trading
1,AAL-9772,TTOYS GLOBLE LLP,2018-02-09,Rajasthan,JAIPUR,0,2,100000,74,Business Services
1,AAL-9773,GURU COOL GREEN VENTURES LLP,2018-02-09,Maharashtra,MUMBAI,1,2,50000,92,"Community, personal & Social Services"
1,AAL-9774,SHOBHAN MOTORS LLP,2018-02-09,Rajasthan,JAIPUR,0,2,500000,50,Trading
1,AAL-9782,LIBRA VALVES LLP,2018-02-09,Gujarat,AHMEDABAD,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAL-9744,HEAVENLY HILLS RESORTS LLP,2018-02-09,Telangana,HYDERABAD,1,2,100000,74,Business Services
1,AAL-9746,RELIER ONLINE SERVICES LLP,2018-02-09,Telangana,HYDERABAD,0,4,100000,93,"Community, personal & Social Services"
1,AAL-9747,CVIHANGA DESIGNS LLP,2018-02-09,Andhra Pradesh,HYDERABAD,0,2,1000000,74,Business Services
1,AAL-9749,YOGSHREE PHYSIOTHERAPY LLP,2018-02-09,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-9755,BREAKTHROUGH CONSULTING LLP,2018-02-09,Uttar Pradesh,KANPUR,0,2,30000,72,Business Services
1,AAL-9756,MANISH INCORPORATES LLP,2018-02-09,Uttar Pradesh,KANPUR,0,2,100000,74,Business Services
1,AAL-9757,DBAPORT SOFTWARE TECHNOLOGIES LLP,2018-02-09,Uttar Pradesh,KANPUR,0,2,100000,72,Business Services
1,AAL-9758,TRISWISH CREATIVE EDUCATION LLP,2018-02-09,Uttar Pradesh,KANPUR,0,2,100000,80,"Community, personal & Social Services"
1,AAL-9761,ICH CREATIVE CONSULTING LLP,2018-02-09,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-9762,NINO TECHNOLOGIES LLP,2018-02-09,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAL-9752,S.R.S. CREATIONS LLP,2018-02-09,Delhi,DELHI,1,2,100000,52,Trading
1,AAL-9753,SMART INFOMATICS LLP,2018-02-09,Delhi,DELHI,3,2,100000,74,Business Services
1,AAL-9754,IMPOSING TECHNO SOLUTIONS LLP,2018-02-09,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAL-9759,ENSOLARTECH TECHNOLOGIES LLP,2018-02-09,Maharashtra,MUMBAI,0,3,60000,74,Business Services
1,AAL-9760,DESI BOUTIQUE LLP,2018-02-09,Maharashtra,MUMBAI,0,2,30000,52,Trading
1,AAL-9765,SQUARE PEG BUSINESS ADVISORY LLP,2018-02-09,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-9767,POWERGLOBE LLP,2018-02-09,Orissa,CUTTACK,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAL-9770,INTEGRATED FINANCIAL CONSULTANTS LLP,2018-02-09,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-9778,NK MARINE EXPORTS LLP,2018-02-09,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAL-9779,BIZZ NINJAS LLP,2018-02-09,Maharashtra,MUMBAI,0,4,40000,74,Business Services
1,AAL-9764,INDOMAN TRADERS AND EXPORTERS LLP,2018-02-09,Karnataka,BANGALORE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-9766,CINEAH TECHNOLOGIES LLP,2018-02-09,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAL-9768,EITIMO VENTURES LLP,2018-02-09,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-9769,WINDOORSTECH LLP,2018-02-09,Karnataka,BANGALORE,0,4,100000,36,Manufacturing (Others)
1,AAL-9771,AKRITHII BUSINESS SOLUTIONS LLP,2018-02-09,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-9775,ORGANICQUOTIENT LLP,2018-02-09,Karnataka,BANGALORE,0,2,50000,51,Trading
1,AAL-9776,RADIOR TECHNOLOGIES LLP,2018-02-09,Karnataka,BANGALORE,1,2,100000,72,Business Services
1,AAL-9777,MUZARIBAH AGRO FOODS LLP,2018-02-09,Karnataka,BANGALORE,1,2,100000,15,Manufacturing (Food stuffs)
1,AAL-9783,DOON IMF LLP,2018-02-09,Uttarakhand,UTTARAKHAND,0,2,100000,66,Insurance
1,AAL-9786,DEVBHUMI AGRIBUSINESS VENTURES LLP,2018-02-09,Uttarakhand,UTTARAKHAND,0,3,50000,1,Agriculture and Allied Activities
1,AAL-9780,K.R INFRAPROJECT LLP,2018-02-09,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAL-9781,SMARTAD SOLUTIONS AND SERVICES LLP,2018-02-09,Maharashtra,MUMBAI,0,2,500000,74,Business Services
1,AAL-9784,ASARA CORPORATION LLP,2018-02-09,Telangana,HYDERABAD,0,3,250000,74,Business Services
1,AAL-9809,PRITHVIENVIRO LLP,2018-02-09,Chattisgarh,CHHATTISGARH,0,2,500000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-9810,SHOBHANA DISTRIBUTORS LLP,2018-02-09,Karnataka,BANGALORE,0,2,300000,52,Trading
1,AAL-9811,ABHINNA CITA TRANSFORMATION SOLUTIONS LL,2018-02-09,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-9812,VION HOSPITALITY & SOLUTIONS LLP,2018-02-09,Karnataka,BANGALORE,0,2,100000,55,Trading
1,AAL-9813,FLY EAGLE LOGISTICS LLP,2018-02-09,Karnataka,BANGALORE,0,2,370000,63,"Transport, storage and Communications"
1,AAL-9814,R CHANDRASHEKAR CONSTRUCTIONS LLP,2018-02-09,Karnataka,BANGALORE,0,4,100000,45,Construction
1,AAL-9815,ANOMALY BRANDS LLP,2018-02-09,Karnataka,BANGALORE,0,3,100000,74,Business Services
1,AAL-9785,AJAR INDUSTRIES LLP,2018-02-09,Gujarat,AHMEDABAD,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-9787,SPRYTEQ CONSULTANTS LLP,2018-02-09,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAL-9788,SSP SUPER SERVICE LIMITED LIABILITY PART,2018-02-09,Gujarat,AHMEDABAD,0,2,100000,60,"Transport, storage and Communications"
1,AAL-9790,JPMT GLOBAL LLP,2018-02-09,Gujarat,AHMEDABAD,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAL-9791,JPMT MACHINES LLP,2018-02-09,Gujarat,AHMEDABAD,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAL-9792,MEERANSH MEDIA SOLUTIONS LLP,2018-02-09,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAL-9793,NANDLAL VANIJYA LLP,2018-02-09,West Bengal,KOLKATA,0,2,100000,45,Construction
1,AAL-9794,NILHARI ORNAMENTS LLP,2018-02-09,Gujarat,AHMEDABAD,2,2,1000000,74,Business Services
1,AAL-9795,BIZ FUTURA LLP,2018-02-09,Karnataka,BANGALORE,0,6,60000,51,Trading
1,AAL-9796,CAPITAL BUSINESS MULTITRADE LLP,2018-02-09,Uttar Pradesh,KANPUR,0,2,50000,51,Trading
1,AAL-9789,GLOBAL KEY SOLUTION LLP,2018-02-09,Uttarakhand,UTTARAKHAND,0,2,100000,74,Business Services
1,AAL-9819,SPARSH LIAISON SERVICES LLP,2018-02-09,Maharashtra,MUMBAI,0,2,5000,74,Business Services
1,AAL-9839,THOMAS & RAD CREATIVE BRANDING LLP,2018-02-10,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-9840,F SEMICOLON LLP,2018-02-10,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-9841,SMALL MEDIUM TECH ADVISORS LLP,2018-02-10,Andhra Pradesh,HYDERABAD,0,5,1600000,74,Business Services
1,AAL-9842,DITYA JEWELLERS LLP,2018-02-10,Telangana,HYDERABAD,0,2,100000,52,Trading
1,AAL-9843,DOTWEB IDEAS LLP,2018-02-10,Telangana,HYDERABAD,0,4,100000,72,Business Services
1,AAL-9844,B V S R PROPERTIES LLP,2018-02-10,Telangana,HYDERABAD,0,2,10000,70,Real Estate and Renting
1,AAL-9845,ASTON HOLDINGS LLP,2018-02-10,Telangana,HYDERABAD,0,3,100000,70,Real Estate and Renting
1,AAL-9846,UNICHEM COMMERCE LLP,2018-02-10,Telangana,HYDERABAD,0,4,10000,20,Manufacturing (Wood Products)
1,AAL-9797,BULLETIZERS MOTORWORLD LLP,2018-02-09,Karnataka,BANGALORE,0,2,10000,63,"Transport, storage and Communications"
1,AAL-9798,XE HEALTH FOODS INDIA LLP,2018-02-09,Gujarat,AHMEDABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-9799,TABSNTAGS TECHNOLOGIES LLP,2018-02-09,Gujarat,AHMEDABAD,0,2,10000,72,Business Services
1,AAL-9800,GLOGENE BIOSCIENCES LLP,2018-02-09,Karnataka,BANGALORE,0,2,100000,73,"Community, personal & Social Services"
1,AAL-9801,DSR TRACOM LLP,2018-02-09,West Bengal,KOLKATA,0,2,1840000,51,Trading
1,AAL-9802,REFER IN CLOUD SERVICES LLP,2018-02-09,Gujarat,AHMEDABAD,0,2,100000,72,Business Services
1,AAL-9803,V SQUARE INFRABUILDCON LLP,2018-02-09,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAL-9804,SBA VASTU ADVISORY SERVICES LLP,2018-02-09,West Bengal,KOLKATA,0,2,50000,93,"Community, personal & Social Services"
1,AAL-9805,SANSKRUT BUILDCON LIMITED LIABILITY PART,2018-02-09,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAL-9806,HALALWORLD LLP,2018-02-09,Karnataka,BANGALORE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-9807,RUNTIME ERROR SOLUTIONS LLP,2018-02-09,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAL-9808,PIONEERING MEDICAL REVENUE CYCLE SPECIAL,2018-02-09,Karnataka,BANGALORE,0,2,20000,93,"Community, personal & Social Services"
1,AAL-9820,GREENSTAKES RECYCLING SOLUTIONS LLP,2018-02-10,Telangana,HYDERABAD,1,2,100000,37,Manufacturing (Others)
1,AAL-9821,BHUPATI ASSOCIATES LLP,2018-02-10,Andhra Pradesh,HYDERABAD,0,3,500000,74,Business Services
1,AAL-9822,ARCHELITE CONSTRUCTION SERVICES LLP,2018-02-10,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAL-9823,SAPTHAGIRI FACILITY MANAGEMENT & SERVICE,2018-02-10,Andhra Pradesh,HYDERABAD,0,2,200000,74,Business Services
1,AAL-9824,PREETHI BROADCASTING LLP,2018-02-10,Andhra Pradesh,HYDERABAD,0,2,100000,74,Business Services
1,AAL-9828,SAVERIE NIVAAN TAANVI FOODS LLP,2018-02-10,Telangana,HYDERABAD,0,3,10000,15,Manufacturing (Food stuffs)
1,AAL-9829,SUNDROP DEVELOPERS AND VENTURES LLP,2018-02-10,Maharashtra,MUMBAI,0,3,1000000,70,Real Estate and Renting
1,AAL-9830,SIDVIN OILFIELD SERVICES LLP,2018-02-10,Maharashtra,MUMBAI,0,2,100000,74,Business Services
1,AAL-9816,MYLE INTERIORS LLP,2018-02-09,Karnataka,BANGALORE,2,2,100000,74,Business Services
1,AAL-9817,KSHEYTRA BUILDERS AND DEVELOPERS LLP,2018-02-09,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAL-9818,KSHEYTRA MINES AND MINERALS LLP,2018-02-09,Karnataka,BANGALORE,0,2,100000,14,Mining & Quarrying
1,AAL-9825,MONEY PLANT ADVISERS LLP,2018-02-10,Maharashtra,MUMBAI,1,2,300000,65,Finance
1,AAL-9826,NYASA ENGICRAFT LLP,2018-02-10,Maharashtra,MUMBAI,0,2,100000,33,Manufacturing (Machinery & Equipments)
1,AAL-9827,SHITALNATH CORPORATE ADVISORY LLP,2018-02-10,Maharashtra,MUMBAI,0,3,50000,74,Business Services
1,AAL-9837,PLAN B TEAHOUSE LLP,2018-02-10,Telangana,HYDERABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-9838,AJOONI ELIXIR LLP,2018-02-10,Telangana,HYDERABAD,0,2,100000,15,Manufacturing (Food stuffs)
1,AAL-9853,HETDIV INFRASTRUCTURE LLP,2018-02-12,Gujarat,AHMEDABAD,0,2,100000,70,Real Estate and Renting
1,AAL-9854,N.R RUBTEC LLP,2018-02-12,Gujarat,AHMEDABAD,0,2,100000,51,Trading
1,AAL-9831,FAME MANAGEMENT CONSULTANTS LLP,2018-02-10,Maharashtra,MUMBAI,0,2,50000,74,Business Services
1,AAL-9832,BRAIN O SCRIPT CONSULTANCY SERVICES LLP,2018-02-10,Maharashtra,MUMBAI,0,2,10000,74,Business Services
1,AAL-9833,STACKSAVVY LLP,2018-02-10,Telangana,HYDERABAD,0,2,100000,72,Business Services
1,AAL-9834,AK INFRA & CORPORATE SOLUTIONS LLP,2018-02-10,Telangana,HYDERABAD,0,2,500000,74,Business Services
1,AAL-9835,TOXIC FROG RETAIL LLP,2018-02-10,Telangana,HYDERABAD,0,2,100000,52,Trading
1,AAL-9836,CROWDSHARE HOUSE EXCHANGE ONE LLP,2018-02-10,Telangana,HYDERABAD,0,2,50000,70,Real Estate and Renting
1,AAL-9849,TESTING & ASSESSMENT SERVICES LLP,2018-02-10,Maharashtra,MUMBAI,0,2,2500000,80,"Community, personal & Social Services"
1,AAL-9851,ROYAL MEDICI UNITED LLP,2018-02-12,Goa,GOA,0,2,50000,15,Manufacturing (Food stuffs)
1,AAL-9852,MOLLIER HOLISTIC WELLNESS SOLUTIONS LLP,2018-02-12,Goa,GOA,0,2,100000,74,Business Services
1,AAL-9869,ABUNDANT PROPERTIES LLP,2018-02-12,West Bengal,KOLKATA,4,2,820000,74,Business Services
1,AAL-9847,COASTAL MINERALS IMPEX LLP,2018-02-10,Telangana,HYDERABAD,0,2,1000000,74,Business Services
1,AAL-9848,SESHA SAROJINI PROJECKTS LLP,2018-02-10,Andhra Pradesh,HYDERABAD,2,2,100000,14,Mining & Quarrying
1,AAL-9850,ALPHA ADVISORS & ACCELERATORS LLP,2018-02-12,Maharashtra,MUMBAI,0,3,100000,93,"Community, personal & Social Services"
1,AAL-9858,MAK INTERNATIONAL GOODS AND SERVICES LLP,2018-02-12,Telangana,HYDERABAD,2,2,20000,20,Manufacturing (Wood Products)
1,AAL-9861,RITSWAP INFORMATICS SYSTEMS LLP,2018-02-12,Delhi,DELHI,3,2,100000,72,Business Services
1,AAL-9864,PANDA GLOBAL SERVICES LLP,2018-02-12,Maharashtra,MUMBAI,0,2,25000,74,Business Services
1,AAL-9865,TRIPPYMAN INTERNATIONAL LLP,2018-02-12,Maharashtra,MUMBAI,0,2,10000,52,Trading
1,AAL-9866,DRM PACKAGING LLP,2018-02-12,Maharashtra,MUMBAI,0,2,100000,93,"Community, personal & Social Services"
1,AAL-9867,KALPATARU DIGITAL LLP,2018-02-12,Maharashtra,MUMBAI,0,2,10000000,74,Business Services
1,AAL-9868,NAGPAL GLOBAL IMPEX LLP,2018-02-12,Chandigarh,CHANDIGARH,0,2,100000,1,Agriculture and Allied Activities
1,AAL-9855,SKILLVALLEY HR SOLUTIONS LLP,2018-02-12,Gujarat,AHMEDABAD,0,3,100000,74,Business Services
1,AAL-9856,VD INFRACON LLP,2018-02-12,Gujarat,AHMEDABAD,0,2,100000,52,Trading
1,AAL-9857,GNP AGRO AND FOOD LLP,2018-02-12,Gujarat,AHMEDABAD,0,2,100000,1,Agriculture and Allied Activities
1,AAL-9859,JSD CORPORATE CONSULTANTS LLP,2018-02-12,Delhi,DELHI,0,2,100000,74,Business Services
1,AAL-9860,CETTRICO ENGINEERING SOLUTION LLP,2018-02-12,Gujarat,AHMEDABAD,0,2,10000,74,Business Services
1,AAL-9862,SHASHWAT INFRACREATORS LLP,2018-02-12,Maharashtra,MUMBAI,1,2,500000,45,Construction
1,AAL-9863,ARTIST TREE LLP,2018-02-12,Maharashtra,MUMBAI,0,2,2000000,74,Business Services
1,AAL-9884,VMK DIGITAL LLP,2018-02-12,Rajasthan,JAIPUR,0,2,50000,74,Business Services
1,AAL-9885,JEWEL LAKE JEWELLERS LLP,2018-02-12,Rajasthan,JAIPUR,0,3,5000000,36,Manufacturing (Others)
1,AAL-9886,WAVEDIGITS TECHNOLOGIES LLP,2018-02-12,Tamil Nadu,COIMBATORE,0,2,200000,72,Business Services
1,AAL-9870,BELLDALE REAL ESTATE LLP,2018-02-12,Punjab,CHANDIGARH,0,2,120000,70,Real Estate and Renting
1,AAL-9871,PRIME WOODTECH LLP,2018-02-12,Punjab,CHANDIGARH,3,2,100000,20,Manufacturing (Wood Products)
1,AAL-9873,FAYMS HOTEL LLP,2018-02-12,Maharashtra,MUMBAI,25,2,100000000,55,Trading
1,AAL-9877,ROHA TRADING LLP,2018-02-12,Maharashtra,MUMBAI,1,2,480000000,51,Trading
1,AAL-9892,HISSAR TUBES LLP,2018-02-12,Haryana,DELHI,4,2,28500000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAL-9893,SUNVIN TRADING AND INVESTMENT LLP,2018-02-12,Delhi,DELHI,13,2,25000000,65,Finance
1,AAL-9895,SAMYAK SECURITIES LLP,2018-02-12,Haryana,DELHI,12,2,7143000,65,Finance
1,AAL-9899,SHIVAM SUNDERAM EXIM LLP,2018-02-12,Delhi,DELHI,1,4,1600000,52,Trading
1,AAL-9901,VASANT PETROFAB LLP,2018-02-12,Delhi,DELHI,0,2,2410000,17,Manufacturing (Textiles)
1,AAL-9904,XANDER REALTY ADVISORS INDIA LLP,2018-02-12,Delhi,DELHI,0,2,15100000,74,Business Services
1,AAL-9872,SADABAHAR NIRMAN LLP,2018-02-12,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAL-9874,VINDHYACHAL PROMOTERS LLP,2018-02-12,West Bengal,KOLKATA,0,2,275000,70,Real Estate and Renting
1,AAL-9875,BHOWMICK COSMOSTICS LLP,2018-02-12,West Bengal,KOLKATA,0,2,100000,51,Trading
1,AAL-9876,MBITS CRYPTOGEN TRADECOMM LLP,2018-02-12,West Bengal,KOLKATA,0,2,100000,52,Trading
1,AAL-9878,BITS CRYPTO TRADING LLP,2018-02-12,West Bengal,KOLKATA,0,2,100000,52,Trading
1,AAL-9879,PRASAM TECHNOLOGIES LLP,2018-02-12,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAL-9880,PINK COCONUT FASHIONS LLP,2018-02-12,Telangana,HYDERABAD,0,3,100000,18,Manufacturing (Textiles)
1,AAL-9881,VIEWLINE NIRMAN LLP,2018-02-12,West Bengal,KOLKATA,1,2,500000,70,Real Estate and Renting
1,AAL-9882,OM AGRO OILS INDIA LLP,2018-02-12,Madhya Pradesh,GWALIOR,0,4,1000000,74,Business Services
1,AAL-9883,SUBHO CARE LLP,2018-02-12,West Bengal,KOLKATA,1,4,200000,93,"Community, personal & Social Services"
1,AAL-9887,SHAW & D. SONS TRADELINK LLP,2018-02-12,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAL-9889,NS FITDOCK FITNESS AND HEALTH SERVICES L,2018-02-12,Telangana,HYDERABAD,0,2,20000,74,Business Services
1,AAL-9891,HIMATSINGKA CONSTRUCTIONS LLP,2018-02-12,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAL-9896,JASUB PROPERTY HOLDINGS LLP,2018-02-12,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAL-9897,DEVAANYA CREATIONS LLP,2018-02-12,West Bengal,KOLKATA,0,2,100000,51,Trading
1,AAL-9898,ASVAH INFRACON LLP,2018-02-12,West Bengal,KOLKATA,0,2,5125000,70,Real Estate and Renting
1,AAL-9912,CEMS INDIA LLP,2018-02-13,Karnataka,BANGALORE,0,3,100000,85,"Community, personal & Social Services"
1,AAL-9913,SHAVI POWER SOLUTIONS LLP,2018-02-13,Karnataka,BANGALORE,0,2,10000,74,Business Services
1,AAL-9914,AURBIT ECO TECH LLP,2018-02-13,Karnataka,BANGALORE,0,2,100000,52,Trading
1,AAL-9915,AURORA HEALTH INNOVATIONS LLP,2018-02-13,Karnataka,BANGALORE,0,2,50000,93,"Community, personal & Social Services"
1,AAL-9888,KASNIKA JEWELS LLP,2018-02-12,Tamil Nadu,COIMBATORE,0,2,100000,52,Trading
1,AAL-9890,AUGLITY TECHNOLOGIES LLP,2018-02-12,Tamil Nadu,COIMBATORE,0,2,100000,74,Business Services
1,AAL-9894,DSMTECH SOFTWARE SOLUTIONS LLP,2018-02-12,Tamil Nadu,COIMBATORE,0,3,75000,72,Business Services
1,AAL-9900,DIVYAUR NATURE CARE LLP,2018-02-12,West Bengal,KOLKATA,0,2,500000,74,Business Services
1,AAL-9902,SWIFTERZ CREATIVE SERVICES LLP,2018-02-12,Tamil Nadu,COIMBATORE,0,5,200000,72,Business Services
1,AAL-9903,SPASHA BROKERAGE SERVICES LLP,2018-02-12,Tamil Nadu,COIMBATORE,0,2,30000,74,Business Services
1,AAL-9905,AGUSTYA RAJ ESTATES LLP,2018-02-12,West Bengal,KOLKATA,0,2,200000,70,Real Estate and Renting
1,AAL-9906,SHIVEN BUILDCON LIMITED LIABILITY PARTNE,2018-02-12,Gujarat,AHMEDABAD,1,2,100000,45,Construction
1,AAL-9907,SENMOZHI AGRO FARMS LLP,2018-02-12,Tamil Nadu,COIMBATORE,2,2,300000,1,Agriculture and Allied Activities
1,AAL-9909,MAZOSA FOOD AND SPICE LLP,2018-02-12,West Bengal,KOLKATA,0,2,10000,15,Manufacturing (Food stuffs)
1,AAL-9908,ZEST CORPORATE CONSULTANTS LLP,2018-02-12,Delhi,DELHI,4,2,4616000,74,Business Services
1,AAL-9918,PEACOCK PROFESSIONAL SERVICES LLP,2018-02-13,West Bengal,KOLKATA,0,3,15000,74,Business Services
1,AAL-9919,HORISONT SKILL AND BUSINESS DEVELOPMENT,2018-02-13,West Bengal,KOLKATA,0,3,100000,80,"Community, personal & Social Services"
1,AAL-9929,AAHAN IT SOLUTIONS LLP,2018-02-13,Madhya Pradesh,GWALIOR,0,2,100000,72,Business Services
1,AAL-9930,BATRA'S DESIGNER LLP,2018-02-13,Madhya Pradesh,GWALIOR,0,4,5000000,52,Trading
1,AAL-9931,ALL THINGS BABY LLP,2018-02-13,Maharashtra,MUMBAI,0,2,100000,52,Trading
