Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAM-7325,CAMPBELL HOSPITALITY LLP,2018-05-29,Delhi,DELHI,1,2,50000000,55,Trading
1,AAM-7326,ELITE DWELLERS LLP,2018-05-29,Tamil Nadu,COIMBATORE,0,2,20000,70,Real Estate and Renting
1,AAM-7327,AROKYA INFRASTRUCTURE LLP,2018-05-29,West Bengal,KOLKATA,0,2,77043,70,Real Estate and Renting
1,AAM-7328,RP RESIDENCY LLP,2018-05-29,Delhi,DELHI,0,2,500000,70,Real Estate and Renting
1,AAM-7329,SIA FASHION LLP,2018-05-29,Delhi,DELHI,3,2,2488000,17,Manufacturing (Textiles)
1,AAM-7331,NEWTON LAW CHAMBERS LLP,2018-05-29,Delhi,DELHI,0,2,20000,74,Business Services
1,AAM-7332,SETT & DE LLP,2018-05-29,West Bengal,KOLKATA,1,2,414293,70,Real Estate and Renting
1,AAM-7333,CASA SIOLIM DESIGN STUDIO LLP,2018-05-29,Delhi,DELHI,0,3,100000,74,Business Services
1,AAM-7334,SETH AND ASSOCIATES LLP,2018-05-29,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-7336,SHRIPRATHAMESH TRADING LLP,2018-05-29,West Bengal,KOLKATA,0,2,21000,51,Trading
1,AAM-7337,VYUTPATTI EDUCATIONAL INSTITUTE LLP,2018-05-29,West Bengal,KOLKATA,0,2,20000,80,"Community, personal & Social Services"
1,AAM-7341,VISTAR COMTRADE LLP,2018-05-29,Delhi,DELHI,0,2,100000,51,Trading
1,AAM-7338,DATAMINT SOLUTIONS LLP,2018-05-29,Gujarat,AHMEDABAD,0,3,100000,72,Business Services
1,AAM-7339,HARBOUR SHIPPING LLP,2018-05-29,Gujarat,AHMEDABAD,2,2,20000,63,"Transport, storage and Communications"
1,AAM-7340,AKALPYA GLOBAL SERVICES LLP,2018-05-29,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAM-7350,AMBITIOUS TOWNSHIPS LLP,2018-05-29,Tamil Nadu,COIMBATORE,0,2,20000,70,Real Estate and Renting
1,AAM-7362,NRV EXPORTS LLP,2018-05-30,Gujarat,AHMEDABAD,3,2,2000000,74,Business Services
1,AAM-7366,WONDROUS INDUSTRIES LLP,2018-05-30,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAM-7367,SONARPUR TOWNSHIP LLP,2018-05-30,West Bengal,KOLKATA,6,2,5000000,45,Construction
1,AAM-7370,EXPERIMENTS WITH FOOD LLP,2018-05-30,Delhi,DELHI,0,2,100000,55,Trading
1,AAM-7373,DG BUNDELKHAND GRANITE LLP,2018-05-30,Madhya Pradesh,GWALIOR,0,2,50000000,74,Business Services
1,AAM-7380,BHIKSHU GRANIMART LLP,2018-05-30,Maharashtra,PUNE,0,3,100000,74,Business Services
1,AAM-7342,PENOPEDIA LLP,2018-05-29,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-7343,VIMAL PLASTICS LLP,2018-05-29,Delhi,DELHI,0,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-7344,INSPIRAR EDUTECH LLP,2018-05-29,Delhi,DELHI,0,2,50000,80,"Community, personal & Social Services"
1,AAM-7345,ARAK CONSULTING LLP,2018-05-29,Delhi,DELHI,0,3,100000,74,Business Services
1,AAM-7346,FOUR AND SEVEN INTERNATIONAL LLP,2018-05-29,Delhi,DELHI,0,2,100000,51,Trading
1,AAM-7347,SUNFROST FROZEN FOODS LLP,2018-05-29,Delhi,DELHI,0,2,2500000,15,Manufacturing (Food stuffs)
1,AAM-7348,V2J EDUCATIONAL TECHNOLOGY SERVICES LLP,2018-05-29,Delhi,DELHI,1,2,100000,80,"Community, personal & Social Services"
1,AAM-7349,PAVANI BUILDCON LLP,2018-05-29,Delhi,DELHI,0,2,1900000,70,Real Estate and Renting
1,AAM-7351,VANSS ALUMINIUM DESIGN LLP,2018-05-29,Rajasthan,JAIPUR,0,5,4500000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-7352,RAMESWAR RETAILERS LLP,2018-05-30,West Bengal,KOLKATA,6,2,6075000,17,Manufacturing (Textiles)
1,AAM-7353,SHINATOBE SOLAR LLP,2018-05-30,West Bengal,KOLKATA,3,2,1080000,40,"Electricity, Gas & Water companies"
1,AAM-7355,SAN ENTERTAINMENT LLP,2018-05-30,West Bengal,KOLKATA,0,3,52200000,22,"Manufacturing (Paper & Paper products, Publishing, printing and reproduction of recorded media)"
1,AAM-7356,ORIGIN DEALTRADE LLP,2018-05-30,West Bengal,KOLKATA,18,2,2695490,51,Trading
1,AAM-7357,ALMITS REALTY LLP,2018-05-30,West Bengal,KOLKATA,0,2,1000000,70,Real Estate and Renting
1,AAM-7358,SONCH INDIA SOLUTION LLP,2018-05-30,Uttar Pradesh,KANPUR,0,2,30000,99,"Community, personal & Social Services"
1,AAM-7359,SKBR EXIM LLP,2018-05-30,West Bengal,KOLKATA,0,2,100000,61,"Transport, storage and Communications"
1,AAM-7360,CENTURY AGROENERGY LLP,2018-05-30,West Bengal,KOLKATA,0,2,100000,1,Agriculture and Allied Activities
1,AAM-7361,GANGES EYE CARE LLP,2018-05-30,West Bengal,KOLKATA,4,3,10000000,52,Trading
1,AAM-7383,INDUSA FACILITY SERVICES LLP,2018-05-30,Gujarat,AHMEDABAD,3,2,1000000,74,Business Services
1,AAM-7354,ARAMBOL PROPERTIES LLP,2018-05-30,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAM-7363,SARVOTTAM COMMODITIES LLP,2018-05-30,Delhi,DELHI,6,2,13095000,51,Trading
1,AAM-7364,SDRD CONSTRUCTIONS LLP,2018-05-30,Delhi,DELHI,0,2,2344970,45,Construction
1,AAM-7365,GD PROJECTS LLP,2018-05-30,Delhi,DELHI,0,2,100000,45,Construction
1,AAM-7368,YUKI INFRATECH LLP,2018-05-30,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAM-7369,SHREE HANDICRAFT LLP,2018-05-30,Delhi,DELHI,0,6,3290000,74,Business Services
1,AAM-7371,FACEVALUE WEALTH ADVISORY LLP,2018-05-30,Gujarat,AHMEDABAD,0,2,20000,67,Finance
1,AAM-7372,A N SPRINGWATERS LLP,2018-05-30,Gujarat,AHMEDABAD,0,2,50000,74,Business Services
1,AAM-7374,BRIDGEWORK EVENTS & MANAGEMENT SERVICES,2018-05-30,Delhi,DELHI,0,3,100000,74,Business Services
1,AAM-7375,KIRI COSMETICS LLP,2018-05-30,Gujarat,AHMEDABAD,0,2,100000,74,Business Services
1,AAM-7376,DAWN RESOLUTION LLP,2018-05-30,Delhi,DELHI,0,5,10101000,74,Business Services
1,AAM-7377,GSR INFRACONSTRUCTIONS INDIA LLP,2018-05-30,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAM-7378,SHELNIS TECHNOLOGIES LLP,2018-05-30,Madhya Pradesh,GWALIOR,0,2,50000,72,Business Services
1,AAM-7379,VINVEN CLOTHING LLP,2018-05-30,Andhra Pradesh,HYDERABAD,1,3,2500000,18,Manufacturing (Textiles)
1,AAM-7386,TWILIGHT AVENUES LLP,2018-05-30,Telangana,HYDERABAD,0,2,100000,70,Real Estate and Renting
1,AAM-7391,BABA VINYLS INDUSTRIES LLP,2018-05-30,Delhi,DELHI,0,2,904000,18,Manufacturing (Textiles)
1,AAM-7392,ABENA INDIA LLP,2018-05-30,Delhi,DELHI,0,2,15000000,74,Business Services
1,AAM-7395,VISTAS ELECTRICALS LLP,2018-05-30,Delhi,DELHI,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAM-7396,UNIQUE PREFAB LLP,2018-05-30,Haryana,DELHI,2,2,100000,93,"Community, personal & Social Services"
1,AAM-7398,MONTESA MOTORS LLP,2018-05-30,Delhi,DELHI,0,2,10000000,50,Trading
1,AAM-7381,SHRI SHYAM INFRATECH LLP,2018-05-30,West Bengal,KOLKATA,0,4,1052500,45,Construction
1,AAM-7382,ACCURATE HOUSING LLP,2018-05-30,West Bengal,KOLKATA,0,3,2857500,45,Construction
1,AAM-7385,WELLBUILD PROJECTS LLP,2018-05-30,West Bengal,KOLKATA,0,4,2957500,45,Construction
1,AAM-7388,GUNDI FASHION STUDIO LLP,2018-05-30,West Bengal,KOLKATA,0,2,500000,17,Manufacturing (Textiles)
1,AAM-7389,JACKSON DEVELOPERS LLP,2018-05-30,West Bengal,KOLKATA,6,2,200000,70,Real Estate and Renting
1,AAM-7390,JAGRAN COMMOTRADE LLP,2018-05-30,West Bengal,KOLKATA,0,2,113500,74,Business Services
1,AAM-7393,JACKSON INFRACON LLP,2018-05-30,West Bengal,KOLKATA,6,2,200000,70,Real Estate and Renting
1,AAM-7394,MANGROVE HEIGHTS LLP,2018-05-30,West Bengal,KOLKATA,6,2,200000,70,Real Estate and Renting
1,AAM-7397,INDO GULF FACILITIES MANAGEMENT LLP,2018-05-30,West Bengal,KOLKATA,0,2,100000,74,Business Services
1,AAM-7405,ABHINANDAN ENCLAVE LLP,2018-05-30,West Bengal,KOLKATA,0,3,1132500,45,Construction
1,AAM-7384,VENKATESH OFFSHORE LLP,2018-05-30,Gujarat,AHMEDABAD,0,2,5000000,61,"Transport, storage and Communications"
1,AAM-7387,NEKSTONE INDUSTRIES LLP,2018-05-30,Gujarat,AHMEDABAD,0,4,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-7428,AAI RENUKA CLOTHING LLP,2018-05-31,Gujarat,AHMEDABAD,1,2,100000,18,Manufacturing (Textiles)
1,AAM-7429,SAROJ GOURMET LLP,2018-05-31,Gujarat,AHMEDABAD,0,2,100000,55,Trading
1,AAM-7455,KAILASH WEAVES LLP,2018-05-31,Gujarat,AHMEDABAD,0,4,1000000,17,Manufacturing (Textiles)
1,AAM-7526,ARTNETIC MEDIA LLP,2018-05-31,Madhya Pradesh,GWALIOR,0,2,100000,72,Business Services
1,AAM-7532,SHARKLOOP SOFT SOLUTIONS LLP,2018-05-31,Madhya Pradesh,GWALIOR,0,2,40000,72,Business Services
1,AAM-7537,SANJANA MARBLES AND STONES LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,1000000,51,Trading
1,AAM-7540,AJAY DIAMOND LLP,2018-05-31,Maharashtra,MUMBAI ,1,2,100000,36,Manufacturing (Others)
1,AAM-7541,CREDIT CONCEPTS LLP,2018-05-31,Maharashtra,MUMBAI ,0,3,300000,74,Business Services
1,AAM-7399,PHANTOM GRID LLP,2018-05-30,Delhi,DELHI,0,2,100000,72,Business Services
1,AAM-7400,VRUNIQUE ENTERTAINTMENT LLP,2018-05-30,Karnataka,BANGALORE,1,2,120000,92,"Community, personal & Social Services"
1,AAM-7401,ETENIA HOSPITALITY LLP,2018-05-30,Karnataka,BANGALORE,0,2,100000,55,Trading
1,AAM-7402,SR & PARTNERS LLP,2018-05-30,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-7403,RYHILL INNOVATIONS LLP,2018-05-30,Karnataka,BANGALORE,0,2,50000,72,Business Services
1,AAM-7404,BRAIN WAVE CORPORATE CONSULTANCY LLP,2018-05-30,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-7406,SMAPS GLOBAL CONSULTING LLP,2018-05-30,Delhi,DELHI,0,2,50000,74,Business Services
1,AAM-7407,HANKWIL CONSULTANCY SERVICES LLP,2018-05-30,Karnataka,BANGALORE,0,2,100020,74,Business Services
1,AAM-7408,ICON PERIYAR LLP,2018-05-30,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAM-7410,ARHA FINANCIAL PLANNING AND INVESTMENT S,2018-05-30,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAM-7409,AEW WIRES & CABLES LLP,2018-05-30,West Bengal,KOLKATA,0,4,10000000,74,Business Services
1,AAM-7420,AURELIAN TRADING LLP,2018-05-30,West Bengal,KOLKATA,0,2,1260000,51,Trading
1,AAM-7421,AURELIAN COMMERCIAL LLP,2018-05-30,West Bengal,KOLKATA,0,2,1260000,51,Trading
1,AAM-7422,SHIVIKA BUILDERS LLP,2018-05-30,West Bengal,KOLKATA,0,2,78645,70,Real Estate and Renting
1,AAM-7423,DAULAT VINTRADE LLP,2018-05-30,West Bengal,KOLKATA,3,2,140000,51,Trading
1,AAM-7425,PLANET DEALTRADE LLP,2018-05-31,West Bengal,KOLKATA,3,2,250000,51,Trading
1,AAM-7426,SHREE DIAGNOSTIC CLINIC LLP,2018-05-31,Madhya Pradesh,GWALIOR,0,3,100000,85,"Community, personal & Social Services"
1,AAM-7427,NIROGYAM RURAL HEALTHCARE SERVICES LLP,2018-05-31,Madhya Pradesh,GWALIOR,0,2,100000,85,"Community, personal & Social Services"
1,AAM-7430,AXCELIS CONSULTANT LLP,2018-05-31,Delhi,DELHI,0,3,25000,74,Business Services
1,AAM-7432,GROWTH VINES SERVICES LLP,2018-05-31,Haryana,DELHI,0,2,100000,74,Business Services
1,AAM-7411,LUTHRIA FRAGRANCES LLP,2018-05-30,Karnataka,BANGALORE,2,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-7412,SECUSERVE SOLUTIONS LLP,2018-05-30,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAM-7413,NCORP INFRA LLP,2018-05-30,Karnataka,BANGALORE,0,2,1000000,45,Construction
1,AAM-7414,SHIVIKA CITY HOMES LLP,2018-05-30,West Bengal,KOLKATA,0,2,73212,70,Real Estate and Renting
1,AAM-7415,EB5 PROFESSIONAL SERVICES LLP,2018-05-30,Karnataka,BANGALORE,0,2,100000,74,Business Services
1,AAM-7416,ICA GLOBAL SOURCING INDIA LLP,2018-05-30,Karnataka,BANGALORE,0,2,101010,74,Business Services
1,AAM-7417,SHIVIKA ENCLAVE LLP,2018-05-30,West Bengal,KOLKATA,0,2,74288,70,Real Estate and Renting
1,AAM-7418,VEENAVANI REAL ESTATE LLP,2018-05-30,West Bengal,KOLKATA,0,2,78645,70,Real Estate and Renting
1,AAM-7419,AZABAL HOSPITALITY LLP,2018-05-30,Karnataka,BANGALORE,0,2,100000,55,Trading
1,AAM-7424,SHREE JALARAM TRANSCARE LIMITED LIABILIT,2018-05-31,Gujarat,AHMEDABAD,0,2,100000,63,"Transport, storage and Communications"
1,AAM-7431,DE NOVO SOFTWARE SOLUTIONS LLP,2018-05-31,Tamil Nadu,CHENNAI,1,2,1000001,74,Business Services
1,AAM-7439,VANILA PROJECTS LLP,2018-05-31,Maharashtra,MUMBAI ,2,2,900000,74,Business Services
1,AAM-7442,NEE AND WEE TRADE LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,100000,52,Trading
1,AAM-7450,MASTER PNEUMATICS LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,350000,74,Business Services
1,AAM-7451,RISHABH ELEKTROTRADE LLP,2018-05-31,Maharashtra,MUMBAI ,3,2,10000,74,Business Services
1,AAM-7454,R N REALTIES LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,100000,74,Business Services
1,AAM-7457,CRONY AUTOMATION LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,40000,74,Business Services
1,AAM-7464,BLOOM DWELLERS LLP,2018-05-31,Tamil Nadu,COIMBATORE,0,2,20000,70,Real Estate and Renting
1,AAM-7466,INURSKN DERMATOLOGY LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,50000,74,Business Services
1,AAM-7467,BSN CHEM LLP,2018-05-31,Maharashtra,MUMBAI ,1,2,75000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-7433,SAHA CONSTRUCTION AND MAINTENANCE LLP,2018-05-31,Delhi,DELHI,0,3,100000,74,Business Services
1,AAM-7434,TWINKLE VINTRADE LLP,2018-05-31,West Bengal,KOLKATA,5,2,125000,51,Trading
1,AAM-7435,TEAMINFRA STRUCTURE AND FOUNDATIONS LLP,2018-05-31,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAM-7436,MERIT COMMOSALES LLP,2018-05-31,West Bengal,KOLKATA,8,2,830000,51,Trading
1,AAM-7437,ROLE MODEL VENTURES LLP,2018-05-31,Delhi,DELHI,1,4,100000,72,Business Services
1,AAM-7438,CENTUPLE COMMERCIAL LLP,2018-05-31,West Bengal,KOLKATA,5,2,510000,51,Trading
1,AAM-7440,SHUBH MUDRA SOLUTIONS LLP,2018-05-31,Haryana,DELHI,0,2,100000,67,Finance
1,AAM-7441,LITTLESTAR TRACOM LLP,2018-05-31,West Bengal,KOLKATA,5,2,830000,51,Trading
1,AAM-7443,MARJ INFRASTRUCTURE LLP,2018-05-31,Delhi,DELHI,0,4,100000,74,Business Services
1,AAM-7444,SUCCESS DEALERS LLP,2018-05-31,West Bengal,KOLKATA,4,2,300000,51,Trading
1,AAM-7445,TRIAYAAMI IMAGES LLP,2018-05-31,Delhi,DELHI,0,2,200000,85,"Community, personal & Social Services"
1,AAM-7446,MARUTI TIE-UP LLP,2018-05-31,West Bengal,KOLKATA,5,2,1115000,51,Trading
1,AAM-7447,MMRAJ INFRASTRUCTURE LLP,2018-05-31,Delhi,DELHI,0,4,100000,74,Business Services
1,AAM-7448,AAGAMAN AWAS LLP,2018-05-31,West Bengal,KOLKATA,0,2,100000,70,Real Estate and Renting
1,AAM-7449,AADRIKA COMPLEX LLP,2018-05-31,West Bengal,KOLKATA,0,2,69511,70,Real Estate and Renting
1,AAM-7452,BRAND GROWTH SOLUTIONS LLP,2018-05-31,Delhi,DELHI,0,2,100000,93,"Community, personal & Social Services"
1,AAM-7453,WATER LILY AGRO FARMS LLP,2018-05-31,Delhi,DELHI,0,2,100000,1,Agriculture and Allied Activities
1,AAM-7456,VERDANT ESTATES LLP,2018-05-31,Delhi,DELHI,0,2,100000,1,Agriculture and Allied Activities
1,AAM-7458,PRIMROSE FARMING LLP,2018-05-31,Delhi,DELHI,0,2,100000,1,Agriculture and Allied Activities
1,AAM-7459,OLIVE GREEN ESTATES LLP,2018-05-31,Delhi,DELHI,0,2,100000,1,Agriculture and Allied Activities
1,AAM-7460,GRACIOUS FARMING LLP,2018-05-31,Delhi,DELHI,0,2,100000,1,Agriculture and Allied Activities
1,AAM-7461,FENNEL FARMS LLP,2018-05-31,Delhi,DELHI,0,2,100000,1,Agriculture and Allied Activities
1,AAM-7462,FELICITY AGRO FARMS LLP,2018-05-31,Delhi,DELHI,0,2,100000,1,Agriculture and Allied Activities
1,AAM-7463,AIPL MARCOM LLP,2018-05-31,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-7465,KHAMRAF TRADERS LIMITED LIABILITY PARTNE,2018-05-31,Kerala,ERNAKULAM,5,3,800000,51,Trading
1,AAM-7469,FORESTMOON HOTELS AND RESORTS LLP,2018-05-31,Kerala,ERNAKULAM,2,2,100000,55,Trading
1,AAM-7471,ACRYLLA COLLECT LLP,2018-05-31,Delhi,DELHI,0,2,500000,52,Trading
1,AAM-7472,BLACK EDGE TRADING LLP,2018-05-31,Haryana,DELHI,0,3,100000,74,Business Services
1,AAM-7473,GLOBAL EVENT NETWORK LLP,2018-05-31,Delhi,DELHI,0,2,100000,92,"Community, personal & Social Services"
1,AAM-7474,UNOTUMBLER SOLUTIONS LLP,2018-05-31,Haryana,DELHI,0,2,50000,74,Business Services
1,AAM-7468,YOU KNOW WHO TECHNOLOGIES LLP,2018-05-31,Maharashtra,MUMBAI ,0,3,100000,74,Business Services
1,AAM-7470,INDRADHANUSH SSA LLP,2018-05-31,Maharashtra,MUMBAI ,0,3,10000,74,Business Services
1,AAM-7480,UNLOCK TECHSOFT LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,100000,74,Business Services
1,AAM-7481,NUMODULAR BUILDING TECHNOLOGY LLP,2018-05-31,Maharashtra,MUMBAI ,1,2,100000,70,Real Estate and Renting
1,AAM-7482,TAXBALE LLP,2018-05-31,Uttarakhand,UTTARAKHAND,0,2,100000,74,Business Services
1,AAM-7484,MADEFIRST CAPITAL PROJECTS LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,100000,74,Business Services
1,AAM-7485,CISS SYSTEMS & ELECTRONIC SECUIRTY SOLUT,2018-05-31,Maharashtra,MUMBAI ,1,2,1000000,93,"Community, personal & Social Services"
1,AAM-7489,HEMAL PARIKH & CO. LLP,2018-05-31,Maharashtra,MUMBAI ,0,3,100000,74,Business Services
1,AAM-7490,IKI VILLA'S LLP,2018-05-31,Maharashtra,MUMBAI ,0,3,100000,45,Construction
1,AAM-7491,NORTH WAVE LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,100000,74,Business Services
1,AAM-7475,WINDSOR GLOBAL BUSINESS LLP,2018-05-31,Delhi,DELHI,0,4,100000,70,Real Estate and Renting
1,AAM-7476,ALLIANSERV TECHNOLOGIES LLP,2018-05-31,Delhi,DELHI,0,2,100000,74,Business Services
1,AAM-7477,MMP REALTY LLP,2018-05-31,Delhi,DELHI,0,2,100000,70,Real Estate and Renting
1,AAM-7478,CODECOMPASS LLP,2018-05-31,Haryana,DELHI,0,2,100000,74,Business Services
1,AAM-7479,GBCA & ASSOCIATES LLP,2018-05-31,Maharashtra,MUMBAI ,3,4,50000,74,Business Services
1,AAM-7483,PRISM COMBINE TRADING VENTURE LLP,2018-05-31,Madhya Pradesh,GWALIOR,0,2,1000000,51,Trading
1,AAM-7486,AABHASH INVESTMENT LLP,2018-05-31,Maharashtra,MUMBAI ,2,2,100000,74,Business Services
1,AAM-7487,SHASTRA LEGAL LLP,2018-05-31,Telangana,HYDERABAD,0,2,10000,74,Business Services
1,AAM-7488,GTF ECOFARMS LLP,2018-05-31,Kerala,ERNAKULAM,0,2,100000,1,Agriculture and Allied Activities
1,AAM-7492,CHUGH CONSULTING (INDIA) LLP,2018-05-31,Telangana,HYDERABAD,1,2,1000000,74,Business Services
1,AAM-7493,BLOX99.COM LLP,2018-05-31,Maharashtra,MUMBAI ,0,3,100000,55,Trading
1,AAM-7494,VIKRAN FOOD & BEVERAGES LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,100000,55,Trading
1,AAM-7495,RYDER PROCESS TECHNOLOGY LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,1000,74,Business Services
1,AAM-7497,REBUILD LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,50000,70,Real Estate and Renting
1,AAM-7498,WHITE UNICORN SPORTS LLP,2018-05-31,Maharashtra,MUMBAI ,1,3,100000,92,"Community, personal & Social Services"
1,AAM-7500,CATHAROS CAPITAL LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,400000,74,Business Services
1,AAM-7501,SAINI RESORTS LLP,2018-05-31,Uttarakhand,UTTARAKHAND,0,4,100000,74,Business Services
1,AAM-7503,GARS CONSULTANTS LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,100000,74,Business Services
1,AAM-7504,ANCHORED BRIDGE LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,20000,74,Business Services
1,AAM-7505,PRUDENCE IT SOLUTIONS LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,50000,72,Business Services
1,AAM-7496,OSR PROJECTS LLP,2018-05-31,Telangana,HYDERABAD,0,2,10000,45,Construction
1,AAM-7499,PARICHARYA HOMES LLP,2018-05-31,Telangana,HYDERABAD,0,2,100000,74,Business Services
1,AAM-7502,QTEAM HOSPITALITY LLP,2018-05-31,Kerala,ERNAKULAM,0,6,150000,55,Trading
1,AAM-7506,DIGIARENA MARKSOFT LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,1000000,74,Business Services
1,AAM-7508,OM AADITYA INFRA LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,100000,45,Construction
1,AAM-7510,N K WEALTH SOLUTIONS LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,100000,67,Finance
1,AAM-7517,SIMTEC PROPERTIES LLP,2018-05-31,Kerala,ERNAKULAM,0,2,100000,55,Trading
1,AAM-7523,MUKKAM GRANITES LLP,2018-05-31,Kerala,ERNAKULAM,0,3,1000000,51,Trading
1,AAM-7525,GO AWESOME VENTURZ LLP,2018-05-31,Tamil Nadu,CHENNAI,1,3,100000,45,Construction
1,AAM-7528,TROPICA NURSERY LLP,2018-05-31,Maharashtra,MUMBAI ,4,2,100000,1,Agriculture and Allied Activities
1,AAM-7507,RND GLOBAL FOODS LLP,2018-05-31,Maharashtra,MUMBAI ,2,2,200000,55,Trading
1,AAM-7509,ORGANISED CHAOS PRODUCTIONS LLP,2018-05-31,Maharashtra,MUMBAI ,0,3,100000,74,Business Services
1,AAM-7511,PENKAR BEVERAGES LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,200000,15,Manufacturing (Food stuffs)
1,AAM-7512,BALLERZ LEGACY LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,3000000,92,"Community, personal & Social Services"
1,AAM-7513,VRINDAVAN HABITATS LLP,2018-05-31,Maharashtra,MUMBAI ,7,2,100000,45,Construction
1,AAM-7514,RAPPORT CHROME OUTDOOR ADVERTISING LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,1000000,74,Business Services
1,AAM-7515,DK PEACEFORT LLP,2018-05-31,Maharashtra,MUMBAI ,1,5,500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAM-7516,GUILTY BY ASSOCIATION MEDIA LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,100000,74,Business Services
1,AAM-7518,JUICEORGNIK LLP,2018-05-31,Karnataka,BANGALORE,0,2,100000,15,Manufacturing (Food stuffs)
1,AAM-7519,JIYAAN ANKUR LLP,2018-05-31,Maharashtra,MUMBAI ,0,3,100000,45,Construction
1,AAM-7520,RIFE INVESTMENT CONSULTANTS LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,50000,74,Business Services
1,AAM-7521,RELIANCE EROS PRODUCTIONS LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,10000000000,92,"Community, personal & Social Services"
1,AAM-7522,CITI LIFE REALTORS LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,100000,70,Real Estate and Renting
1,AAM-7524,CASK & BARREL CONSULTING LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,50000,74,Business Services
1,AAM-7527,GREENFIN NATURE LLP,2018-05-31,Punjab,CHANDIGARH,0,2,100000,74,Business Services
1,AAM-7533,GYMNASIO FITNESS CENTER LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,50000,92,"Community, personal & Social Services"
1,AAM-7534,HYBRID TECH ENGINEERING CO LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAM-7536,GREENVALLEY BUILDESTATE LLP,2018-05-31,Rajasthan,JAIPUR,2,2,100000,70,Real Estate and Renting
1,AAM-7538,SAEESH PROPERTIES & CONSULTANTS LLP,2018-05-31,Maharashtra,MUMBAI ,0,2,100000,70,Real Estate and Renting
1,AAM-7539,G G B AND ASSOCIATES LLP,2018-05-31,Rajasthan,JAIPUR,0,2,50000,74,Business Services
1,AAM-7529,STRATEGY Q BOX CONSULTING LLP,2018-05-31,Telangana,HYDERABAD,0,2,200000,74,Business Services
1,AAM-7530,KIABH RETAILS LLP,2018-05-31,Tamil Nadu,CHENNAI,0,2,2000000,52,Trading
1,AAM-7531,VIBRIND GLOBAL AGRO TRADES LLP,2018-05-31,Kerala,ERNAKULAM,2,2,1000000,74,Business Services
1,AAM-7535,CHAITANYA RESIDENCES LLP,2018-05-31,Tamil Nadu,CHENNAI,1,2,100000,45,Construction
1,AAM-7542,POTTER & CLAY CONSULTANTS LLP,2018-05-31,Kerala,ERNAKULAM,0,4,50000,74,Business Services
1,AAM-7544,SPAN ENCLAVE LLP,2018-05-31,West Bengal,KOLKATA,2,2,1260000,70,Real Estate and Renting
1,AAM-7548,CENTUPLE TRADING LLP,2018-05-31,West Bengal,KOLKATA,5,2,510000,51,Trading
