Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAN-8377,DOOSUN COSMETICS INDIA LLP,2018-12-26,Delhi,DELHI,1,2,100000,52,"Retail trade,except of motor v"
1,AAN-8391,CHIDIYA FASHIONS LLP,2018-12-26,Delhi,DELHI,0,3,2500000,18,Manufacture of wearing apparel
1,AAN-8395,HUMANUS HEALTH MANAGEMENT LLP,2018-12-26,Delhi,DELHI,0,2,200000,85,Health and Social Work
1,AAN-8400,TRIPSAARTHI TOURS AND TRAVELS LLP,2018-12-26,Delhi,DELHI,0,2,100000,63,Supporting and auxiliary trans
1,AAN-8411,DND HOUSEWARE LLP,2018-12-26,Delhi,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAN-8412,BRAND MANTRA CONSULTANTS LLP,2018-12-26,Delhi,DELHI,0,2,200000,74,Other Business Activities
1,AAN-8417,BEV IMPEX LLP,2018-12-26,Delhi,DELHI,0,3,100000,15,Manufacture of food products a
1,AAN-8430,SURYARATAN HEALTHCARE LLP,2018-12-26,Haryana,DELHI,0,2,100000,85,Health and Social Work
1,AAN-8433,CIRCUSLOGIC DIGITAL LLP,2018-12-26,Delhi,DELHI,0,2,10000,72,Computer and related activitie
1,AAN-8445,YOESH HEALING MINDS LLP,2018-12-27,Haryana,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAN-8452,CHUTNEY DIGITAL MEDIA LLP,2018-12-27,Delhi,DELHI,0,2,50000,74,Other Business Activities
1,AAN-8456,LOTUSFEET TECHNOLOGIES LLP,2018-12-27,Delhi,DELHI,0,3,100000,74,Other Business Activities
1,AAN-8473,UXA TECHNOLOGIES LLP,2018-12-27,Delhi,DELHI,0,2,100000,72,Computer and related activitie
1,AAN-8493,7YUG CONSULTANCY SERVICES LLP,2018-12-27,Delhi,DELHI,0,4,50000,74,Other Business Activities
1,AAN-8494,PARCLPAK PLATFORM LLP,2018-12-27,Delhi,DELHI,0,2,50000,72,Computer and related activitie
1,AAN-8495,SHREE IDLI EXPRESS LLP,2018-12-27,Delhi,DELHI,0,2,4000000,74,Other Business Activities
1,AAN-8498,KALYAN MEDITECH LLP,2018-12-27,Delhi,DELHI,0,2,100000,85,Health and Social Work
1,AAN-8511,CTRL SHIFT R SOLUTIONS LLP,2018-12-27,Haryana,DELHI,0,2,100000,72,Computer and related activitie
1,AAN-8520,EKALAVYA WORLD OF ARTS LLP,2018-12-27,Delhi,DELHI,0,2,100000,80,Education
1,AAN-8541,STARDOM INTERIORS LLP,2018-12-27,Delhi,DELHI,0,2,100000,45,Construction
1,AAN-8542,CARO FYLDER PRODUCTIONS LLP,2018-12-27,Haryana,DELHI,0,3,1000000,92,"Recreational, cultural and spo"
1,AAN-8546,DEEPMEETA ENTERPRISES LLP,2018-12-27,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAN-8560,OCEBS MANAGEMENT CONSULTANCY LLP,2018-12-27,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAN-8562,CONGAGE LEGAL SERVICES LLP,2018-12-27,Haryana,DELHI,0,2,10000,93,Other Service activities
1,AAN-8563,BIRLABIO FERTILIZER LLP,2018-12-27,Haryana,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAN-8564,114 AI INNOVATION LLP,2018-12-27,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAN-8567,JBS APPLIANCES LLP,2018-12-27,Delhi,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAN-8576,JAI SHREE GAURAV FOODING & LODGING LLP,2018-12-27,Delhi,DELHI,0,2,100000,55,Hotels and Restaurants
1,AAN-8581,TWB EVENTS LLP,2018-12-27,Delhi,DELHI,0,3,100000,74,Other Business Activities
1,AAN-8593,1ONKAR FIRST CHOICE LLP,2018-12-27,Delhi,DELHI,0,4,100000,50,"Sale,Maintenance&Repair of mot"
1,AAN-8599,MASHA ARTS AND HANDICRATS LLP,2018-12-27,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAN-8607,ERISHA INFRATECH LLP,2018-12-27,Haryana,DELHI,2,2,200000,70,Real estate activities
1,AAN-8610,RTW LOGISTICS LLP,2018-12-27,Delhi,DELHI,0,3,990000,63,Supporting and auxiliary trans
1,AAN-8613,AGILE STRATEGIC DECISIONS LLP,2018-12-27,Delhi,DELHI,0,2,10000,74,Other Business Activities
1,AAN-8633,RHD ELEGANT INTERNATIONAL LLP,2018-12-28,Delhi,DELHI,0,2,1000000,18,Manufacture of wearing apparel
1,AAN-8641,KAPCO HEALTHCARE LLP,2018-12-28,Delhi,DELHI,0,3,100000,24,Manufacture of chemicals and c
1,AAN-8654,KNOWLEDGE TO ACHIEVEMENT LLP,2018-12-28,Delhi,DELHI,0,2,20000,74,Other Business Activities
1,AAN-8658,NK FAMILY LLP,2018-12-28,Delhi,DELHI,0,3,500000,74,Other Business Activities
1,AAN-8660,ASCENTRECK IT SOLUTIONS AND SERVICES LLP,2018-12-28,Delhi,DELHI,0,2,10000,72,Computer and related activitie
1,AAN-8663,ESOIR  BUSINESS SOLUTION LLP,2018-12-28,Haryana,DELHI,0,2,10000,80,Education
1,AAN-8666,PARAS VILLAS LLP,2018-12-28,Haryana,DELHI,0,2,100000,70,Real estate activities
1,AAN-8668,BAT LABS LLP,2018-12-28,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAN-8671,HOUSE OF ANTARAM LLP,2018-12-28,Delhi,DELHI,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-8683,BOT DE GLOBAL LLP,2018-12-28,Delhi,DELHI,0,2,100000,55,Hotels and Restaurants
1,AAN-8686,EVENTENEURS LLP,2018-12-28,Delhi,DELHI,0,2,100000,92,"Recreational, cultural and spo"
1,AAN-8689,TONIC AND LOUD LLP,2018-12-28,Delhi,DELHI,0,2,100000,17,Manufacture of textiles
1,AAN-8694,ORIGIN HEALTHCARE & FERTILITY RESEARCH L,2018-12-28,Haryana,DELHI,0,2,500000,85,Health and Social Work
1,AAN-8709,BHAJANKA VENTURES LLP,2018-12-28,Delhi,DELHI,0,3,100000,70,Real estate activities
1,AAN-8715,PA LILY FACTORY LLP,2018-12-28,Delhi,DELHI,0,2,10000,1,"Activities Agriculture, Huntin"
1,AAN-8719,MS GLOBAL MARKETING LLP,2018-12-28,Delhi,DELHI,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-8721,HYGIENE LAUNDRY FACILITY MANAGEMENT LLP,2018-12-28,Delhi,DELHI,0,2,100000,93,Other Service activities
1,AAN-8741,OVERCOME STUDIOS LLP,2018-12-28,Delhi,DELHI,0,2,10000,74,Other Business Activities
1,AAN-8752,LAV-KUSH FOOTWEARS LLP,2018-12-29,Haryana,DELHI,5,2,4670750,74,Other Business Activities
1,AAN-8753,MOFF ORGANIC FOOD & NUTRITION SERVICES L,2018-12-29,Delhi,DELHI,0,2,100000,15,Manufacture of food products a
1,AAN-8764,TRANSPARENT PROPERTIES LLP,2018-12-29,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAN-8790,ADVITYA RESIDENCY LLP,2018-12-31,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAN-8793,WHITESTONE WAREHOUSING LLP,2018-12-31,Haryana,DELHI,0,2,5000000,70,Real estate activities
1,AAN-8806,DIGITAL STUDY HOME LLP,2018-12-31,Delhi,DELHI,0,2,100000,80,Education
1,AAN-8810,EYEMAX OPHTHALMICS (INDIA) LLP,2018-12-31,Delhi,DELHI,2,2,100000,74,Other Business Activities
1,AAN-8812,WE2HOUSE LLP,2018-12-31,Haryana,DELHI,0,2,100000,72,Computer and related activitie
1,AAN-8831,BHARAKAM POLYPACKS LLP,2018-12-31,Delhi,DELHI,0,2,4100000,74,Other Business Activities
1,AAN-8835,PINKSKARF LIMITED LIABILITY PARTNERSHIP,2018-12-31,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAN-8838,TEAMMULTIPLIERS REALESTATE LLP,2018-12-31,Haryana,DELHI,0,3,500000,70,Real estate activities
1,AAN-8844,R9 KHUSHI INFRATECH LLP,2018-12-31,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAN-8856,SSDN DEVELOPERS LLP,2018-12-31,Delhi,DELHI,0,2,100000,45,Construction
1,AAN-8859,GREY STORES LLP,2018-12-31,Delhi,DELHI,0,2,50000,51,Wholesale trade and commission
1,AAN-8864,RSN CHANANA RETAILS LLP,2018-12-31,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAN-8865,KU CONTROLS LLP,2018-12-31,Delhi,DELHI,0,2,100000,72,Computer and related activitie
1,AAN-8869,TAXCHARCHA LLP,2018-12-31,Delhi,DELHI,0,2,10000,74,Other Business Activities
1,AAN-8871,FUCOMS LLP,2018-12-31,Delhi,DELHI,0,3,300000,26,Manufacture of other non-metal
1,AAN-8872,PRASHEETAN ENERGY CONSULTANTS LLP,2018-12-31,Haryana,DELHI,0,2,20000,74,Other Business Activities
1,AAN-8873,MAHISMATI BIZ LLP,2018-12-31,Haryana,DELHI,0,2,10000,74,Other Business Activities
1,AAN-8878,ICW TECHNOLOGIES LLP,2018-12-31,Delhi,DELHI,0,2,100000,72,Computer and related activitie
1,AAN-8879,QUANT EXPEDITIONS LLP,2018-12-31,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAN-8886,SMARTSTONE PROPERTY DEVELOPERS LLP,2018-12-31,Delhi,DELHI,1,2,300000,70,Real estate activities
1,AAN-8887,CSA PROPERTIES LLP,2018-12-31,Delhi,DELHI,1,2,300000,70,Real estate activities
1,AAN-8889,VAACHE BUSINESS ENTERPRISES LLP,2018-12-31,Delhi,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAN-8891,BINKYMART LLP,2018-12-31,Delhi,DELHI,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-8897,COUNTRYSIDE PROPERTY DEVELOPERS LLP,2018-12-31,Delhi,DELHI,0,2,300000,70,Real estate activities
1,AAN-6203,WILLINGDON ISLAND RESORTS LLP,2018-12-04,Kerala,ERNAKULAM,2,2,2000000,55,Hotels and Restaurants
1,AAN-6217,ADMAZE CONCEPT AND DESIGN LLP,2018-12-04,Kerala,ERNAKULAM,0,2,50000,74,Other Business Activities
1,AAN-6224,BASICINFRA PROJECT CORPORATION LLP,2018-12-04,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAN-6243,JOJOS COOLERS AND FREEZERS LLP,2018-12-04,Kerala,ERNAKULAM,1,2,100000,74,Other Business Activities
1,AAN-6249,YMART HYPERMARKET LLP,2018-12-04,Kerala,ERNAKULAM,1,2,1000000,52,"Retail trade,except of motor v"
1,AAN-6342,KKA PROPERTIES & DEVELOPERS LLP,2018-12-05,Kerala,ERNAKULAM,5,2,100000,74,Other Business Activities
1,AAN-6348,COLLABORATIVE RETAIL LLP,2018-12-05,Kerala,ERNAKULAM,0,3,100000,52,"Retail trade,except of motor v"
1,AAN-6349,C.N.PILLAI ASSOCIATES LLP,2018-12-05,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-6367,JAIVANIC KARTS LLP,2018-12-05,Kerala,ERNAKULAM,0,2,100000,51,Wholesale trade and commission
1,AAN-6381,NANMINDA GRANITES AND MINERALS LLP,2018-12-05,Kerala,ERNAKULAM,0,2,100000,14,Other Mining and Quarrying
1,AAN-6403,WHITEGROW PROPERTIES LLP,2018-12-05,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAN-6434,REIMS INFOTECH LLP,2018-12-06,Kerala,ERNAKULAM,0,2,100000,93,Other Service activities
1,AAN-6493,EFFICIENT MARINE SERVICES LLP,2018-12-06,Kerala,ERNAKULAM,0,2,1000000,63,Supporting and auxiliary trans
1,AAN-6497,STENTX CONSULTING LLP,2018-12-06,Kerala,ERNAKULAM,0,2,10000,74,Other Business Activities
1,AAN-6501,TYLOS ELECTRIC VEHICLES LLP,2018-12-06,Kerala,ERNAKULAM,0,4,429185,34,"Manufacture of motor vehicles,"
1,AAN-6528,CANNANORE EYE CARE LLP,2018-12-06,Kerala,ERNAKULAM,0,2,100000,85,Health and Social Work
1,AAN-6538,INFRASTRUCTURE AND RENOVATION MATERIALS,2018-12-06,Kerala,ERNAKULAM,0,2,1000000,52,"Retail trade,except of motor v"
1,AAN-6555,RIVOT BUILDERS & DEVELOPERS LLP,2018-12-06,Kerala,ERNAKULAM,0,4,5000000,45,Construction
1,AAN-6565,ANAVADYA INNOVATIVE SOLUTION LLP,2018-12-06,Kerala,ERNAKULAM,0,2,20000,72,Computer and related activitie
1,AAN-6581,VV STONES LLP,2018-12-06,Kerala,ERNAKULAM,0,2,200000,52,"Retail trade,except of motor v"
1,AAN-6633,EVERYMEAL FOOD FACTORY LLP,2018-12-07,Kerala,ERNAKULAM,0,2,100000,55,Hotels and Restaurants
1,AAN-6672,FOUR STAR AGGREGATES LLP,2018-12-07,Kerala,ERNAKULAM,0,8,100000,14,Other Mining and Quarrying
1,AAN-6687,MARINTEL MARINE SERVICES LLP,2018-12-07,Kerala,ERNAKULAM,0,2,100000,50,"Sale,Maintenance&Repair of mot"
1,AAN-6690,DE LIMRA BUILDCON LLP,2018-12-07,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAN-6770,OLAKARA RETAIL VENTURES LLP,2018-12-10,Kerala,ERNAKULAM,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-6780,SAARATHI LIFE GIVING CONVERSATIONS LLP,2018-12-10,Kerala,ERNAKULAM,0,2,100000,85,Health and Social Work
1,AAN-6781,DE WESTERN FOOD PRODUCTS LLP,2018-12-10,Kerala,ERNAKULAM,0,3,100000,15,Manufacture of food products a
1,AAN-6796,EASTON BAYDOOR TRADING LLP,2018-12-10,Kerala,ERNAKULAM,0,2,100000,51,Wholesale trade and commission
1,AAN-6814,ALI & SONS PHARMACY LLP,2018-12-10,Kerala,ERNAKULAM,0,2,1000000,52,"Retail trade,except of motor v"
1,AAN-6829,R R HOME APPLIANCES LLP,2018-12-10,Kerala,ERNAKULAM,0,2,400000,52,"Retail trade,except of motor v"
1,AAN-6860,MONDO FUSION LLP,2018-12-10,Kerala,ERNAKULAM,0,2,100000,72,Computer and related activitie
1,AAN-6896,STIDO PROPERTIES LLP,2018-12-10,Kerala,ERNAKULAM,0,3,300000,45,Construction
1,AAN-6924,TRINETHRA CORPORATE & MANAGEMENT CONSULT,2018-12-10,Kerala,ERNAKULAM,0,2,40000,74,Other Business Activities
1,AAN-6944,GLINJOS INNOVATIONS SOFTWARE SOLUTIONS L,2018-12-10,Kerala,ERNAKULAM,1,2,100000,72,Computer and related activitie
1,AAN-6956,WESTWEY CONTRACTORS AND BUILDERS LLP,2018-12-10,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAN-6964,SRAC DEVELOPERS LLP,2018-12-10,Kerala,ERNAKULAM,0,2,50000,45,Construction
1,AAN-6973,INTELLIMATIC DECISIONS LLP,2018-12-10,Kerala,ERNAKULAM,0,2,10000,72,Computer and related activitie
1,AAN-6999,IBEAM VENTURES LLP,2018-12-11,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAN-7018,WATTLECORP CYBERSECURITY LABS LLP,2018-12-11,Kerala,ERNAKULAM,0,2,100000,72,Computer and related activitie
1,AAN-7023,CARROTS INNOVATIONS LIMITED LIABILITY PA,2018-12-11,Kerala,ERNAKULAM,1,3,400000,74,Other Business Activities
1,AAN-7033,CONNEXIAL CONSULTANTS LLP,2018-12-11,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-7034,M4 RETAIL LLP,2018-12-11,Kerala,ERNAKULAM,0,2,200000,74,Other Business Activities
1,AAN-7060,CONTRIVO DEVELOPERS LLP,2018-12-11,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-7064,ABLEFOLKS CHORDS & POLES LLP,2018-12-11,Kerala,ERNAKULAM,0,2,20000,93,Other Service activities
1,AAN-7101,SARCO ENTERPRISES LLP,2018-12-11,Kerala,ERNAKULAM,0,3,35000,51,Wholesale trade and commission
1,AAN-7108,CASARO CREAMERY LIMITED LIABILITY PARTNE,2018-12-11,Kerala,ERNAKULAM,0,2,100000,15,Manufacture of food products a
1,AAN-7128,SKYCARE PROPERTY MANAGEMENT LLP,2018-12-11,Kerala,ERNAKULAM,0,2,1000000,74,Other Business Activities
1,AAN-7132,DAISMAN CAMPILA HOSPITALS HEALTH CARE &,2018-12-11,Kerala,ERNAKULAM,0,2,100000,85,Health and Social Work
1,AAN-7140,ARBC EXCELLENCE LLP,2018-12-11,Kerala,ERNAKULAM,0,2,500000,80,Education
1,AAN-7141,ARBC INITIATIVES INTERNATIONAL LLP,2018-12-11,Kerala,ERNAKULAM,0,2,500000,74,Other Business Activities
1,AAN-7147,ENLAPIZ TECHNOLOGIES LLP,2018-12-11,Kerala,ERNAKULAM,0,2,100000,72,Computer and related activitie
1,AAN-7152,WILLOW RESORTS LLP,2018-12-11,Kerala,ERNAKULAM,1,4,100000,55,Hotels and Restaurants
1,AAN-7163,CODESTEAK LLP,2018-12-11,Kerala,ERNAKULAM,0,2,10000,72,Computer and related activitie
1,AAN-7169,SUSTHIRA STONES AND MSAND LLP,2018-12-11,Kerala,ERNAKULAM,0,3,1000000,14,Other Mining and Quarrying
1,AAN-7204,EVENOX PHARMACEUTICALS LLP,2018-12-11,Kerala,ERNAKULAM,2,2,100000,24,Manufacture of chemicals and c
1,AAN-7221,WHITE CAPS ENGINEERING LLP,2018-12-11,Kerala,ERNAKULAM,0,3,100000,45,Construction
1,AAN-7223,ORANA GOLD & DIAMONDS LLP,2018-12-11,Kerala,ERNAKULAM,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-7227,PSBROTHERS EXPORTS LLP,2018-12-11,Kerala,ERNAKULAM,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-7268,DAILYMETRO TRADERS LLP,2018-12-12,Kerala,ERNAKULAM,0,2,1000000,51,Wholesale trade and commission
1,AAN-7303,ANANYA TOWNS LLP,2018-12-12,Kerala,ERNAKULAM,0,2,100000,70,Real estate activities
1,AAN-7330,AVITA INSURANCE BROKING LLP,2018-12-12,Kerala,ERNAKULAM,1,2,7500000,66,"Insurance and pension funding,"
1,AAN-7331,SHIPS AND DOCKS SOFTWARE LLP,2018-12-12,Kerala,ERNAKULAM,0,2,50000,93,Other Service activities
1,AAN-7352,CLUSTER COMPETITIVENESS DEVELOPMENT CENT,2018-12-12,Kerala,ERNAKULAM,3,3,200000,74,Other Business Activities
1,AAN-7358,TRADEALL EXIM LLP,2018-12-12,Kerala,ERNAKULAM,0,2,100000,51,Wholesale trade and commission
1,AAN-7367,GLOBANT CONSULTANCY LLP,2018-12-12,Kerala,ERNAKULAM,0,2,100000,93,Other Service activities
1,AAN-7370,BROOKDALE TOURS & TRAVELS LLP,2018-12-12,Kerala,ERNAKULAM,0,2,300000,63,Supporting and auxiliary trans
1,AAN-7375,ALPHANUMERICS LABS LLP,2018-12-12,Kerala,ERNAKULAM,2,2,400000,72,Computer and related activitie
1,AAN-7419,NILAEMBA ENTERPRISES LLP,2018-12-12,Kerala,ERNAKULAM,0,3,100000,51,Wholesale trade and commission
1,AAN-7423,JAISDO SOLUTIONS LLP,2018-12-12,Kerala,ERNAKULAM,0,3,100000,72,Computer and related activitie
1,AAN-7439,CAROLINE JEWELLERS LLP,2018-12-12,Kerala,ERNAKULAM,0,2,100000,51,Wholesale trade and commission
1,AAN-7452,DGARM GOLD AND DIAMONDS LLP,2018-12-12,Kerala,ERNAKULAM,0,3,100000,51,Wholesale trade and commission
1,AAN-7479,FIVE PILLARS IMPEX LLP,2018-12-12,Kerala,ERNAKULAM,0,2,100000,52,"Retail trade,except of motor v"
1,AAN-7515,TRADIDA QUANTITYSURVEY GLOBAL SOLUTIONS,2018-12-13,Kerala,ERNAKULAM,0,2,30000,45,Construction
1,AAN-7518,MALAPPURAM  GOLD & DIAMONDS LLP,2018-12-13,Kerala,ERNAKULAM,0,2,100000,51,Wholesale trade and commission
1,AAN-7519,IONOB TECHNOLOGIES LLP,2018-12-13,Kerala,ERNAKULAM,1,2,1200000,72,Computer and related activitie
1,AAN-7537,TRUSTINGCYBER LLP,2018-12-13,Kerala,ERNAKULAM,0,2,50000,72,Computer and related activitie
1,AAN-7587,CITYCARE MEDICALS LLP,2018-12-13,Kerala,ERNAKULAM,0,3,100000,24,Manufacture of chemicals and c
1,AAN-7595,PURREFEARN LLP,2018-12-13,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-7602,CITYFARMING TECHNOLOGIES LLP,2018-12-13,Kerala,ERNAKULAM,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAN-7607,BOURNE TECHNICALS LLP,2018-12-13,Kerala,ERNAKULAM,0,2,100000,51,Wholesale trade and commission
1,AAN-7608,ZAFEER CREATIONS LLP,2018-12-13,Kerala,ERNAKULAM,0,3,150000,17,Manufacture of textiles
1,AAN-7620,RAML HEALTHCARE ASSOCIATES LLP,2018-12-14,Kerala,ERNAKULAM,2,2,100000,85,Health and Social Work
1,AAN-7639,MOUNT SQUARE BUILDERS LLP,2018-12-14,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAN-7700,HIDILE SOFTWARE LIMITED LIABILITY PARTNE,2018-12-14,Kerala,ERNAKULAM,3,2,250000,74,Other Business Activities
1,AAN-7709,KLUDGE NETWORKS LLP,2018-12-14,Kerala,ERNAKULAM,0,2,10000,72,Computer and related activitie
1,AAN-7722,TRAVANCORE STORES LLP,2018-12-14,Kerala,ERNAKULAM,0,2,50000,74,Other Business Activities
1,AAN-7738,COCHIN TEA LLP,2018-12-14,Kerala,ERNAKULAM,4,2,150000,52,"Retail trade,except of motor v"
1,AAN-7749,COMMUNITY VISUAL MEDIA SERVICE LLP,2018-12-14,Kerala,ERNAKULAM,0,2,100000,64,Post and telecommunications
1,AAN-7763,CALICUT WATERPROOF SOLUTION LLP,2018-12-17,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-7775,WINDHYAN RENEWABLE ENERGY LLP,2018-12-17,Kerala,ERNAKULAM,0,2,100000,40,"Electricity, Gas, Steam and Ho"
1,AAN-7803,UNIKING TRADING LLP,2018-12-17,Kerala,ERNAKULAM,0,2,100000,51,Wholesale trade and commission
1,AAN-7833,GIGXD TECHNOLOGIES LLP,2018-12-17,Kerala,ERNAKULAM,0,2,25000,72,Computer and related activitie
1,AAN-7837,EL PARAISO EVENTS LLP,2018-12-17,Kerala,ERNAKULAM,1,2,1000000,70,Real estate activities
1,AAN-7858,KALIKKALAM SPORTS LLP,2018-12-17,Kerala,ERNAKULAM,0,2,100000,92,"Recreational, cultural and spo"
1,AAN-7911,LEEPRA VENTURES LLP,2018-12-18,Kerala,ERNAKULAM,2,2,1000000,45,Construction
1,AAN-7929,CARIS ACADEMY LLP,2018-12-18,Kerala,ERNAKULAM,0,2,10000,80,Education
1,AAN-7937,METRO MUZIRIS CARDIAC CENTRE LLP,2018-12-18,Kerala,ERNAKULAM,0,2,200000,85,Health and Social Work
1,AAN-7938,INSCORP MARKETING LLP,2018-12-18,Kerala,ERNAKULAM,0,5,1000000,74,Other Business Activities
1,AAN-7986,XL CART LIMITED LIABILITY PARTNERSHIP,2018-12-18,Kerala,ERNAKULAM,0,3,60000,74,Other Business Activities
1,AAN-8039,ELLUR STEELS LLP,2018-12-19,Kerala,ERNAKULAM,0,2,100000,27,Manufacture of basic metals
1,AAN-8076,WESTROCK SANDS AND METALS LLP,2018-12-19,Kerala,ERNAKULAM,0,2,100000,14,Other Mining and Quarrying
1,AAN-8077,OSTEO GRANITES AND MINERALS LLP,2018-12-19,Kerala,ERNAKULAM,0,2,100000,14,Other Mining and Quarrying
1,AAN-8079,HIBRAND TRADEMARK SERVICES LLP,2018-12-19,Kerala,ERNAKULAM,0,2,20000,74,Other Business Activities
1,AAN-8081,MIDCOS LLP,2018-12-19,Kerala,ERNAKULAM,1,2,100000,45,Construction
1,AAN-8113,LINCO BATHWARES LLP,2018-12-19,Kerala,ERNAKULAM,0,4,100000,51,Wholesale trade and commission
1,AAN-8138,BRAVAMATES LLP,2018-12-19,Kerala,ERNAKULAM,0,2,200000,15,Manufacture of food products a
1,AAN-8162,KALLAT PEARL BUILDERS LLP,2018-12-19,Kerala,ERNAKULAM,0,2,1000000,45,Construction
1,AAN-8181,OGDO CREATIONS LLP,2018-12-20,Kerala,ERNAKULAM,0,3,100000,72,Computer and related activitie
1,AAN-8193,ELEGANSYS TECHNOLOGIES LLP,2018-12-20,Kerala,ERNAKULAM,0,2,100000,72,Computer and related activitie
1,AAN-8201,MATEXIM CORP LLP,2018-12-20,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-8208,SAXONY VENTURES LLP,2018-12-20,Kerala,ERNAKULAM,1,2,100000,70,Real estate activities
1,AAN-8267,TURTLEWISH FASHION AND LIFESTYLE LLP,2018-12-20,Kerala,ERNAKULAM,0,2,100000,18,Manufacture of wearing apparel
1,AAN-8268,SHOWCART INDIA SOLUTIONS LLP,2018-12-20,Kerala,ERNAKULAM,1,2,100000,74,Other Business Activities
1,AAN-8279,DREZZA CLOTHING LLP,2018-12-20,Kerala,ERNAKULAM,0,3,150000,51,Wholesale trade and commission
1,AAN-8281,PSYCHO TRAVELLER TOURS LLP,2018-12-20,Kerala,ERNAKULAM,0,2,10000,93,Other Service activities
1,AAN-8285,FORMOST POWER SYSTEMS LLP,2018-12-20,Kerala,ERNAKULAM,0,2,100000,40,"Electricity, Gas, Steam and Ho"
1,AAN-8303,HRQUADRANT LLP,2018-12-21,Kerala,ERNAKULAM,5,2,1450000,93,Other Service activities
1,AAN-8319,LAKKIDI VILLAGE LUXURY RESORT LLP,2018-12-21,Kerala,ERNAKULAM,0,2,100000,55,Hotels and Restaurants
1,AAN-8322,JANAKEEYAM BUILDCO LLP,2018-12-21,Kerala,ERNAKULAM,2,2,100000,45,Construction
1,AAN-8340,COMET WEB SOLUTIONS LLP,2018-12-26,Kerala,ERNAKULAM,0,2,10000,72,Computer and related activitie
1,AAN-8346,ZATAGREEN MANUFACTURING LLP,2018-12-26,Kerala,ERNAKULAM,5,2,600000,74,Other Business Activities
1,AAN-8357,EXIMIOUS DIGITAL SOLUTIONS LIMITED LIABI,2018-12-26,Kerala,ERNAKULAM,1,2,100000,72,Computer and related activitie
1,AAN-8358,REDSPICE ASSOSIATES LLP,2018-12-26,Kerala,ERNAKULAM,0,2,100000,51,Wholesale trade and commission
1,AAN-8363,NEXTROTEK LLP,2018-12-26,Kerala,ERNAKULAM,0,6,100000,31,Manufacture of electrical mach
1,AAN-8389,LIVESPACE REALTORS LLP,2018-12-26,Kerala,ERNAKULAM,0,2,2000000,45,Construction
1,AAN-8413,ELAV ENGINEERING AND CONTRACTS LLP,2018-12-26,Kerala,ERNAKULAM,0,2,20000,45,Construction
1,AAN-8435,THEERTHASHOP.COM HOMEMADE PRODUCTS LLP,2018-12-26,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAN-8436,VISHAKHAM JEWELLERS LLP,2018-12-26,Kerala,ERNAKULAM,0,2,100000,51,Wholesale trade and commission
1,AAN-8462,BUILDSQUAD PROPERTIES LLP,2018-12-27,Kerala,ERNAKULAM,0,4,100000,45,Construction
1,AAN-8518,DE-PATTERN DEVELOPERS LLP,2018-12-27,Kerala,ERNAKULAM,0,2,100000,45,Construction
1,AAN-8531,TRIMAN INFRA LLP,2018-12-27,Kerala,ERNAKULAM,0,3,600000,45,Construction
1,AAN-8615,AUSMAT EDUSQUARE CONSULTANCY LLP,2018-12-27,Kerala,ERNAKULAM,1,2,10000,80,Education
1,AAN-8650,STRAIGHT WAY INVESTORS LLP,2018-12-28,Kerala,ERNAKULAM,0,2,500000,74,Other Business Activities
