Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAO-4504,GAV AGRO INFOTECH INDIA LLP ,2019-03-06,Maharashtra,PUNE,1,2,75000,1,"Activities Agriculture, Huntin"
1,AAO-4550,JAINJEEVAN SERVICESLLP ,2019-03-06,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAO-4578,NATUREPEAK ENTERPRISES LLP ,2019-03-07,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-4582,YD CONSTRUCTIONS LLP  ,2019-03-07,Maharashtra,PUNE,0,2,100000,70,Real estate activities
1,AAO-4603,DRS FARM SCIENCE LLP  ,2019-03-07,Maharashtra,PUNE,0,2,100000,24,Manufacture of chemicals and c
1,AAO-4604,YESVIRTUAL SOLUTIONS LLP ,2019-03-07,Maharashtra,PUNE,0,2,50000,80,Education
1,AAO-4612,DENIMDREAM FASHION & LIFESTYLE LLP ,2019-03-07,Maharashtra,PUNE,3,2,50000,74,Other Business Activities
1,AAO-4637,PRIIME NEPHROCARE LLP ,2019-03-08,Maharashtra,PUNE,0,2,100000,85,Health and Social Work
1,AAO-4704,LEGALWAY BUSINESS ADVISORY SERVICES LLP ,2019-03-08,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-4708,CAPCOIN FINANCIAL SERVICES LLP ,2019-03-08,Maharashtra,PUNE,0,3,50000,74,Other Business Activities
1,AAO-4722,WYS ENTERPRISE SOLUTIONS LLP ,2019-03-08,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAO-4735,NAVKAAR SONIGARA DEVELOPERS LLP ,2019-03-08,Maharashtra,PUNE,3,2,100000,70,Real estate activities
1,AAO-4739,MADHUBAN CRAFTS LLP  ,2019-03-08,Maharashtra,PUNE,0,2,100000,17,Manufacture of textiles
1,AAO-4740,MADHUBAN SOLUTIONS LLP ,2019-03-08,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAO-4756,PROPHARM ENGINEERING LLP ,2019-03-08,Maharashtra,PUNE,1,2,100000,74,Other Business Activities
1,AAO-4793,EL SHADDAI REALTY LLP ,2019-03-08,Maharashtra,PUNE,0,3,1500,45,Construction
1,AAO-4794,AVIA REALTY LLP  ,2019-03-08,Maharashtra,PUNE,0,2,30000,70,Real estate activities
1,AAO-4807,ALGOLOGIZ SOFTWARESLLP ,2019-03-08,Maharashtra,PUNE,0,3,60000,72,Computer and related activitie
1,AAO-4808,ARCHICOON MULTITRADE LLP ,2019-03-08,Maharashtra,PUNE,1,2,50000,74,Other Business Activities
1,AAO-4847,GROCARE HERBALS LLP  ,2019-03-08,Maharashtra,PUNE,2,2,100000,74,Other Business Activities
1,AAO-4850,SURYATANTRA ENTERPRISES LLP ,2019-03-08,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-4860,URVITA PRODUCTIONS LLP ,2019-03-08,Maharashtra,PUNE,0,3,500000,92,"Recreational, cultural and spo"
1,AAO-4886,ICONICHELP SERVICESLLP ,2019-03-08,Maharashtra,PUNE,1,2,50000,29,Manufacture of machinery and e
1,AAO-4911,INEXCOTTECH CONSULTANCY SERVICES LLP ,2019-03-11,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAO-4930,SARVA PACK INDUSTRIES LLP ,2019-03-11,Maharashtra,PUNE,1,2,50000,36,Manufacture of furniture; manu
1,AAO-4944,AVISHA HEALTHCARE LLP ,2019-03-11,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-4945,ANAAS BAKING STUDIOLLP ,2019-03-11,Maharashtra,PUNE,0,2,1000000,15,Manufacture of food products a
1,AAO-4969,NRUSINHA INFRACON LLP ,2019-03-11,Maharashtra,PUNE,4,5,100000,45,Construction
1,AAO-4972,SONHIRA AGRO LLP  ,2019-03-11,Maharashtra,PUNE,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAO-4980,FEASTINGBUDS4LIFE LLP ,2019-03-11,Maharashtra,PUNE,0,2,100000,55,Hotels and Restaurants
1,AAO-4995,CONCEPTUAL FOODS AND BEVERAGES LLP ,2019-03-11,Maharashtra,PUNE,0,3,150000,15,Manufacture of food products a
1,AAO-5007,BEQ & BN MANAGEMENTCONSULTANTS LLP ,2019-03-11,Maharashtra,PUNE,0,3,150000,74,Other Business Activities
1,AAO-5013,ACCOLADE PRECISION PRODUCTS LLP ,2019-03-11,Maharashtra,PUNE,0,3,100000,29,Manufacture of machinery and e
1,AAO-5048,BANER APEX REALTY LLP ,2019-03-11,Maharashtra,PUNE,0,3,50000,70,Real estate activities
1,AAO-5065,VRUNDA VENTURES LLP  ,2019-03-11,Maharashtra,PUNE,4,4,100000,45,Construction
1,AAO-5104,SPACEMINT REALTY LLP  ,2019-03-12,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAO-5135,TRIVIS ENGINEERING & CONSTRUCTIONS LLP ,2019-03-12,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAO-5140,LORD GANESHA LANDMARKS LLP ,2019-03-12,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAO-5170,GADESMADHUR MILK AND MILK PRODUCTS LLP ,2019-03-12,Maharashtra,PUNE,0,2,50000,15,Manufacture of food products a
1,AAO-5174,JAYSHNEEL INFRA LLP  ,2019-03-12,Maharashtra,PUNE,1,2,100000,45,Construction
1,AAO-5177,LUMEE ESTATE LLP  ,2019-03-12,Maharashtra,PUNE,0,2,100000,70,Real estate activities
1,AAO-5181,ARUNITA DEVELOPER LLP ,2019-03-12,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAO-5182,ARUNITA LANDMARK LLP  ,2019-03-12,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAO-5184,ARUNITA RESIDENCY LLP ,2019-03-12,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAO-5189,VICINIUM CONSULTANCY SERVICES LLP ,2019-03-12,Maharashtra,PUNE,0,2,100000,93,Other Service activities
1,AAO-5205,SAAVNI FOODS AND HOSPITALITY SERVICES LLP ,2019-03-13,Maharashtra,PUNE,0,2,10000,55,Hotels and Restaurants
1,AAO-5211,SENDNSPEND TECHNOLOGIES LIMITED LIABILITY PARTNERSHIP ,2019-03-13,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-5237,CHAPHALKAR CINE EXHIBITORS LLP ,2019-03-13,Maharashtra,PUNE,4,2,320000,92,"Recreational, cultural and spo"
1,AAO-5247,CPC TASTEA CAFE LLP  ,2019-03-13,Maharashtra,PUNE,1,2,60000,74,Other Business Activities
1,AAO-5261,BO2 BUSINESS OXYGENCONSULTANCY LLP ,2019-03-13,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-5268,TINT EXPERIENCES LLP  ,2019-03-13,Maharashtra,PUNE,0,2,100000,63,Supporting and auxiliary trans
1,AAO-5295,JRCC CONSULTANTS LLP  ,2019-03-13,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-5306,MANE MHASKE UROLOGYLLP ,2019-03-13,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-5341,ROH ENTERPRISES LLP  ,2019-03-13,Maharashtra,PUNE,0,2,50000,70,Real estate activities
1,AAO-5353,REMISTA TRADERS LLP  ,2019-03-14,Maharashtra,PUNE,0,2,50000,51,Wholesale trade and commission
1,AAO-5362,MVR FOODS LLP  ,2019-03-14,Maharashtra,PUNE,0,2,100000,55,Hotels and Restaurants
1,AAO-5364,STEP BY STEP CAR CUSTOMS LLP ,2019-03-14,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-5374,REJOICE HOMES LLP  ,2019-03-14,Maharashtra,PUNE,0,2,1000000,45,Construction
1,AAO-5381,SAKAL MONEY FINANCIAL SERVICES LLP ,2019-03-14,Maharashtra,PUNE,0,3,100000,74,Other Business Activities
1,AAO-5387,NEXSOL TECHNOLOGY LLP ,2019-03-14,Maharashtra,PUNE,0,2,50000,93,Other Service activities
1,AAO-5407,SAI ESSEN ELITE LLP  ,2019-03-14,Maharashtra,PUNE,0,6,100000,70,Real estate activities
1,AAO-5415,FORESIGHT RENTIERS LLP ,2019-03-14,Maharashtra,PUNE,7,2,80000000,70,Real estate activities
1,AAO-5420,FINAEGIS SOLUTIONS LLP ,2019-03-14,Maharashtra,PUNE,0,2,10000,93,Other Service activities
1,AAO-5421,CLOUDBRILLIANCE LLP  ,2019-03-14,Maharashtra,PUNE,1,2,100000,72,Computer and related activitie
1,AAO-5424,MLEF ENTERPRISES LLP  ,2019-03-14,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-5430,MAX STRUCTURES LLP  ,2019-03-14,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-5436,DIGISHUFFLE LLP  ,2019-03-14,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-5453,RICHESSE COWORK SOLUTIONS LLP ,2019-03-14,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-5474,INO - MECH ENGINEERING LLP ,2019-03-14,Maharashtra,PUNE,0,2,100000,29,Manufacture of machinery and e
1,AAO-5475,IVAAN BUILDCON LLP  ,2019-03-14,Maharashtra,PUNE,0,3,100000,45,Construction
1,AAO-5512,SCRBBLR DESIGN STUDIO LLP ,2019-03-15,Maharashtra,PUNE,0,5,100000,45,Construction
1,AAO-5529,PUSHNAV ENTERPRISESLLP ,2019-03-15,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAO-5543,SARIPUTTA EDUTECH LLP ,2019-03-15,Maharashtra,PUNE,0,2,50000,80,Education
1,AAO-5552,GHODAWAT PACKERS LLP  ,2019-03-15,Maharashtra,PUNE,0,2,100000,16,Manufacture of tobacco product
1,AAO-5568,HOLKON HOLIDAYS LLP  ,2019-03-15,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-5581,UNIT FIVE HOSPITALITY LLP ,2019-03-15,Maharashtra,PUNE,3,2,50000,55,Hotels and Restaurants
1,AAO-5583,IMAGE DRIVERS LLP  ,2019-03-15,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-5611,SHASHIKANT & ASHISHVENTURE'S LLP ,2019-03-15,Maharashtra,PUNE,0,2,10000,55,Hotels and Restaurants
1,AAO-5614,NISSI ENTERPRISES LLP ,2019-03-15,Maharashtra,PUNE,0,2,50000,51,Wholesale trade and commission
1,AAO-5618,PERFECT OIL SEALS LLP ,2019-03-15,Maharashtra,PUNE,0,4,110000,25,Manufacture of rubber and plas
1,AAO-5647,SUBLIAM HAIR AND BEAUTY LLP ,2019-03-15,Maharashtra,PUNE,0,2,5000,93,Other Service activities
1,AAO-5654,ASISH NIHAL FOODS LLP ,2019-03-15,Maharashtra,PUNE,0,2,100000,55,Hotels and Restaurants
1,AAO-5656,BLANCA VENTURE LLP  ,2019-03-15,Maharashtra,PUNE,0,2,50000,70,Real estate activities
1,AAO-5671,SOMANI TAPADIYA ENTERPRISES LLP ,2019-03-16,Maharashtra,PUNE,3,2,50000,74,Other Business Activities
1,AAO-5718,ALPHAEXPONENTIAL SOLUTIONS LLP ,2019-03-18,Maharashtra,PUNE,1,2,31000,72,Computer and related activitie
1,AAO-5743,METALTEK TECHNO PLAST LLP ,2019-03-18,Maharashtra,PUNE,2,2,100000,25,Manufacture of rubber and plas
1,AAO-5751,RIDGEWOOD INTERIORSLLP ,2019-03-18,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-5775,NYPUNYA STUDIOS LLP  ,2019-03-18,Maharashtra,PUNE,0,2,20000,92,"Recreational, cultural and spo"
1,AAO-5783,VIKI BEVERAGE AND FOODS LLP ,2019-03-18,Maharashtra,PUNE,0,2,100000,55,Hotels and Restaurants
1,AAO-5790,ARKAAY SYNDICATE LLP  ,2019-03-18,Maharashtra,PUNE,0,2,10000,45,Construction
1,AAO-5815,NIRMAL SAHITYA LLP  ,2019-03-18,Maharashtra,PUNE,0,2,10000,22,"Publishing, printing and repro"
1,AAO-5820,YOGESH DHAMNIKAR & CO. LLP ,2019-03-19,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAO-5834,SIMPLITECHKEY LLP  ,2019-03-19,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAO-5843,WHEELOCARE SOLUTIONS LLP ,2019-03-19,Maharashtra,PUNE,0,3,100000,50,"Sale,Maintenance&Repair of mot"
1,AAO-5858,UV CHEMICAL SOLUTIONS LLP ,2019-03-19,Maharashtra,PUNE,0,2,100000,51,Wholesale trade and commission
1,AAO-5864,MIND MOVERS SCHOOL OF BUSINESS ACCOUNTING LLP ,2019-03-19,Maharashtra,PUNE,0,2,50000,80,Education
1,AAO-5904,SPARTA CONNECT LLP  ,2019-03-19,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-5905,AUDUMBAR ENTERPRISES LLP ,2019-03-19,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAO-5915,HONEYLOOPS EDUVENTURES LLP ,2019-03-19,Maharashtra,PUNE,0,2,10000,80,Education
1,AAO-5933,SHREEMATI CLOTHING LLP ,2019-03-20,Maharashtra,PUNE,0,2,100000,51,Wholesale trade and commission
1,AAO-5945,CONVERTEK PAPERS LLP  ,2019-03-20,Maharashtra,PUNE,0,2,50000,21,Manufacture of paper and paper
1,AAO-5954,ASTUTE PROJECT CONSULTANTS LLP ,2019-03-20,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-5962,SKR COMMUNICATIONS LLP ,2019-03-20,Maharashtra,PUNE,2,2,100000,74,Other Business Activities
1,AAO-5975,ACCORD VENTURES INFRAWORKS LLP ,2019-03-20,Maharashtra,PUNE,0,4,40000,45,Construction
1,AAO-5980,MARKINTECH CONSULTING LLP ,2019-03-20,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAO-5982,DEVI CONSTRUCTION LIMITED LIABILITY PARTNERSHIP ,2019-03-20,Maharashtra,PUNE,1,3,15050000,45,Construction
1,AAO-5987,VISARA REAL ESTATESLLP ,2019-03-22,Maharashtra,PUNE,0,2,100000,70,Real estate activities
1,AAO-5988,MAITREE SALOONS LLP  ,2019-03-22,Maharashtra,PUNE,2,2,100000,74,Other Business Activities
1,AAO-6005,ELEVEN ELEVEN MIX MEDIA LLP ,2019-03-22,Maharashtra,PUNE,0,2,50000,22,"Publishing, printing and repro"
1,AAO-6028,PEARL PROMOTERS LLP  ,2019-03-22,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAO-6043,MAHALAXMI HARDWARE ENTERPRISES LLP ,2019-03-22,Maharashtra,PUNE,0,2,10000,51,Wholesale trade and commission
1,AAO-6057,UNITREE INDIA CONSTRUCTION LLP ,2019-03-22,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAO-6065,BOLIVEANO RESTAURANTS LLP ,2019-03-22,Maharashtra,PUNE,0,2,20000,55,Hotels and Restaurants
1,AAO-6073,SUNSPACES INFRACON SOLUTIONS LLP ,2019-03-25,Maharashtra,PUNE,0,4,40000,70,Real estate activities
1,AAO-6094,PARALLEL CONSTRUCTION SYSTEMS INDIA LLP ,2019-03-25,Maharashtra,PUNE,0,2,5120300,74,Other Business Activities
1,AAO-6131,SAPS LANDMARK LLP  ,2019-03-25,Maharashtra,PUNE,2,2,100000,45,Construction
1,AAO-6158,RHYMEZONE INDUSTRIES LLP ,2019-03-25,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-6162,KOMBUSTION VENTURESLLP ,2019-03-25,Maharashtra,PUNE,0,4,3000000,74,Other Business Activities
1,AAO-6173,MCSUN ENGINEERING LLP ,2019-03-25,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-6181,SAPIEN CULTURE INDIA LLP ,2019-03-25,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-6212,LAXMI STRUCTURES & FIXTURES LLP ,2019-03-25,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-6220,ENVIRONMENTAL INTERNATIONAL CENTER FOR EXCELLENCE LLP ,2019-03-25,Maharashtra,PUNE,0,2,50000,93,Other Service activities
1,AAO-6233,MSCUBE INFRA LLP  ,2019-03-25,Maharashtra,PUNE,0,3,100000,45,Construction
1,AAO-6236,PADMARANG AGRO PRODUCTS LLP ,2019-03-25,Maharashtra,PUNE,0,2,30000,15,Manufacture of food products a
1,AAO-6237,WHITE DIAMOND REALTY LLP ,2019-03-25,Maharashtra,PUNE,0,2,50000,70,Real estate activities
1,AAO-6251,DEEP ENGIMACH LLP  ,2019-03-25,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-6277,DADAKRUPA GLASS (PUNE) LLP ,2019-03-25,Maharashtra,PUNE,0,5,100000,74,Other Business Activities
1,AAO-6288,ASIA INSTITUTE OF HAIR TRANSPLANT SERVICES LLP ,2019-03-25,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-6290,ZCOM SYSTEMS LLP  ,2019-03-25,Maharashtra,PUNE,0,4,40000,74,Other Business Activities
1,AAO-6296,1123 TULSHIBAUG FOODS LLP ,2019-03-26,Maharashtra,PUNE,0,3,50000,74,Other Business Activities
1,AAO-6310,ASPIRE SPACE DESIGNERS LLP ,2019-03-26,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-6329,CITYSMART ITS LLP  ,2019-03-26,Maharashtra,PUNE,0,2,100000,63,Supporting and auxiliary trans
1,AAO-6330,MARKETYSERS GLOBAL CONSULTING LLP ,2019-03-26,Maharashtra,PUNE,0,3,5100000,74,Other Business Activities
1,AAO-6333,EVERHEARTH PROPERTIES LLP ,2019-03-26,Maharashtra,PUNE,0,2,100000,70,Real estate activities
1,AAO-6350,BRIDGE PORT REALTY LLP ,2019-03-26,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAO-6357,FIFTH ESTATE AGENCYLLP ,2019-03-26,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAO-6360,ORIGEN PHARMACEUTICALS LLP ,2019-03-26,Maharashtra,PUNE,0,2,100000,51,Wholesale trade and commission
1,AAO-6369,DUBO DIGITAL CONSULTING LLP ,2019-03-26,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAO-6370,OZIL FLEETS LLP  ,2019-03-26,Maharashtra,PUNE,4,2,0,63,Supporting and auxiliary trans
1,AAO-6387,TREEARM SOLUTIONS LLP ,2019-03-26,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAO-6391,PRO TAXFINO ADVISORY SERVICES LLP ,2019-03-26,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-6406,SUNBELT CONSULTING LLP ,2019-03-26,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAO-6410,TEKNOVA BUILDCON LLP  ,2019-03-26,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAO-6415,FRY YAY HOSPITALITYLLP ,2019-03-26,Maharashtra,PUNE,0,2,50000,55,Hotels and Restaurants
1,AAO-6429,SHRIVIJAY BEEJ BHANDAR LLP ,2019-03-26,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-6451,K AND L MULTIPLE SERVICES LLP ,2019-03-26,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-6453,DUST N CLEAN FACILITY LLP ,2019-03-26,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-6459,GRIDYPIXEL WEB SOLUTIONS LLP ,2019-03-26,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAO-6473,NEXTPACE SOLUTIONS LLP ,2019-03-26,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-6475,QUALITY SYSTECH LLP  ,2019-03-26,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAO-6495,MEDIEARTH PHARMACEUTICALS LLP ,2019-03-27,Maharashtra,PUNE,0,2,1200000,74,Other Business Activities
1,AAO-6498,RASAYAN HEALTH CARELLP ,2019-03-27,Maharashtra,PUNE,1,2,100000,85,Health and Social Work
1,AAO-6503,SSENTIENCCE ENTERPRISE LLP ,2019-03-27,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-6511,TEDINFOTECH LLP  ,2019-03-27,Maharashtra,PUNE,0,3,45000,74,Other Business Activities
1,AAO-6525,VINNOVATE TECHNOLOGIES LLP ,2019-03-27,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAO-6529,ETERNUM TRADE AND BUSINESS SERVICES LLP ,2019-03-27,Maharashtra,PUNE,0,2,50000,52,"Retail trade,except of motor v"
1,AAO-6540,SHIVASEVA NURSING HOME LLP ,2019-03-27,Maharashtra,PUNE,2,2,50000,74,Other Business Activities
1,AAO-6546,WORLDWIND HEAVY ELECTRICALS LLP ,2019-03-27,Maharashtra,PUNE,0,2,500000,74,Other Business Activities
1,AAO-6564,TRADEKARTZ E-TECHNOLOGIES LLP ,2019-03-27,Maharashtra,PUNE,0,2,100000,52,"Retail trade,except of motor v"
1,AAO-6569,HOMECOMM TECHNOLOGIES LLP ,2019-03-27,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-6593,HAPPYPLATE HOSPITALITY LLP ,2019-03-27,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-6602,POSHO SERVICES LLP  ,2019-03-27,Maharashtra,PUNE,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAO-6608,RAMMER AI LLP  ,2019-03-27,Maharashtra,PUNE,0,2,100000,72,Computer and related activitie
1,AAO-6611,INDRAYANI TECHNOCRAFT ENTERPRISES LLP ,2019-03-27,Maharashtra,PUNE,1,4,141566975,74,Other Business Activities
1,AAO-6616,MAGIC FUEL ECONOMY SYSTEMS LLP ,2019-03-27,Maharashtra,PUNE,1,2,100000,50,"Sale,Maintenance&Repair of mot"
1,AAO-6630,UM MARINE AGENCY LLP  ,2019-03-27,Maharashtra,PUNE,0,2,100000,61,Water Transport
1,AAO-6639,URBANSPACE EXECUTORS LLP ,2019-03-27,Maharashtra,PUNE,1,2,300000,70,Real estate activities
1,AAO-6660,RD KOKAN LLP  ,2019-03-27,Maharashtra,PUNE,0,2,50000,1,"Activities Agriculture, Huntin"
1,AAO-6678,EFFICA SOLUTIONS LLP  ,2019-03-28,Maharashtra,PUNE,0,2,10000000,51,Wholesale trade and commission
1,AAO-6687,HRIDHAMAANSH BUILDERS LLP ,2019-03-28,Maharashtra,PUNE,2,2,100000,45,Construction
1,AAO-6718,MOTE PATIL DEVELOPERS LLP ,2019-03-28,Maharashtra,PUNE,0,3,100000,45,Construction
1,AAO-6722,LAXMIDEEP AND SONS LLP ,2019-03-28,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-6737,STARTUPWALA SERVICES LLP ,2019-03-28,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-6752,VAJRAKKAYA TRADING VENTURES LLP ,2019-03-28,Maharashtra,PUNE,0,2,2000000,74,Other Business Activities
1,AAO-6754,KLARVISION PHARMA LLP ,2019-03-28,Maharashtra,PUNE,0,2,100000,51,Wholesale trade and commission
1,AAO-6758,AVOCADO SYSTEMS INDIA LLP ,2019-03-28,Maharashtra,PUNE,0,2,500000,72,Computer and related activitie
1,AAO-6779,TEN CORNER DEVELOPERS LLP ,2019-03-28,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAO-6789,CROPCULTURE CONSULTANCY LLP ,2019-03-28,Maharashtra,PUNE,0,2,50000,1,"Activities Agriculture, Huntin"
1,AAO-6802,FIREWATER HOSPITALITY LLP ,2019-03-28,Maharashtra,PUNE,0,3,100000,55,Hotels and Restaurants
1,AAO-6816,BHIDE HOTELS LLP  ,2019-03-28,Maharashtra,PUNE,1,3,50000,55,Hotels and Restaurants
1,AAO-6834,RASS TURNKEY PROJECTS LLP ,2019-03-28,Maharashtra,PUNE,0,3,100000,45,Construction
1,AAO-6847,GENEMATRIX LLP  ,2019-03-28,Maharashtra,PUNE,1,2,15000,74,Other Business Activities
1,AAO-6857,BOHIYAANAM TECHNOLOGY LLP ,2019-03-28,Maharashtra,PUNE,6,2,100000,72,Computer and related activitie
1,AAO-6861,CRYSTAL LANDMARK LLP  ,2019-03-28,Maharashtra,PUNE,0,2,100000,70,Real estate activities
1,AAO-6880,SIMARIA CONSTRUCTIONS & LAND DEVELOPERSLLP ,2019-03-29,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAO-6915,RG ABILITY LLP  ,2019-03-29,Maharashtra,PUNE,0,2,100000,93,Other Service activities
1,AAO-6927,YUVRAJ KHATPE INVESTMENTS LLP ,2019-03-29,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-6931,RIDDHI SIDDHI SPINTEX LLP ,2019-03-29,Maharashtra,PUNE,0,2,2600000,74,Other Business Activities
1,AAO-6944,SATARA YASH IVF LLP  ,2019-03-29,Maharashtra,PUNE,1,2,100000,85,Health and Social Work
1,AAO-6964,ANDORI COOLING INDIA LLP ,2019-03-29,Maharashtra,PUNE,0,2,126373210,74,Other Business Activities
1,AAO-6977,MARLINSPIKE LLP  ,2019-03-29,Maharashtra,PUNE,0,2,100000,55,Hotels and Restaurants
1,AAO-6982,A AND S SILICA TRADERS LLP ,2019-03-29,Maharashtra,PUNE,0,2,100000,51,Wholesale trade and commission
1,AAO-7016,IPING DATA LABS LLP  ,2019-03-29,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAO-7019,SHREESH BUSINESS CONSULTING LLP ,2019-03-29,Maharashtra,PUNE,0,2,50000,93,Other Service activities
1,AAO-7045,SAMRUDDHI ELEGANT RETAILS LLP ,2019-03-29,Maharashtra,PUNE,0,2,100000,52,"Retail trade,except of motor v"
1,AAO-7060,RAM TEJ INSIGHT DEVELOPERS LLP ,2019-03-30,Maharashtra,PUNE,0,2,50000,45,Construction
1,AAO-7080,AVH RECYLE LLP  ,2019-03-30,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAO-7082,PARV ENTERPRISES LLP  ,2019-03-30,Maharashtra,PUNE,0,2,50000,70,Real estate activities
1,AAO-7094,NATURE GROVE PAVANARESORT LLP ,2019-03-30,Maharashtra,PUNE,0,2,100000,55,Hotels and Restaurants
1,AAO-7118,LAWMATICS CONSULTANCY SERVICES LLP ,2019-03-30,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAO-7120,PEAK INVESTMENTS AND CONSULTING LLP ,2019-03-30,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-7134,NEMICHAND BHANDARI ASSOCIATES LLP ,2019-03-30,Maharashtra,PUNE,0,2,27367721.64,70,Real estate activities
1,AAO-7143,NUTRIFLUX FOODS LLP  ,2019-03-30,Maharashtra,PUNE,1,2,10000,51,Wholesale trade and commission
1,AAO-7157,ADHYAYANARTHI EDUCATION SERVICES LLP ,2019-03-30,Maharashtra,PUNE,0,3,100000,80,Education
1,AAO-7175,   ,2019-03-31,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAO-4135,DAMINI BONGAIGAON LLP ,2019-03-01,Assam,SHILLONG,0,2,3300000,85,Health and Social Work
1,AAO-4152,NIMES AND KIDS LLP  ,2019-03-01,Assam,SHILLONG,1,2,125000,92,"Recreational, cultural and spo"
1,AAO-4153,VNA FOODS LLP  ,2019-03-01,Assam,SHILLONG,1,2,2241400,15,Manufacture of food products a
1,AAO-4295,PRISMABIT DIGITAL SOLUTION LLP ,2019-03-05,Assam,SHILLONG,0,2,100000,72,Computer and related activitie
1,AAO-4317,JINGLEMINGLE FOODS LLP ,2019-03-05,Assam,SHILLONG,0,3,3000000,15,Manufacture of food products a
1,AAO-4423,DMA FARMS LLP  ,2019-03-05,Assam,SHILLONG,0,2,5000000,1,"Activities Agriculture, Huntin"
