Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAO-1161,SAFELIFE HYGIENE PRODUCTS LLP,2019-01-24,Gujarat,AHMEDABAD,1,2,100000,33," Manufacture of medical,precis"
1,AAO-1175,CERAMEX OVERSEAS LLP,2019-01-24,Gujarat,AHMEDABAD,2,2,100000,51,Wholesale trade and commission
1,AAO-1188,CERAMETRIC INTERNATIONAL LLP,2019-01-24,Gujarat,AHMEDABAD,2,2,100000,51,Wholesale trade and commission
1,AAO-1190,SYNC-STREAM SOLUTIONS INTERNATIONAL LLP,2019-01-24,Gujarat,AHMEDABAD,0,2,100000,72,Computer and related activitie
1,AAO-1212,ACHIEVER PRODUCTS LLP,2019-01-24,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAO-1213,ESL ENTERTAINMENT LLP,2019-01-24,Gujarat,AHMEDABAD,0,3,100000,74,Other Business Activities
1,AAO-1215,UBS LABOUR SUPPLIER LLP,2019-01-24,Gujarat,AHMEDABAD,0,2,90000,74,Other Business Activities
1,AAO-1225,5SIDE RETAIL LLP,2019-01-24,Gujarat,AHMEDABAD,0,2,100000,52," Retail trade,except of motor v"
1,AAO-1226,IGONIC VENTURES LLP,2019-01-24,Gujarat,AHMEDABAD,0,2,100000,52," Retail trade,except of motor v"
1,AAO-1227,STRIDER VENTURES LLP,2019-01-24,Gujarat,AHMEDABAD,0,2,100000,52," Retail trade,except of motor v"
1,AAO-1230,NAKED EYE CRATION LLP,2019-01-24,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAO-1250,SHASTRI EXPORTS LLP,2019-01-25,Gujarat,AHMEDABAD,0,2,100000,50," Sale,Maintenance&Repair of mot"
1,AAO-1268,DAN CEMENT TRADING LLP,2019-01-25,Gujarat,AHMEDABAD,0,2,606000,51,Wholesale trade and commission
1,AAO-1269,MIRACAL PUMP LLP,2019-01-25,Gujarat,AHMEDABAD,1,5,6000000,29,Manufacture of machinery and e
1,AAO-1278,ONECEPTUAL TECHNOLOGIES LLP,2019-01-25,Gujarat,AHMEDABAD,0,2,10000,73,Research and Development
1,AAO-1283,JETCOTECH ENGINEERING LLP,2019-01-25,Gujarat,AHMEDABAD,8,2,100000,31,Manufacture of electrical mach
1,AAO-1285,STARLIVE COMMUNICATION LLP,2019-01-25,Gujarat,AHMEDABAD,2,2,8000,22," Publishing,printing and repro"
1,AAO-1298,ANGSTROM MACHINES LLP,2019-01-25,Gujarat,AHMEDABAD,1,2,45000,29,Manufacture of machinery and e
1,AAO-1300,TASHISH LOGISTICS LLP,2019-01-25,Gujarat,AHMEDABAD,0,2,100000,60,Land transport; Transport via
1,AAO-1301,ECOTURTLES EXPLORATION LLP,2019-01-25,Gujarat,AHMEDABAD,0,4,40000,93,Other Service activities
1,AAO-1317,DAYANI ASSOCIATES TRADING LLP,2019-01-25,Gujarat,AHMEDABAD,0,2,100000,52," Retail trade,except of motor v"
1,AAO-1318,ORSIL PHARMACEUTICALS LLP,2019-01-25,Gujarat,AHMEDABAD,0,3,300000,51,Wholesale trade and commission
1,AAO-1326,BINDAL SPINTEX LLP,2019-01-25,Gujarat,AHMEDABAD,0,2,100000,17,Manufacture of textiles
1,AAO-1351,SUPER CAD CAM LLP,2019-01-28,Gujarat,AHMEDABAD,0,2,100000,29,Manufacture of machinery and e
1,AAO-1361,SHREE KUBERJI BUILDERS MANAGEMENT LLP,2019-01-28,Gujarat,AHMEDABAD,0,3,105000,45,Construction
1,AAO-1369,SHC INFRALINK LLP,2019-01-28,Gujarat,AHMEDABAD,0,2,100000,70,Real estate activities
1,AAO-1377,WINDBRIDGE LLP,2019-01-28,Gujarat,AHMEDABAD,0,2,100000,22," Publishing,printing and repro"
1,AAO-1397,TYCOON EXCLUSIVE LLP,2019-01-28,Gujarat,AHMEDABAD,4,2,2210000,17,Manufacture of textiles
1,AAO-1401,B AND B EXPOLINK LLP,2019-01-28,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAO-1411,ZANKESHWER INTERNATIONAL LLP,2019-01-28,Gujarat,AHMEDABAD,0,3,100000,74,Other Business Activities
1,AAO-1412,KH TRADECOM LLP,2019-01-28,Gujarat,AHMEDABAD,1,2,100000,52," Retail trade,except of motor v"
1,AAO-1421,MCU MEDIATAG LLP,2019-01-28,Gujarat,AHMEDABAD,1,2,100000,74,Other Business Activities
1,AAO-1448,LIVANITYS INTEGRATIVE PHARMACY LLP,2019-01-28,Gujarat,AHMEDABAD,0,2,100000,51,Wholesale trade and commission
1,AAO-1469,ADIMANS TECHNOLOGIES LLP,2019-01-28,Gujarat,AHMEDABAD,1,2,10100000,73,Research and Development
1,AAO-1475,RAPIDLEAD SOFTECH LLP,2019-01-29,Gujarat,AHMEDABAD,0,2,100000,72,Computer and related activitie
1,AAO-1478,FANTASY GAMES LLP,2019-01-29,Gujarat,AHMEDABAD,2,2,100000,72,Computer and related activitie
1,AAO-1483,HITECHNOLOGY EPOXY SYSTEMS LLP,2019-01-29,Gujarat,AHMEDABAD,2,2,100000,45,Construction
1,AAO-1505,CHEM INNOVATIVE GREEN PROCESSES LLP,2019-01-29,Gujarat,AHMEDABAD,0,4,100000,93,Other Service activities
1,AAO-1510,SILICON AUTOMOTIVE LIMITED LIABILITY PAR,2019-01-29,Gujarat,AHMEDABAD,0,2,1000000,50," Sale,Maintenance&Repair of mot"
1,AAO-1511,H M ADVISORY LLP,2019-01-29,Gujarat,AHMEDABAD,0,2,100000,93,Other Service activities
1,AAO-1519,HORSEWAY BATH PRODUCTS LLP,2019-01-29,Gujarat,AHMEDABAD,0,2,1000000,52," Retail trade,except of motor v"
1,AAO-1529,BRISHA ENTERPRISE LLP,2019-01-29,Gujarat,AHMEDABAD,0,2,10000,15,Manufacture of food products a
1,AAO-1530,HEEVIKA ENTERPRISE LLP,2019-01-29,Gujarat,AHMEDABAD,1,2,100000,74,Other Business Activities
1,AAO-1563,AVIDI INFRASTRUCTURE LLP,2019-01-29,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAO-1589,PANCHRATNA INFRASTRUCTURE LLP,2019-01-29,Gujarat,AHMEDABAD,1,3,100000,45,Construction
1,AAO-1605,MANIAR TRADELINK LLP,2019-01-29,Gujarat,AHMEDABAD,2,2,25000000,74,Other Business Activities
1,AAO-1606,UNICOR PHARMACEUTICALS LLP,2019-01-29,Gujarat,AHMEDABAD,1,2,100000,24,Manufacture of chemicals and c
1,AAO-1634,ADMITPREP EDUCATION CONSULTANTS LLP,2019-01-29,Gujarat,AHMEDABAD,0,2,20000,80,Education
1,AAO-1644,SEE INSIDE SERVICES LLP,2019-01-30,Gujarat,AHMEDABAD,0,2,100000,52," Retail trade,except of motor v"
1,AAO-1648,TURIEAN SYSTEMS LLP,2019-01-30,Gujarat,AHMEDABAD,0,2,498500,72,Computer and related activitie
1,AAO-1653,BIOWEAVES RETAIL LLP,2019-01-30,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAO-1659,REGALIA CELEBRATIONS LLP,2019-01-30,Gujarat,AHMEDABAD,#,#,0,91,Activities of membership organ
1,AAO-1660,NIGHTLIGHT WORLD ONLINE LLP,2019-01-30,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAO-1685,JAYKHODIYAR BUILDCON LLP,2019-01-30,Gujarat,AHMEDABAD,2,2,2525000,45,Construction
1,AAO-1691,GREYWALL SPACE SOLUTIONS LLP,2019-01-30,Gujarat,AHMEDABAD,0,2,40000,74,Other Business Activities
1,AAO-1696,AKSA SALT & CHEMICALS LLP,2019-01-30,Gujarat,AHMEDABAD,0,4,10000,24,Manufacture of chemicals and c
1,AAO-1705,LITTLE CRAYONS EDUWORLD LLP,2019-01-30,Gujarat,AHMEDABAD,0,8,10000000,51,Wholesale trade and commission
1,AAO-1711,AUTOFACETS LLP,2019-01-30,Gujarat,AHMEDABAD,1,2,100000,72,Computer and related activitie
1,AAO-1718,DHRUVIL GEMS LLP,2019-01-30,Gujarat,AHMEDABAD,#,#,0,52," Retail trade,except of motor v"
1,AAO-1736,GANESHRAJ CONSTRUCTIONS LLP,2019-01-30,Gujarat,AHMEDABAD,0,2,50000,45,Construction
1,AAO-1742,GRUHAM BUILDCON LLP,2019-01-30,Gujarat,AHMEDABAD,0,2,1000000,45,Construction
1,AAO-1757,REMEDIOS DE HIERBAS HERBALIVE AYURVEDIC,2019-01-30,Gujarat,AHMEDABAD,0,2,10000,36,Manufacture of furniture; manu
1,AAO-1773,SAMARTHAK BUILDCON LLP,2019-01-30,Gujarat,AHMEDABAD,1,3,100000,45,Construction
1,AAO-1777,GMS AGRI-SCIENCE INDIA LLP,2019-01-31,Gujarat,AHMEDABAD,0,2,3500000,24,Manufacture of chemicals and c
1,AAO-1804,RHOSTELS HOSPITALITY LLP,2019-01-31,Gujarat,AHMEDABAD,0,2,50000,93,Other Service activities
1,AAO-1806,SYNNERA MATTRESS LLP,2019-01-31,Gujarat,AHMEDABAD,0,3,100000,74,Other Business Activities
1,AAO-1809,MIDHUDSON MEDICAL SERVICES LLP,2019-01-31,Gujarat,AHMEDABAD,0,2,100000,85,Health and Social Work
1,AAO-1820,UHT PROJECTS LLP,2019-01-31,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAO-1834,NEXTSTEP REALTY LLP,2019-01-31,Gujarat,AHMEDABAD,0,2,100000,70,Real estate activities
1,AAO-1845,DEVNANDAN AVENUE LLP,2019-01-31,Gujarat,AHMEDABAD,0,2,100000,45,Construction
1,AAO-1846,K.M. POLYPLAST LLP,2019-01-31,Gujarat,AHMEDABAD,1,2,100000,24,Manufacture of chemicals and c
1,AAO-1847,ZIZER POLYMERS LLP,2019-01-31,Gujarat,AHMEDABAD,10,2,100000,24,Manufacture of chemicals and c
1,AAN-8913,JY TAXDOT SOLUTIONS LLP,2019-01-01,Karnataka,BANGALORE,0,2,100000,93,Other Service activities
1,AAN-8937,BENIL APPARELS LLP,2019-01-01,Karnataka,BANGALORE,0,2,100000,52," Retail trade,except of motor v"
1,AAN-8966,ETHNIC SHADES ART & MEDIA MANAGEMENT LLP,2019-01-01,Karnataka,BANGALORE,0,2,10000,92," Recreational,cultural and spo"
1,AAN-8986,REQUITY PLATFORM LLP,2019-01-01,Karnataka,BANGALORE,1,2,25000,70,Real estate activities
1,AAN-9012,TSC STUDIO LLP,2019-01-02,Karnataka,BANGALORE,0,2,50000,52," Retail trade,except of motor v"
1,AAN-9018,GDN ESTATES LLP,2019-01-02,Karnataka,BANGALORE,0,3,400000,70,Real estate activities
1,AAN-9029,MAWLA ESSENCE ENTERPRISES LLP,2019-01-02,Karnataka,BANGALORE,0,2,50000,72,Computer and related activitie
1,AAN-9096,SUDHA SEKHAR & SUSAN JOHN LLP,2019-01-02,Karnataka,BANGALORE,0,2,170000,52," Retail trade,except of motor v"
1,AAN-9097,CEREUS E SHOPS LLP,2019-01-02,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-9101,SANMAN FAMILY LLP,2019-01-02,Karnataka,BANGALORE,1,2,100000,70,Real estate activities
1,AAN-9112,KALPJAIN MOTORWORLD LLP,2019-01-02,Karnataka,BANGALORE,0,2,20000,50," Sale,Maintenance&Repair of mot"
1,AAN-9120,CLOUDROCKS TECHNOLOGIES LLP,2019-01-02,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAN-9121,NUALFAS BUSINESS SOLUTIONS LLP,2019-01-02,Karnataka,BANGALORE,1,2,100000,72,Computer and related activitie
1,AAN-9128,DKSPEAKS MEDIA LLP,2019-01-03,Karnataka,BANGALORE,0,2,10000,72,Computer and related activitie
1,AAN-9144,NEXT INFRASTRUCTURE LLP,2019-01-03,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAN-9149,ROADSCHOOL LLP,2019-01-03,Karnataka,BANGALORE,0,2,100000,63,Supporting and auxiliary trans
1,AAN-9156,SRON HOSPITALITY LLP,2019-01-03,Karnataka,BANGALORE,0,3,100000,55,Hotels and Restaurants
1,AAN-9167,ANIRUDH PVR LLP,2019-01-03,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAN-9209,VJP GREATWORKS LLP,2019-01-04,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAN-9214,INOMNIX LLP,2019-01-04,Karnataka,BANGALORE,0,3,3950000,28,Manufacture of fabricated meta
1,AAN-9217,LINKING SERVICES LLP,2019-01-04,Karnataka,BANGALORE,2,2,100000,63,Supporting and auxiliary trans
1,AAN-9218,BHAGAVATI MARKETING LLP,2019-01-04,Karnataka,BANGALORE,0,2,800000,17,Manufacture of textiles
1,AAN-9244,CANDORHUB VENTURE LLP,2019-01-04,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-9255,SWAPMS LLP,2019-01-04,Karnataka,BANGALORE,0,2,100000,80,Education
1,AAN-9257,ASHDCUBE LEATHERS LLP,2019-01-04,Karnataka,BANGALORE,2,3,100000,19,Tanning and dressing of leathe
1,AAN-9271,HEKAMI TECHNOLOGIES LLP,2019-01-04,Karnataka,BANGALORE,0,3,10000,72,Computer and related activitie
1,AAN-9279,TRAILBLAZERVINTAGE ONLINE SERVICES LLP,2019-01-04,Karnataka,BANGALORE,0,2,100000,93,Other Service activities
1,AAN-9282,MYVIZ INFOTECH LLP,2019-01-04,Karnataka,BANGALORE,0,3,100000,72,Computer and related activitie
1,AAN-9284,CLOUDTRENDZ SOFTTECH LLP,2019-01-04,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAN-9296,SMAYANASHREE LLP,2019-01-04,Karnataka,BANGALORE,2,2,8000000,50," Sale,Maintenance&Repair of mot"
1,AAN-9308,UCPRO CONSULTANTS LLP,2019-01-04,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAN-9329,YOUNICHOOL SOLUTIONS LLP,2019-01-04,Karnataka,BANGALORE,0,2,10000,18,Manufacture of wearing apparel
1,AAN-9352,CUREIFY INN LLP,2019-01-04,Karnataka,BANGALORE,0,3,100000,85,Health and Social Work
1,AAN-9360,SREEVA NEST LLP,2019-01-04,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-9388,NILENSO SYSTEMS SOFTWARE LLP,2019-01-04,Karnataka,BANGALORE,0,2,1000000,72,Computer and related activitie
1,AAN-9392,TRIFYONIC HEALTHCARE LLP,2019-01-04,Karnataka,BANGALORE,0,3,120000,85,Health and Social Work
1,AAN-9400,MADKNACK LLP,2019-01-04,Karnataka,BANGALORE,0,2,50000,92," Recreational,cultural and spo"
1,AAN-9427,BHAVANA BUSINESS CONSULTING LLP,2019-01-04,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-9467,LAB LUXURY AND BUDGET LLP,2019-01-07,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-9484,PUREGEM NATURALS LLP,2019-01-08,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-9490,UPSHOT ADVISORY SERVICES LLP,2019-01-08,Karnataka,BANGALORE,0,2,10000,74,Other Business Activities
1,AAN-9496,MINDCOMP HI-RISE LLP,2019-01-08,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAN-9498,MINDCOMP DWELLINGS LLP,2019-01-08,Karnataka,BANGALORE,0,2,100000,45,Construction
1,AAN-9507,SEQUENCE PRO LLP,2019-01-08,Karnataka,BANGALORE,0,2,200000,52," Retail trade,except of motor v"
1,AAN-9508,VELSTAND VIDEN ENTERPRISES LLP,2019-01-08,Karnataka,BANGALORE,0,4,100000,74,Other Business Activities
1,AAN-9512,TRANSTEK CONSULTANTS LLP,2019-01-08,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-9526,ARNA SIRI TECHNOLOGIES LLP,2019-01-08,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-9527,SVADHYAYA HOSPITALITY LLP,2019-01-08,Karnataka,BANGALORE,1,3,100000,55,Hotels and Restaurants
1,AAN-9531,INNERE HOME SOLUTIONS LLP,2019-01-08,Karnataka,BANGALORE,2,4,400000,52," Retail trade,except of motor v"
1,AAN-9545,HARKANS ELECTROMECH DEVICES LLP,2019-01-08,Karnataka,BANGALORE,2,2,500000,29,Manufacture of machinery and e
1,AAN-9552,YESHAS EDUCATION ACADEMY LLP,2019-01-08,Karnataka,BANGALORE,0,2,100000,80,Education
1,AAN-9558,NIDI ELECTRICALS LLP,2019-01-08,Karnataka,BANGALORE,0,2,50000,45,Construction
1,AAN-9560,INAPPSYS TECHNOLOGIES LLP,2019-01-08,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAN-9571,FREE YOUR IMAGINATION DESIGN STUDIOS LLP,2019-01-08,Karnataka,BANGALORE,0,2,50000,74,Other Business Activities
1,AAN-9572,BRIDGEWEAVE NG LLP,2019-01-08,Karnataka,BANGALORE,0,2,1001,72,Computer and related activitie
1,AAN-9573,AVK RESOURCE CENTRE LLP,2019-01-08,Karnataka,BANGALORE,0,3,100000,80,Education
1,AAN-9576,PRAHASTHA ENG SERVICES LLP,2019-01-08,Karnataka,BANGALORE,0,2,1000,72,Computer and related activitie
1,AAN-9603,ESPERANZA  RECYCLING  INDUSTRIES LLP,2019-01-08,Karnataka,BANGALORE,0,2,50000,93,Other Service activities
1,AAN-9607,AURORE WEB LLP,2019-01-08,Karnataka,BANGALORE,0,2,20000,72,Computer and related activitie
1,AAN-9608,RYE INDIA LLP,2019-01-08,Karnataka,BANGALORE,0,2,50000,74,Other Business Activities
1,AAN-9621,INNOVATIVE HEALTHCARE RETAIL CONSULTANCY,2019-01-09,Karnataka,BANGALORE,3,2,300000,85,Health and Social Work
1,AAN-9634,DIVYASREE REALTY PROJECTS LLP,2019-01-09,Karnataka,BANGALORE,3,2,100000,70,Real estate activities
1,AAN-9649,CROWDWARE MAINSPACE TECHNOLOGIES LLP,2019-01-09,Karnataka,BANGALORE,1,2,20000,72,Computer and related activitie
1,AAN-9661,MUNEER AUTOMOTIVES LLP,2019-01-09,Karnataka,BANGALORE,0,2,5000000,50," Sale,Maintenance&Repair of mot"
1,AAN-9662,RAJA CAPITAL LLP,2019-01-09,Karnataka,BANGALORE,0,2,100000,70,Real estate activities
1,AAN-9668,TRANSACTION EDGE ADVISORY LLP,2019-01-09,Karnataka,BANGALORE,0,2,2000,74,Other Business Activities
1,AAN-9675,TRILITHIUM VENTURES LLP,2019-01-09,Karnataka,BANGALORE,0,3,75000,74,Other Business Activities
1,AAN-9687,CRAYONPANDA DIGITAL STUDIO LLP,2019-01-09,Karnataka,BANGALORE,0,2,10000,74,Other Business Activities
1,AAN-9689,ANAGHAYA MARKETING SERVICE LLP,2019-01-09,Karnataka,BANGALORE,0,3,30000,74,Other Business Activities
1,AAN-9699,MAGNEQ BUSINESS SOLUTIONS LLP,2019-01-09,Karnataka,BANGALORE,1,2,30000,74,Other Business Activities
1,AAN-9717,CADABAMS SENIOR DWELLING LLP,2019-01-10,Karnataka,BANGALORE,0,2,20000000,45,Construction
1,AAN-9761,IVAAN POWER SOLUTIONS LLP,2019-01-10,Karnataka,BANGALORE,0,2,5000,31,Manufacture of electrical mach
1,AAN-9763,SAGASA TECHNOLOGIES LLP,2019-01-10,Karnataka,BANGALORE,0,2,20000,74,Other Business Activities
1,AAN-9792,SPORTSWIN SOFTWARE LLP,2019-01-10,Karnataka,BANGALORE,0,2,10000,72,Computer and related activitie
1,AAN-9796,SREE SAI RGRB ENTERPRISES LLP,2019-01-10,Karnataka,BANGALORE,10,4,10000000,45,Construction
1,AAN-9820,LEAPX LABS LLP,2019-01-10,Karnataka,BANGALORE,2,2,100000,72,Computer and related activitie
1,AAN-9827,SALAM NAMASTEY HOSPITALITY LLP,2019-01-10,Karnataka,BANGALORE,0,5,4000000,55,Hotels and Restaurants
1,AAN-9848,NAGELI E COMMERCE ONLINE AND OFFLINE SHO,2019-01-10,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-9854,WOODWAY VENTURES LLP,2019-01-10,Karnataka,BANGALORE,0,2,100000,1," Activities Agriculture,Huntin"
1,AAN-9856,LIVESTA LIVING SPACES LLP,2019-01-10,Karnataka,BANGALORE,0,2,200000,55,Hotels and Restaurants
1,AAN-9858,MATHRU SHRI PEST CONTROL LLP,2019-01-10,Karnataka,BANGALORE,0,2,100000,93,Other Service activities
1,AAN-9875,TEBIZ DIGITAL SOLUTIONS (INDIA) LLP,2019-01-10,Karnataka,BANGALORE,0,2,10000,72,Computer and related activitie
1,AAN-9886,ANA COLLECTIONS LLP,2019-01-10,Karnataka,BANGALORE,1,2,100000,52," Retail trade,except of motor v"
1,AAN-9894,VENDEZY VENDING SOLUTIONS LLP,2019-01-10,Karnataka,BANGALORE,0,2,100000,52," Retail trade,except of motor v"
1,AAN-9901,ASCEND SUPPLY CHAIN SOLUTIONS LLP,2019-01-10,Karnataka,BANGALORE,0,2,10000,74,Other Business Activities
1,AAN-9920,SHREE SHABHARI ENTERPRISES LLP,2019-01-10,Karnataka,BANGALORE,1,3,100000,18,Manufacture of wearing apparel
1,AAN-9957,WENSHIRE TECH LLP,2019-01-10,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAN-9967,CHERCHER TECHNOLOGIES LLP,2019-01-11,Karnataka,BANGALORE,0,2,10000,74,Other Business Activities
1,AAO-0007,LOTUSROSE ENTERPRISES LLP,2019-01-11,Karnataka,BANGALORE,0,2,20000,80,Education
1,AAO-0023,MAVINCARE SERVICES LLP,2019-01-11,Karnataka,BANGALORE,0,2,50000,80,Education
1,AAO-0037,VIKHYATH TILAPIA FISH FARM LLP,2019-01-11,Karnataka,BANGALORE,0,2,200000,5," Fishing,Operation of fish hatc"
1,AAO-0040,NOVOCOGNITA CONSULTANTS LLP,2019-01-11,Karnataka,BANGALORE,0,2,2000000,74,Other Business Activities
1,AAO-0071,COASTT-EXTRACT LLP,2019-01-11,Karnataka,BANGALORE,0,2,50000,74,Other Business Activities
1,AAO-0075,TPI MARINE EXPORTS LLP,2019-01-11,Karnataka,BANGALORE,0,2,100000,51,Wholesale trade and commission
1,AAO-0078,TEJHANA CONSULTING LLP,2019-01-11,Karnataka,BANGALORE,0,2,50000,74,Other Business Activities
1,AAO-0090,HOODI ELECTRONICS LLP,2019-01-11,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAO-0093,JETAA COGNITIVE SOLUTIONS LLP,2019-01-11,Karnataka,BANGALORE,0,2,300000,72,Computer and related activitie
1,AAO-0095,S AND H ENGINEERING CONSULTANT LLP,2019-01-11,Karnataka,BANGALORE,0,2,50000,93,Other Service activities
1,AAO-0134,OXYCONNECT SERVICES LLP,2019-01-14,Karnataka,BANGALORE,0,3,30000,93,Other Service activities
1,AAO-0142,VENIKA AGROGAS LLP,2019-01-14,Karnataka,BANGALORE,0,2,100000,40," Electricity,Gas,Steam and Ho"
1,AAO-0158,TRAVSPIRE TOURS LLP,2019-01-14,Karnataka,BANGALORE,0,2,100000,63,Supporting and auxiliary trans
1,AAO-0163,SUNIMAGE HOSPITALITY LLP,2019-01-14,Karnataka,BANGALORE,0,3,750000,55,Hotels and Restaurants
1,AAO-0171,CLEARROOT CRAFTERS LLP,2019-01-14,Karnataka,BANGALORE,0,2,50000,74,Other Business Activities
1,AAO-0189,NEVERSHADE USWATEJ FASHIONS LLP,2019-01-14,Karnataka,BANGALORE,0,2,100000,52," Retail trade,except of motor v"
1,AAO-0228,PSYTALK WELLNESS SOLUTIONS LLP,2019-01-14,Karnataka,BANGALORE,0,2,5000,85,Health and Social Work
1,AAO-0229,AAKANSHA INFRA REALTY LLP,2019-01-14,Karnataka,BANGALORE,1,2,431000,45,Construction
1,AAO-0866,"NO.1172,VAGDEVISADAN,",2019-01-14,Karnataka,BANGALORE,2,4,0,55,Hotels and Restaurants
1,AAO-0281,MOBILITY EMPOWERED INDIA LLP,2019-01-15,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAO-0287,SHIVA NANDI VENTURES LLP,2019-01-15,Karnataka,BANGALORE,0,2,10000000,74,Other Business Activities
1,AAO-0292,JOBZEE HR SOLUTIONS LLP,2019-01-15,Karnataka,BANGALORE,0,2,10000,74,Other Business Activities
1,AAO-0301,HIGH CLUE SOCIAL LABS LLP,2019-01-15,Karnataka,BANGALORE,0,2,10000,74,Other Business Activities
1,AAO-0310,SUMEDHAA HOLDINGS LLP,2019-01-15,Karnataka,BANGALORE,2,2,500000,70,Real estate activities
1,AAO-0311,BOMBAY PRIMERA ATTIRE LLP,2019-01-15,Karnataka,BANGALORE,1,2,100000,17,Manufacture of textiles
1,AAO-0332,AARUSHEE ASSOCIATES LLP,2019-01-15,Karnataka,BANGALORE,0,2,9000000,70,Real estate activities
1,AAO-0334,INVESTAGILE CONSULTING LLP,2019-01-15,Karnataka,BANGALORE,0,2,50000,93,Other Service activities
1,AAO-0335,ECOGENE CONCEPTS LLP,2019-01-15,Karnataka,BANGALORE,0,2,500000,29,Manufacture of machinery and e
1,AAO-0337,WALLY HEATING SOLUTIONS LLP,2019-01-15,Karnataka,BANGALORE,0,2,50000,31,Manufacture of electrical mach
1,AAO-0357,EDUGRI EDUCATIONAL SERVICES LLP,2019-01-15,Karnataka,BANGALORE,0,3,1000000,80,Education
1,AAO-0358,CLEARBOOKS CONSULTANTS LLP,2019-01-15,Karnataka,BANGALORE,3,2,25000,74,Other Business Activities
1,AAO-0363,TEXRENA LLP,2019-01-15,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAO-0370,WORLD UNDER YOUR FEET LLP,2019-01-15,Karnataka,BANGALORE,0,2,100000,55,Hotels and Restaurants
1,AAO-0373,SYNERECIS HR SOLUTIONS LLP,2019-01-15,Karnataka,BANGALORE,1,2,15000,74,Other Business Activities
1,AAO-0395,KSVR INFRA CONSULTANTS LLP,2019-01-15,Karnataka,BANGALORE,0,2,200000,74,Other Business Activities
1,AAO-0405,SAMSEMI LLP,2019-01-15,Karnataka,BANGALORE,0,3,100000,72,Computer and related activitie
1,AAO-0427,RSKC BUILDCON LLP,2019-01-15,Karnataka,BANGALORE,0,2,248000,45,Construction
1,AAO-0433,SEYON STONE CRUSHING LIMITED LIABILITY P,2019-01-15,Karnataka,BANGALORE,3,2,1000000,14,Other Mining and Quarrying
1,AAO-0449,INBOX PROPERTY CONSULTANTS LLP,2019-01-16,Karnataka,BANGALORE,1,3,100000,70,Real estate activities
1,AAO-0459,XL OFFICE CONSULTANTS LLP,2019-01-16,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAO-0482,UNISONIC SYSTEMS LLP,2019-01-16,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAO-0499,SPRING DESIGNS AND INNOVATIONS LLP,2019-01-16,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAO-0539,BELIND FOOD AND BEVERAGES LIMITED LIABIL,2019-01-16,Karnataka,BANGALORE,0,3,100000,15,Manufacture of food products a
1,AAO-0541,EESHOM TECH SOLUTIONS LLP,2019-01-16,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAO-0543,SALESMIST SOLUTIONS LLP,2019-01-16,Karnataka,BANGALORE,0,2,10000,72,Computer and related activitie
1,AAO-0552,FISTAR IMPORT AND EXPORT LLP,2019-01-16,Karnataka,BANGALORE,0,2,1000000,51,Wholesale trade and commission
1,AAO-0558,FEATHERTOUCH DAYCARE LLP,2019-01-16,Karnataka,BANGALORE,0,2,100000,80,Education
1,AAO-0567,RIGHT STAGE INNOVATION LLP,2019-01-16,Karnataka,BANGALORE,0,2,50000,74,Other Business Activities
