Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAQ-8265,AUM SHIV SHAKTI YOGA LLP,2019-10-16,Haryana,Delhi,2,0,100000,80,"Community, personal & Social Services"
1,AAQ-8266,R M CHATURVEDI & CO LLP,2019-10-16,Maharashtra,Mumbai,2,0,1000000,74,Business Services
1,AAQ-8267,SHREY ADVANCE ELECTRO LLP,2019-10-16,Telangana,Hyderabad,4,0,50000,51,Trading
1,AAQ-8268,JIP CAPITAL ADVISORS LLP,2019-10-16,West Bengal,Kolkata,2,1,10000,74,Business Services
1,AAQ-8270,ZERK ACADEMY LLP,2019-10-16,Uttar Pradesh,Kanpur,2,0,10000,80,"Community, personal & Social Services"
1,AAQ-8271,ADDHAYATEM BUILDERS & DEVELOPERS LLP,2019-10-16,Rajasthan,Jaipur,2,0,50000000,70,Real Estate and Renting
1,AAQ-8272,PJH DESIGNS LLP,2019-10-16,Madhya Pradesh,Gwalior,2,1,100000,74,Business Services
1,AAQ-8273,GRAYCLAY LABS LLP,2019-10-16,Maharashtra,Mumbai,2,0,10000,72,Business Services
1,AAQ-8275,HATSU INDIA LLP,2019-10-16,Maharashtra,Mumbai,2,1,1000000,36,Manufacturing (Others)
1,AAQ-8277,AMARETTI LLP,2019-10-16,Telangana,Hyderabad,2,0,50000,74,Business Services
1,AAQ-8279,SUDARSHNA HOSPITALITY LLP,2019-10-16,Maharashtra,Pune,2,0,100000,15,Manufacturing (Food stuffs)
1,AAQ-8280,KAARUNYA DESIGN STUDIO LLP,2019-10-16,Delhi,Delhi,2,0,20000,74,Business Services
1,AAQ-8281,EMOM LLP,2019-10-16,Uttar Pradesh,Kanpur,2,0,100000,92,"Community, personal & Social Services"
1,AAQ-8282,BHAYANA BUILDCON LLP,2019-10-16,Delhi,Delhi,2,0,100000,70,Real Estate and Renting
1,AAQ-8283,DANTES EXIM LLP,2019-10-16,Gujarat,Ahmedabad,2,0,50000,51,Trading
1,AAQ-8284,INFOHE INNOVATIONS LLP,2019-10-16,Kerala,Ernakulam,2,0,50000,72,Business Services
1,AAQ-8286,NIRWAN HOUSING LLP,2019-10-16,West Bengal,Kolkata,2,0,200000,70,Real Estate and Renting
1,AAQ-8287,PROTSAHAN GRAMIN UDYOG LLP,2019-10-16,Maharashtra,Mumbai,2,1,50000,1,Agriculture and Allied Activities
1,AAQ-8288,SAFZ INFOTEL LLP,2019-10-16,West Bengal,Kolkata,2,0,1000000,74,Business Services
1,AAQ-8289,LEX PUNDITS LLP,2019-10-16,Delhi,Delhi,2,0,10000,74,Business Services
1,AAQ-8290,G M K & CO LLP,2019-10-16,Telangana,Hyderabad,2,1,90000,74,Business Services
1,AAQ-8291,RIVIDO HOTELS & RESORTS LLP,2019-10-16,Karnataka,Bangalore,2,0,20000,55,Trading
1,AAQ-8294,NUPTIAL SOLUTION LLP,2019-10-16,Karnataka,Bangalore,2,0,100000,72,Business Services
1,AAQ-8295,SWEVEN EDU CAMPUS LLP,2019-10-16,Kerala,Ernakulam,5,0,100000,80,"Community, personal & Social Services"
1,AAQ-8296,FORTUNE PRINT PACK LLP,2019-10-16,Gujarat,Ahmedabad,2,0,100000,74,Business Services
1,AAQ-8297,WHEREVER FIT LLP,2019-10-16,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAQ-8299,SPIZO MASALA ENTERPRISES LLP,2019-10-16,Delhi,Delhi,2,0,100000,15,Manufacturing (Food stuffs)
1,AAQ-8300,BIRD EXIM LLP,2019-10-16,Haryana,Delhi,2,0,100000,51,Trading
1,AAQ-8301,MALLINATH IMPEX LLP,2019-10-16,Gujarat,Ahmedabad,2,1,1000000,74,Business Services
1,AAQ-8302,MEDI MARVELS LLP,2019-10-16,Haryana,Delhi,2,0,10000,85,"Community, personal & Social Services"
1,AAQ-8304,LINDA BIG PICTURES LLP,2019-10-16,Tamil Nadu,Chennai,2,0,10000,92,"Community, personal & Social Services"
1,AAQ-8306,MKN GLOBAL SERVICES & TECHNOLOGIES LLP,2019-10-16,Delhi,Delhi,2,0,100000,72,Business Services
1,AAQ-8308,STARVE ENTERPRISES LLP,2019-10-16,Uttar Pradesh,Kanpur,3,0,50000,15,Manufacturing (Food stuffs)
1,AAQ-8309,RASESH INDUSTRIES LLP,2019-10-16,Maharashtra,Pune,2,0,50000,15,Manufacturing (Food stuffs)
1,AAQ-8310,NIKUNJ BUILDCON LLP,2019-10-16,Maharashtra,Mumbai,3,0,50000,45,Construction
1,AAQ-8311,NIKUNJ SHELTER LLP,2019-10-16,Maharashtra,Mumbai,3,0,50000,45,Construction
1,AAQ-8312,FANTACIBO FOODS LLP,2019-10-16,Karnataka,Bangalore,2,0,100000,55,Trading
1,AAQ-8313,CYGNETISE MARKET RESEARCH LLP,2019-10-16,Maharashtra,Mumbai,2,0,20000,74,Business Services
1,AAQ-8314,ONPOINT ADVISORY SOLUTIONS LLP,2019-10-16,Karnataka,Bangalore,2,0,500000,74,Business Services
1,AAQ-8315,HARSH NIRMAN SHAISHYA EDUSPORTS LLP,2019-10-16,Gujarat,Ahmedabad,2,0,50000,80,"Community, personal & Social Services"
1,AAQ-8317,FLOWTECH LLP,2019-10-16,Maharashtra,Mumbai,2,2,1000000,29,Manufacturing (Machinery & Equipments)
1,AAQ-8318,TRAVANCORE ALCHIMED HEALTHCARE LLP,2019-10-16,Kerala,Ernakulam,2,5,100000,85,"Community, personal & Social Services"
1,AAQ-8319,BURHANI ALLOYS LLP,2019-10-16,Maharashtra,Mumbai,2,0,50000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-8320,RAMNARAYAN BASUDEO PROJECTS LLP,2019-10-16,Assam,Shillong,2,0,1050000,45,Construction
1,AAQ-8321,LUXURY DESTINATIONS LLP,2019-10-16,Maharashtra,Pune,2,0,50000,63,"Transport, storage and Communications"
1,AAQ-8322,GURUMANTRA COACHING LLP,2019-10-16,Uttar Pradesh,Kanpur,2,0,100000,80,"Community, personal & Social Services"
1,AAQ-8323,LINGUEE GLOBAL SOLUTIONS LLP,2019-10-16,Delhi,Delhi,2,0,100000,74,Business Services
1,AAQ-8324,MIRANO TECHNOMATICS LLP,2019-10-16,Kerala,Ernakulam,2,0,100000,31,Manufacturing (Machinery & Equipments)
1,AAQ-8328,FABCON ENTERPRISES LLP,2019-10-16,Delhi,Delhi,2,0,100000,93,"Community, personal & Social Services"
1,AAQ-8329,DIVYA GYANPRABHA LLP,2019-10-16,Delhi,Delhi,3,0,63000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAQ-8330,UDIT INFRA ENGINEERING LLP,2019-10-16,West Bengal,Kolkata,2,0,25000,74,Business Services
1,AAQ-8332,ARYAVART GARMENTS LLP,2019-10-16,Punjab,Chandigarh,2,0,100000,18,Manufacturing (Textiles)
1,AAQ-8333,KODEVER CONSULTING SERVICES LLP,2019-10-16,Maharashtra,Pune,2,0,20000,72,Business Services
1,AAQ-8336,HYREZY TALENT SOLUTIONS LLP,2019-10-16,Uttar Pradesh,Kanpur,2,0,100000,74,Business Services
1,AAQ-8337,COSXELL LLP,2019-10-16,Karnataka,Bangalore,2,0,100000,72,Business Services
1,AAQ-8338,PEAR TECHNO PLAST LLP,2019-10-16,Maharashtra,Mumbai,2,0,100000,36,Manufacturing (Others)
1,AAQ-8339,KEYGUILD CRAMA CONSULTING LLP,2019-10-16,Karnataka,Bangalore,2,0,50000,74,Business Services
1,AAQ-8340,A D SYNTHETICS LLP,2019-10-16,Gujarat,Ahmedabad,2,0,410000,17,Manufacturing (Textiles)
1,AAQ-8341,ZIRKA BUSINESS SOLUTIONS LLP,2019-10-17,Tamil Nadu,Chennai,2,0,30000,74,Business Services
1,AAQ-8342,PARABORNE TEXTILE SYSYTEMS LLP,2019-10-17,Delhi,Delhi,3,0,600000,74,Business Services
1,AAQ-8343,AMFLOW BIODIESEL LLP,2019-10-17,Maharashtra,Mumbai,2,0,20000,23,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-8344,EMECH ENGINEERING LLP,2019-10-17,Gujarat,Ahmedabad,3,0,20000,29,Manufacturing (Machinery & Equipments)
1,AAQ-8345,HIVEMIND DESIGN LLP,2019-10-17,Haryana,Delhi,3,0,100000,74,Business Services
1,AAQ-8346,SHREYA SYSTEMS LLP,2019-10-17,Maharashtra,Pune,2,0,100000,72,Business Services
1,AAQ-8347,EEQUATE CONSULTANTS AND TRAINERS LLP,2019-10-17,Delhi,Delhi,2,0,100000,80,"Community, personal & Social Services"
1,AAQ-8348,TECHDEVISE IT SERVICES LLP,2019-10-17,Punjab,Chandigarh,2,0,100000,72,Business Services
1,AAQ-8349,DC INFRA SERVICES LLP,2019-10-17,Delhi,Delhi,2,0,45000000,70,Real Estate and Renting
1,AAQ-8350,CLERCODE SOFTWARE TRAINING CENTER LLP,2019-10-17,Orissa,Cuttack,2,0,500000,80,"Community, personal & Social Services"
1,AAQ-8351,HEMANG CONSTRUCTION LLP,2019-10-17,Rajasthan,Jaipur,2,5,3483330,45,Construction
1,AAQ-8353,SY LOGISTIC PARK LLP,2019-10-17,Delhi,Delhi,2,0,100000,70,Real Estate and Renting
1,AAQ-8356,RAJ RAGNI ENTERPRISES LLP,2019-10-17,Uttarakhand,Uttarakhand,2,0,100000,15,Manufacturing (Food stuffs)
1,AAQ-8357,RANKONLY MEDIA LLP,2019-10-17,Punjab,Chandigarh,2,0,50000,72,Business Services
1,AAQ-8359,EPOCH TRAVEL LLP,2019-10-17,Haryana,Delhi,2,0,40000,63,"Transport, storage and Communications"
1,AAQ-8360,JIVANDEEP ABROAD STATION LLP,2019-10-17,Gujarat,Ahmedabad,2,0,25000,63,"Transport, storage and Communications"
1,AAQ-8361,SHUNYA SKILL FACILITATORS LLP,2019-10-17,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAQ-8362,FAMOUS LETTERPRESS LLP,2019-10-17,Nagaland,Shillong,2,0,1000000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAQ-8365,AUGMENTUM REVENUE SOLUTIONS LLP,2019-10-17,Chandigarh,Chandigarh,2,0,100000,85,"Community, personal & Social Services"
1,AAQ-8366,PREMAL SYNTHETICS LLP,2019-10-17,Gujarat,Ahmedabad,2,0,410000,17,Manufacturing (Textiles)
1,AAQ-8367,LNT AUTO DETAILING SOLUTIONS LLP,2019-10-17,Maharashtra,Pune,3,0,50000,51,Trading
1,AAQ-8368,H & S LIFESTYLES LLP,2019-10-17,Kerala,Ernakulam,5,0,100000,93,"Community, personal & Social Services"
1,AAQ-8369,WORTHFUL COMMOTRADE LLP,2019-10-17,West Bengal,Kolkata,2,0,100000,70,Real Estate and Renting
1,AAQ-8370,HIGH TABLE HOSPITALITY LLP,2019-10-17,Maharashtra,Pune,2,0,100000,55,Trading
1,AAQ-8372,EDISON RETAIL LLP,2019-10-17,Delhi,Delhi,2,0,2000000,55,Trading
1,AAQ-8373,MACA TEA & BEVERAGES LLP,2019-10-17,West Bengal,Kolkata,2,0,200000,15,Manufacturing (Food stuffs)
1,AAQ-8374,SAYA INTERNATIONAL LLP,2019-10-17,Delhi,Delhi,3,4,4931000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-8376,SANKALP RESOLUTION PROFESSIONALS LLP,2019-10-17,Maharashtra,Mumbai,2,3,10000000,74,Business Services
1,AAQ-8378,PIONEER SPLINTS LLP,2019-10-17,Uttar Pradesh,Kanpur,2,0,100000,51,Trading
1,AAQ-8380,ONTIME SERVICES LLP,2019-10-17,Maharashtra,Mumbai,3,0,100000,93,"Community, personal & Social Services"
1,AAQ-8381,ELYSIAN IKIGAI ADVISORY SERVICES LLP,2019-10-17,Karnataka,Bangalore,2,1,1000000,74,Business Services
1,AAQ-8382,ALAMPATA ENDEAVOR RESOLUTIONS LLP,2019-10-17,Madhya Pradesh,Gwalior,4,0,200000,60,"Transport, storage and Communications"
1,AAQ-8383,PROMINENT LIGHTING LLP,2019-10-17,Maharashtra,Pune,2,1,400000,31,Manufacturing (Machinery & Equipments)
1,AAQ-8384,ALLI3D INTERNATIONAL LLP,2019-10-17,Maharashtra,Mumbai,2,0,100000,52,Trading
1,AAQ-8386,AFM GLOBAL ADVISORS LLP,2019-10-17,Maharashtra,Pune,2,1,45000,74,Business Services
1,AAQ-8387,MASTERLY STANDARD SERVICE CENTER LLP,2019-10-17,Tamil Nadu,Chennai,3,0,33000,74,Business Services
1,AAQ-8389,SATVAA FODDS & HEALTHCARE LLP,2019-10-17,Haryana,Delhi,2,0,500000,52,Trading
1,AAQ-8390,GO SAFE TRAVEL LLP,2019-10-17,Rajasthan,Jaipur,2,0,100000,63,"Transport, storage and Communications"
1,AAQ-8391,HOTEL KHANDESHI LLP,2019-10-17,Maharashtra,Mumbai,5,2,100000,55,Trading
1,AAQ-8392,FIT BRIGADE LLP,2019-10-17,Maharashtra,Mumbai,4,3,99000,92,"Community, personal & Social Services"
1,AAQ-8393,ECOMAXIS ONLINE BUSINESS LLP,2019-10-17,Haryana,Delhi,2,0,25000,72,Business Services
1,AAQ-8395,AVNII ECO-PRODUCTS LLP,2019-10-17,Tamil Nadu,Coimbatore,2,0,500000,37,Manufacturing (Others)
1,AAQ-8396,DIGITAL JUIZE SOLUTIONS LLP,2019-10-17,Tamil Nadu,Chennai,2,1,450000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-8397,AMETRINE POLYMERS LLP,2019-10-17,Maharashtra,Mumbai,3,0,50000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-8398,COGNIZANCE TRAINING AND DEVELOPMENT LLP,2019-10-17,Maharashtra,Mumbai,2,0,10000,80,"Community, personal & Social Services"
1,AAQ-8399,CONGLO PRODUCTS LLP,2019-10-17,Punjab,Chandigarh,2,0,100000,52,Trading
1,AAQ-8400,ADMIX ENGINEERING INDUSTRIES LLP,2019-10-17,Maharashtra,Mumbai,2,2,20000,29,Manufacturing (Machinery & Equipments)
1,AAQ-8401,MATRABHUMI FILLING LLP,2019-10-17,Haryana,Delhi,2,0,100000,50,Trading
1,AAQ-8402,GOLIATH HIGH TECH LLP,2019-10-17,Pondicherry,Pondicherry,2,0,80000,72,Business Services
1,AAQ-8404,DAMVIEW HOLIDAYS LLP,2019-10-17,Kerala,Ernakulam,2,0,200000,55,Trading
1,AAQ-8405,GABI WEB TECHNOLOGIES LLP,2019-10-17,Tamil Nadu,Chennai,2,0,100000,72,Business Services
1,AAQ-8406,TWIG HOSPITALITIES LLP,2019-10-17,Uttarakhand,Uttarakhand,2,1,500000,55,Trading
1,AAQ-8407,NPNG WEALTH ADVISERS LLP,2019-10-17,Maharashtra,Mumbai,2,0,200000,74,Business Services
1,AAQ-8408,POLYTON TECHNOLOGY LLP,2019-10-17,Gujarat,Ahmedabad,2,2,100000,31,Manufacturing (Machinery & Equipments)
1,AAQ-8410,CATHY SERVICES LLP,2019-10-17,Karnataka,Bangalore,2,0,10000,55,Trading
1,AAQ-8411,DECENT WEB SERVICES LLP,2019-10-17,Bihar,Patna,2,0,10000,72,Business Services
1,AAQ-8413,WHITE MOUNTAIN COLLECTIVES LLP,2019-10-17,Delhi,Delhi,2,0,20000,51,Trading
1,AAQ-8414,ARBELLA ONLINE RETAIL LLP,2019-10-17,Assam,Shillong,2,0,100000,51,Trading
1,AAQ-8415,TRISHMAN CONSULTANTS LLP,2019-10-17,Maharashtra,Pune,2,0,10000,74,Business Services
1,AAQ-8417,PICS ACADEMY LLP,2019-10-17,Uttar Pradesh,Kanpur,3,0,30000,80,"Community, personal & Social Services"
1,AAQ-8418,INCLUSIVE HORIZON LLP,2019-10-17,Maharashtra,Mumbai,2,0,100000,85,"Community, personal & Social Services"
1,AAQ-8419,TATTVA ENERGY FINTECH LLP,2019-10-17,Delhi,Delhi,3,0,100000,40,"Electricity, Gas & Water companies"
1,AAQ-8421,SAUR KRAANTI TECHNOLOGIES LLP,2019-10-17,Uttar Pradesh,Kanpur,2,0,100000,72,Business Services
1,AAQ-8422,YASH RECYCLING LLP,2019-10-18,Gujarat,Ahmedabad,2,3,500000,37,Manufacturing (Others)
1,AAQ-8423,D.K. SURVEY CONSULTANCY LLP,2019-10-18,Rajasthan,Jaipur,2,0,100000,70,Real Estate and Renting
1,AAQ-8424,LINEN PARK FABRIC SPA LLP,2019-10-18,Karnataka,Bangalore,2,0,32175760,74,Business Services
1,AAQ-8425,SSK FOODS INDUSTRIES LLP,2019-10-18,Maharashtra,Mumbai,3,0,100000,15,Manufacturing (Food stuffs)
1,AAQ-8426,TACNOVOS SOFTWARE LLP,2019-10-18,Uttar Pradesh,Kanpur,2,0,50000,72,Business Services
1,AAQ-8427,SUJAN VENTURES LLP,2019-10-18,Maharashtra,Mumbai,3,0,60000,29,Manufacturing (Machinery & Equipments)
1,AAQ-8429,RJK BIG BELLY'S FOOD CORPORATION LLP,2019-10-18,Gujarat,Ahmedabad,2,0,100000,15,Manufacturing (Food stuffs)
1,AAQ-8430,DESERVING CRAFTS IMPEX LLP,2019-10-18,Uttar Pradesh,Kanpur,3,1,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-8431,TANWANI EXPORTS LLP,2019-10-18,West Bengal,Kolkata,2,0,20000,51,Trading
1,AAQ-8433,SRINEER MARKET LLP,2019-10-18,West Bengal,Kolkata,2,0,100000,52,Trading
1,AAQ-8434,CORNER EDGE DESIGN STUDIO LLP,2019-10-18,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAQ-8435,FASTEAM SERVICES LLP,2019-10-18,Uttar Pradesh,Kanpur,2,0,50000,52,Trading
1,AAQ-8436,TAX BUCKET CONSULTANCY LLP,2019-10-18,Maharashtra,Pune,2,0,100000,74,Business Services
1,AAQ-8437,APANAPAN VANIJYA LLP,2019-10-18,West Bengal,Kolkata,2,0,100000,51,Trading
1,AAQ-8438,ARUN THOMAS LEARNING SOLUTIONS LLP,2019-10-18,Tamil Nadu,Chennai,2,0,100000,80,"Community, personal & Social Services"
1,AAQ-8440,SHREE ELECTRONICS AND SOLAR LLP,2019-10-18,Maharashtra,Mumbai,3,0,100000,51,Trading
1,AAQ-8441,JALIYAN B-RIGHT DEVELOPERS LLP,2019-10-18,Maharashtra,Mumbai,2,0,50000,70,Real Estate and Renting
1,AAQ-8442,SWEET RETREATS LLP,2019-10-18,West Bengal,Kolkata,2,0,200000,15,Manufacturing (Food stuffs)
1,AAQ-8444,KSHIPRA CONSTRO LLP,2019-10-18,Maharashtra,Pune,2,1,100000,45,Construction
1,AAQ-8445,TAYLOR & FRANCIS TECHNOLOGY SERVICES LLP,2019-10-18,Karnataka,Bangalore,2,0,1000000,72,Business Services
1,AAQ-8446,ZEROTRASH INNOVATIONS LLP,2019-10-18,Maharashtra,Mumbai,2,0,10000,74,Business Services
1,AAQ-8447,SONA DIXIT ENTERPRISES LLP,2019-10-18,Uttar Pradesh,Kanpur,2,0,1000000,15,Manufacturing (Food stuffs)
1,AAQ-8449,SISUNOVA INTERNATIONAL LLP,2019-10-18,West Bengal,Kolkata,2,0,100000,33,Manufacturing (Machinery & Equipments)
1,AAQ-8451,IBACKBENCHER EDUCATION SOLUTIONS LLP,2019-10-18,Telangana,Hyderabad,2,0,100000,80,"Community, personal & Social Services"
1,AAQ-8453,APYANTIRA ASSOCIATES LLP,2019-10-18,Uttar Pradesh,Kanpur,2,0,1000000,15,Manufacturing (Food stuffs)
1,AAQ-8454,POCKETBOX BUSINESS SOLUTIONS LLP,2019-10-18,Kerala,Ernakulam,2,0,100000,72,Business Services
1,AAQ-8456,RP DIGITAL PHONE LLP,2019-10-18,Delhi,Delhi,2,0,10000,64,"Transport, storage and Communications"
1,AAQ-8457,PARICHAY EDUCARE LLP,2019-10-18,Rajasthan,Jaipur,2,0,100000,80,"Community, personal & Social Services"
1,AAQ-8459,SMARAN REALTY LLP,2019-10-18,Maharashtra,Mumbai,2,0,100000,45,Construction
1,AAQ-8460,M A GRAIN IMPEX LLP,2019-10-18,Maharashtra,Mumbai,2,0,50000,51,Trading
1,AAQ-8461,VARNAV HOMES (INDIA) LLP,2019-10-18,Haryana,Delhi,3,0,100000,55,Trading
1,AAQ-8464,AAPL TECHSERVICES LLP,2019-10-18,Gujarat,Ahmedabad,2,0,100000,72,Business Services
1,AAQ-8465,UPBEAT DIGITAL LLP,2019-10-18,Gujarat,Ahmedabad,2,0,20000,74,Business Services
1,AAQ-8466,SQ TRANSACT LLP,2019-10-18,Telangana,Hyderabad,2,0,100000,92,"Community, personal & Social Services"
1,AAQ-8467,M R SQUARE YARDS LLP,2019-10-18,Madhya Pradesh,Gwalior,2,0,10000000,70,Real Estate and Renting
1,AAQ-8468,RIDHEKART LLP,2019-10-18,West Bengal,Kolkata,2,0,100000,60,"Transport, storage and Communications"
1,AAQ-8469,ENPHYIND ENERGY SOLUTIONS LLP,2019-10-18,Kerala,Ernakulam,2,0,100000,40,"Electricity, Gas & Water companies"
1,AAQ-8471,NETESCO TECHNOLOGIES LLP,2019-10-18,Delhi,Delhi,2,0,50000,74,Business Services
1,AAQ-8472,REVIVEGO ORGANIC LLP,2019-10-18,Maharashtra,Mumbai,2,0,100000,15,Manufacturing (Food stuffs)
1,AAQ-8474,RKT INFRA LLP,2019-10-18,Punjab,Chandigarh,2,1,100000,70,Real Estate and Renting
1,AAQ-8475,HARIAUM DESIGNE LLP,2019-10-18,Gujarat,Ahmedabad,3,0,100000,74,Business Services
1,AAQ-8476,TRENDS TODAY BOOKS LLP,2019-10-18,Kerala,Ernakulam,2,0,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAQ-8477,CHARMING DEVELOPERS LLP,2019-10-18,Delhi,Delhi,3,0,440000,45,Construction
1,AAQ-8478,PETROMINT LLP,2019-10-18,Delhi,Delhi,3,1,600000,51,Trading
1,AAQ-8483,PANKIT SHAH LAW OFFICES LLP,2019-10-18,Maharashtra,Mumbai,2,0,50000,74,Business Services
1,AAQ-8484,SIDHVIK IMPEX LLP,2019-10-18,Tamil Nadu,Coimbatore,2,2,600000,15,Manufacturing (Food stuffs)
1,AAQ-8485,CK AND SK BUILDERS LLP,2019-10-18,Telangana,Hyderabad,2,4,100000,70,Real Estate and Renting
1,AAQ-8486,MAGDUM AND BADAVE SERVICES LLP,2019-10-18,Maharashtra,Pune,2,0,50000,74,Business Services
1,AAQ-8488,AMBER SPORTS & DIGITAL LLP,2019-10-18,Delhi,Delhi,2,0,90000,92,"Community, personal & Social Services"
1,AAQ-8489,IHNCA CREATIONS LLP,2019-10-18,Telangana,Hyderabad,3,0,1000000,18,Manufacturing (Textiles)
1,AAQ-8490,SALSUDHA CONSULTING LLP,2019-10-18,Telangana,Hyderabad,2,0,100000,85,"Community, personal & Social Services"
1,AAQ-8493,FEANALYSIS ENGINEERING SERVICES LLP,2019-10-18,Maharashtra,Pune,2,1,100000,72,Business Services
1,AAQ-8495,NAVASHAKTHI AGROTECH INDUSTRIES LLP,2019-10-18,Tamil Nadu,Chennai,2,0,100000,15,Manufacturing (Food stuffs)
1,AAQ-8496,SAFFRONEL PROFICIENCY LLP,2019-10-18,Pondicherry,Pondicherry,2,0,5000,74,Business Services
1,AAQ-8498,JKF TRENDZ LLP,2019-10-18,Gujarat,Ahmedabad,2,1,300000,17,Manufacturing (Textiles)
1,AAQ-8499,FOUR SEASONS CLINIC & PHARMACY LLP,2019-10-18,Gujarat,Ahmedabad,2,0,500000,85,"Community, personal & Social Services"
1,AAQ-8500,365 CHESS ACADEMY LLP,2019-10-18,Tamil Nadu,Chennai,2,0,100000,92,"Community, personal & Social Services"
1,AAQ-8501,VIRAT BRONZE LLP,2019-10-18,Gujarat,Ahmedabad,2,0,100000,29,Manufacturing (Machinery & Equipments)
1,AAQ-8502,VARIETY SCREEN ENTERTAINMENT LLP,2019-10-18,Tamil Nadu,Chennai,2,0,100000,92,"Community, personal & Social Services"
1,AAQ-8503,SUNIL JASUJA ENTERPRISES LLP,2019-10-18,Madhya Pradesh,Gwalior,2,0,100000,52,Trading
1,AAQ-8504,PRATAM REALTY LLP,2019-10-18,Maharashtra,Mumbai,2,0,50000,45,Construction
1,AAQ-8505,AIE DESIGN & INTEGRITY MANAGEMENT LLP,2019-10-18,Madhya Pradesh,Gwalior,2,1,100000,74,Business Services
1,AAQ-8508,RAYS AVIATION TECHNOLOGIES LLP,2019-10-18,Maharashtra,Mumbai,3,1,1000000,72,Business Services
1,AAQ-8509,LIIMRA INSPIRE ACADEMY LLP,2019-10-18,Uttar Pradesh,Kanpur,2,0,100000,80,"Community, personal & Social Services"
1,AAQ-8510,MMJC CONSULTANCY LLP,2019-10-18,Maharashtra,Mumbai,6,0,10000,74,Business Services
1,AAQ-8511,GLAMOURIA HAIR360 TRICHOLOGY CENTRE LLP,2019-10-18,Maharashtra,Pune,3,0,100000,85,"Community, personal & Social Services"
1,AAQ-8512,250JP HOME MAINTENANCE SERVICES LLP,2019-10-18,West Bengal,Kolkata,5,0,100000,74,Business Services
1,AAQ-8513,GIGAFLOW TECHNOLOGIES LLP,2019-10-18,Karnataka,Bangalore,2,0,100000,72,Business Services
1,AAQ-8515,SWAVANAM LLP,2019-10-18,Madhya Pradesh,Gwalior,2,0,10000,74,Business Services
1,AAQ-8516,TANGERINE BOX LLP,2019-10-18,Gujarat,Ahmedabad,2,0,20000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAQ-8518,ARHAM COMPOSITES LLP,2019-10-18,Gujarat,Ahmedabad,2,1,100000,74,Business Services
1,AAQ-8519,BRASH TECHNOLOGIES LLP,2019-10-18,Rajasthan,Jaipur,2,0,100000,72,Business Services
1,AAQ-8520,SAAP+ PARTNERS LLP,2019-10-18,Assam,Shillong,4,0,100000,74,Business Services
1,AAQ-8521,NITSU ENGINEERING LLP,2019-10-18,Haryana,Delhi,2,0,50000,52,Trading
1,AAQ-8523,WEMONK CRAFTS LLP,2019-10-18,Uttar Pradesh,Kanpur,2,0,100000,36,Manufacturing (Others)
1,AAQ-8526,EDFAB ENGINEERING LLP,2019-10-18,Kerala,Ernakulam,2,0,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-8528,EMPEROR VENTURES LLP,2019-10-18,Assam,Shillong,4,0,1000000,45,Construction
1,AAQ-8529,BLOOMFUL DEALERS LLP,2019-10-18,West Bengal,Kolkata,2,1,6550000,52,Trading
1,AAQ-8530,CRECER AGRO LLP,2019-10-18,Gujarat,Ahmedabad,2,0,10000,1,Agriculture and Allied Activities
1,AAQ-8532,TOP NOTCH INDUSTRIES LLP,2019-10-19,Maharashtra,Mumbai,2,0,100000,51,Trading
1,AAQ-8533,KRISHNAVAIBHAV EDUCATIONAL SERVICES LLP,2019-10-19,Uttar Pradesh,Kanpur,2,0,100000,80,"Community, personal & Social Services"
1,AAQ-8534,INIQUE TECHNOLOGIES LLP,2019-10-19,Maharashtra,Mumbai,2,0,100000,31,Manufacturing (Machinery & Equipments)
1,AAQ-8535,HOMEFEST FURNISHING LLP,2019-10-19,Gujarat,Ahmedabad,2,0,30000,74,Business Services
1,AAQ-8536,MAMR ELECTROTECH LLP,2019-10-19,Delhi,Delhi,2,0,10000,51,Trading
1,AAQ-8537,KARIYA TOOLING TECHNOLOGY LLP,2019-10-19,Haryana,Delhi,2,0,100000,51,Trading
1,AAQ-8538,JAIVARAD ASSOCIATES LLP,2019-10-19,Maharashtra,Pune,3,0,50000,70,Real Estate and Renting
1,AAQ-8540,ACEPIRE MARKETING LLP,2019-10-19,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAQ-8542,AVANTAYA PRAKRITI ISPAT LLP,2019-10-19,Delhi,Delhi,2,6,2500000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
