Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAQ-0740,TRUEWAY CONSULTANCY & DEVELOPMENT LLP ,2019-07-26,Tamil Nadu,CHENNAI,0,2,20000,70,Real estate activities
1,AAQ-0814,JSG ELECTROTECH LLP ,2019-07-26,Tamil Nadu,COIMBATORE,0,2,100000,52,"Retail trade,except of motor v"
1,AAQ-0738,SASWAN INFRASTRUCTURES LLP ,2019-07-26,Orissa,CUTTACK,0,2,200000,70,Real estate activities
1,AAQ-0794,SWARNA SRISHYA HOSPITALITY LLP ,2019-07-26,Orissa,CUTTACK,0,2,80000,55,Hotels and Restaurants
1,AAQ-0689,SPARKINFY CONSULTING LLP ,2019-07-26,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAQ-0698,AMMINI GLOBAL SOURCING LLP ,2019-07-26,Delhi,DELHI,0,2,100000,52,"Retail trade,except of motor v"
1,AAQ-0700,PMGA TECH LLP ,2019-07-26,Delhi,DELHI,0,2,300000,72,Computer and related activitie
1,AAQ-0714,FAQS ADVISORS LLP ,2019-07-26,Delhi,DELHI,0,2,21000,74,Other Business Activities
1,AAQ-0719,RITKRITI VENTURES LLP ,2019-07-26,Delhi,DELHI,0,5,100000,70,Real estate activities
1,AAQ-0736,ACIRES LABS LLP ,2019-07-26,Delhi,DELHI,0,2,10000,73,Research and Development
1,AAQ-0737,S.K. DIGISTAL SERVICES LLP ,2019-07-26,Delhi,DELHI,0,2,20000,74,Other Business Activities
1,AAQ-0750,HOSPACT HEALTHCARE SOLUTIONS LLP ,2019-07-26,Delhi,DELHI,0,2,10000,85,Health and Social Work
1,AAQ-0751,EVERBUILD DEVELOPMENT LLP ,2019-07-26,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAQ-0753,KAPIL DEV BRAND EQUITY LLP ,2019-07-26,Delhi,DELHI,0,2,1000000,74,Other Business Activities
1,AAQ-0754,ALTAIR LUXE LLP ,2019-07-26,Delhi,DELHI,0,2,100000,52,"Retail trade,except of motor v"
1,AAQ-0763,AARYA RADIAL TYRES LLP ,2019-07-26,Haryana,DELHI,0,2,100000,50,"Sale,Maintenance&Repair of mot"
1,AAQ-0769,RAB DESIGNS LLP ,2019-07-26,Delhi,DELHI,0,3,100000,17,Manufacture of textiles
1,AAQ-0784,AYM FASHION HOUSE LLP ,2019-07-26,Delhi,DELHI,0,3,300000,18,Manufacture of wearing apparel
1,AAQ-0797,VARDHMAN DIGITAL SERVICES LLP ,2019-07-26,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAQ-0799,REFUEL GYM & SPA LLP ,2019-07-26,Haryana,DELHI,0,2,2000000,92,"Recreational, cultural and spo"
1,AAQ-0805,SARAS FRESH EXOTICS LLP ,2019-07-26,Delhi,DELHI,0,3,150000,51,Wholesale trade and commission
1,AAQ-0806,KAUTUK FILM PRODUCTION LLP ,2019-07-26,Delhi,DELHI,0,2,500000,92,"Recreational, cultural and spo"
1,AAQ-0822,YTC SERVICES LLP ,2019-07-26,Delhi,DELHI,0,2,40000,74,Other Business Activities
1,AAQ-0823,INVISTUS MANAGEMENT SOLUTIONS LLP ,2019-07-26,Haryana,DELHI,0,2,20000,74,Other Business Activities
1,AAQ-0830,SHIVANG COMPUTRONIX (INDIA) LLP ,2019-07-26,Delhi,DELHI,0,2,500000,72,Computer and related activitie
1,AAQ-0834,R S ECO RESORTS LLP ,2019-07-26,Haryana,DELHI,0,2,100000,55,Hotels and Restaurants
1,AAQ-0835,RTSS MARITIME SERVICES INDIA LLP ,2019-07-26,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAQ-0840,NARESH KAPOOR GOLA & SONS LLP ,2019-07-26,Delhi,DELHI,0,3,100000,55,Hotels and Restaurants
1,AAQ-0843,UKANDIN INDUSTRIES LLP ,2019-07-26,Delhi,DELHI,0,2,100000,28,Manufacture of fabricated meta
1,AAQ-0704,ANDALUS HOSPITALITY LLP ,2019-07-26,Kerala,ERNAKULAM,0,2,2500000,55,Hotels and Restaurants
1,AAQ-0739,STRAIGHTPATH IT SOLUTIONS LLP ,2019-07-26,Kerala,ERNAKULAM,0,2,10000,72,Computer and related activitie
1,AAQ-0776,BUDGETPHARMA CARE LLP ,2019-07-26,Kerala,ERNAKULAM,7,4,3870664.63,74,Other Business Activities
1,AAQ-0811,PENINSULAR PLASTICS LLP ,2019-07-26,Kerala,ERNAKULAM,3,2,10000000,25,Manufacture of rubber and plas
1,AAQ-0816,KUZHIMANNIL ELECTRO-MECHANICAL & CIVIL C ONTRACTING LLP,2019-07-26,Kerala,ERNAKULAM,0,4,50000,74,Other Business Activities
1,AAQ-0836,SAAN POPULAR E-COMPLIANCE SOLUTIONS LLP ,2019-07-26,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAQ-0711,ANURADHASHREE ASSOCIATES LLP ,2019-07-26,Madhya Pradesh,GWALIOR,0,2,100000,14,Other Mining and Quarrying
1,AAQ-0786,TAARINI INFOTECH LLP ,2019-07-26,Madhya Pradesh,GWALIOR,0,2,20000,72,Computer and related activitie
1,AAQ-0842,VANDANA FUELS LLP ,2019-07-26,Madhya Pradesh,GWALIOR,1,2,4999000,23,"Manufacture of coke, refined p"
1,AAQ-0691,PADMALAYA EARTH MOVERS LLP ,2019-07-26,Telangana,HYDERABAD,0,2,100000,45,Construction
1,AAQ-0718,YAGNA VENTURES LLP ,2019-07-26,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAQ-0741,CHUBB BUSINESS SERVICES INDIA LLP ,2019-07-26,Telangana,HYDERABAD,0,2,100000,72,Computer and related activitie
1,AAQ-0742,BRICMOR JEWEL LLP ,2019-07-26,Telangana,HYDERABAD,0,2,500000,70,Real estate activities
1,AAQ-0743,BRICMOR RDE LLP ,2019-07-26,Telangana,HYDERABAD,0,2,500000,70,Real estate activities
1,AAQ-0747,INFINITI TECHLABS SAP LLP ,2019-07-26,Telangana,HYDERABAD,0,2,100000,72,Computer and related activitie
1,AAQ-0748,INFINITI TECHLABS PRODUCTS LLP ,2019-07-26,Telangana,HYDERABAD,0,2,10000,72,Computer and related activitie
1,AAQ-0755,BRICMOR VR LLP ,2019-07-26,Telangana,HYDERABAD,0,2,500000,70,Real estate activities
1,AAQ-0787,JSS LEGAL LLP ,2019-07-26,Telangana,HYDERABAD,0,2,10000,74,Other Business Activities
1,AAQ-0813,AVIDLIFECARE SCIENCES LLP ,2019-07-26,Telangana,HYDERABAD,0,4,1000000,85,Health and Social Work
1,AAQ-0783,P V BUILDHOME LLP ,2019-07-26,Rajasthan,JAIPUR,0,2,100000,70,Real estate activities
1,AAQ-0720,VAYSHNA TIE UP LLP ,2019-07-26,Jharkhand,JHARKHAND,0,2,200000,74,Other Business Activities
1,AAQ-0749,TEFFES FARM AND FOODS LLP ,2019-07-26,Jharkhand,JHARKHAND,0,2,200000,15,Manufacture of food products a
1,AAQ-0688,SHEKHAWATI LUXURY FASHIONS LLP ,2019-07-26,Uttar Pradesh,KANPUR,0,2,1000000,52,"Retail trade,except of motor v"
1,AAQ-0696,S S AGRICULTURALS LLP ,2019-07-26,Uttar Pradesh,KANPUR,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAQ-0702,SNR HR SOLUTIONS LLP ,2019-07-26,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAQ-0703,VAYAVYA EDUTECH & CONSULTING LLP ,2019-07-26,Uttar Pradesh,KANPUR,0,2,10000,80,Education
1,AAQ-0708,SHRI DAUJI HOUSING LLP ,2019-07-26,Uttar Pradesh,KANPUR,0,3,240000,45,Construction
1,AAQ-0759,GROWINC WEALTH MANAGEMENT LLP ,2019-07-26,Uttar Pradesh,KANPUR,0,2,100000,67,Activities auxiliary to financ
1,AAQ-0785,GREENWOOD REAL INFRA LLP ,2019-07-26,Uttar Pradesh,KANPUR,0,2,100000,70,Real estate activities
1,AAQ-0803,ABIR MARKET RESEARCH LLP ,2019-07-26,Uttar Pradesh,KANPUR,0,2,100000,74,Other Business Activities
1,AAQ-0819,EAZYHENSIVE LLP ,2019-07-26,Uttar Pradesh,KANPUR,0,2,100000,80,Education
1,AAQ-0833,MSS MERCHANDISING LLP ,2019-07-26,Uttar Pradesh,KANPUR,0,2,100000,51,Wholesale trade and commission
1,AAQ-0838,INGE TECHNOLOGIES LLP ,2019-07-26,Uttar Pradesh,KANPUR,0,2,100000,72,Computer and related activitie
1,AAQ-0697,SURAKSHA SALVIA LLP ,2019-07-26,West Bengal,KOLKATA,0,2,10000000,85,Health and Social Work
1,AAQ-0705,MONARC GREEN INFRATECH LLP ,2019-07-26,West Bengal,KOLKATA,0,2,100000,70,Real estate activities
1,AAQ-0712,GENEX CEMENT WORKS LLP ,2019-07-26,West Bengal,KOLKATA,4,2,1018000,26,Manufacture of other non-metal
1,AAQ-0721,HIGHREALTY PROMOTERS LLP ,2019-07-26,West Bengal,KOLKATA,0,3,100000,45,Construction
1,AAQ-0722,HOMECROWN INFRAPROPERTIES LLP ,2019-07-26,West Bengal,KOLKATA,0,3,100000,45,Construction
1,AAQ-0724,KINGION BUILDERS LLP ,2019-07-26,West Bengal,KOLKATA,0,3,100000,45,Construction
1,AAQ-0725,HOMEPAD REALTORS LLP ,2019-07-26,West Bengal,KOLKATA,0,3,100000,45,Construction
1,AAQ-0728,NAVKETAN TRADING LLP ,2019-07-26,West Bengal,KOLKATA,5,2,2447100,74,Other Business Activities
1,AAQ-0729,MODERNIVA PROMOTERS LLP ,2019-07-26,West Bengal,KOLKATA,0,3,100000,45,Construction
1,AAQ-0730,OCEAN WOOD PROMOTERS LLP ,2019-07-26,West Bengal,KOLKATA,0,3,100000,45,Construction
1,AAQ-0731,RELTIC BUILDERS LLP ,2019-07-26,West Bengal,KOLKATA,0,3,100000,45,Construction
1,AAQ-0733,SEA PALM BUILDERS LLP ,2019-07-26,West Bengal,KOLKATA,0,3,100000,45,Construction
1,AAQ-0734,SHIVSAI RESIDENCY LLP ,2019-07-26,West Bengal,KOLKATA,6,2,106000,70,Real estate activities
1,AAQ-0756,ARUFA ADVISORS LLP ,2019-07-26,West Bengal,KOLKATA,0,2,10000000,74,Other Business Activities
1,AAQ-0757,BRAIN MIGRATION INSTITUTION LLP ,2019-07-26,West Bengal,KOLKATA,0,2,100000,80,Education
1,AAQ-0758,SUCHONA BUTIK LLP ,2019-07-26,West Bengal,KOLKATA,0,2,100000,18,Manufacture of wearing apparel
1,AAQ-0764,SAWARIYA CLOTHING LLP ,2019-07-26,West Bengal,KOLKATA,0,2,1000000,18,Manufacture of wearing apparel
1,AAQ-0771,MITRA COMMERCIAL & AUTOMOBILES LLP ,2019-07-26,West Bengal,KOLKATA,2,2,1000000,50,"Sale,Maintenance&Repair of mot"
1,AAQ-0772,PARAMESHWARI INDUSTRIES LLP ,2019-07-26,West Bengal,KOLKATA,#,#,0,28,Manufacture of fabricated meta
1,AAQ-0790,CAPITVAL REALTY LLP ,2019-07-26,West Bengal,KOLKATA,1,2,100000,70,Real estate activities
1,AAQ-0791,NEW SHIBDURGA BASTRALAYA LLP ,2019-07-26,West Bengal,KOLKATA,2,2,200000,52,"Retail trade,except of motor v"
1,AAQ-0795,BRICKBARN CONSTRUCTION LLP ,2019-07-26,West Bengal,KOLKATA,1,2,100000,70,Real estate activities
1,AAQ-0801,CAPTIVE BUILDERS LLP ,2019-07-26,West Bengal,KOLKATA,1,2,100000,70,Real estate activities
1,AAQ-0802,CAPITEUS DEVELOPERS LLP ,2019-07-26,West Bengal,KOLKATA,1,2,100000,70,Real estate activities
1,AAQ-0804,CASCADUS PROMOTERS LLP ,2019-07-26,West Bengal,KOLKATA,1,2,100000,70,Real estate activities
1,AAQ-0808,DEFSON DEVELOPERS LLP ,2019-07-26,West Bengal,KOLKATA,1,2,100000,70,Real estate activities
1,AAQ-0809,DENTOTA COMPLEX LLP ,2019-07-26,West Bengal,KOLKATA,1,2,100000,70,Real estate activities
1,AAQ-0812,CASSIOPEA CONSTUCTION LLP ,2019-07-26,West Bengal,KOLKATA,1,2,100000,70,Real estate activities
1,AAQ-0820,CASTLE AND NEST CONSTRUCTION LLP ,2019-07-26,West Bengal,KOLKATA,1,2,100000,70,Real estate activities
1,AAQ-0826,CITYBRIGHT BUILDERS LLP ,2019-07-26,West Bengal,KOLKATA,1,2,100000,70,Real estate activities
1,AAQ-0827,DOMESCA PROMOTERS LLP ,2019-07-26,West Bengal,KOLKATA,1,2,100000,70,Real estate activities
1,AAQ-0829,CITYMOOR DEVELOPERS LLP ,2019-07-26,West Bengal,KOLKATA,1,2,100000,70,Real estate activities
1,AAQ-0831,DOVIMO BUILDERS LLP ,2019-07-26,West Bengal,KOLKATA,1,2,100000,70,Real estate activities
1,AAQ-0690,TRION ENTERPRISES LLP ,2019-07-26,Maharashtra,MUMBAI,0,3,15000,52,"Retail trade,except of motor v"
1,AAQ-0692,PSV HOSPITALITY LLP ,2019-07-26,Maharashtra,MUMBAI,0,3,100000,55,Hotels and Restaurants
1,AAQ-0693,KLEMPZ PUBLISHING HOUSE LLP ,2019-07-26,Maharashtra,MUMBAI,0,2,100000,22,"Publishing, printing and repro"
1,AAQ-0699,TRAVELSTORYZ PNR LLP ,2019-07-26,Maharashtra,MUMBAI,0,2,10000,63,Supporting and auxiliary trans
1,AAQ-0706,MEDIVACPRO  LLP ,2019-07-26,Maharashtra,MUMBAI,0,2,50000,63,Supporting and auxiliary trans
1,AAQ-0707,BEZEL ADVISORY LLP ,2019-07-26,Maharashtra,MUMBAI,0,2,1000,74,Other Business Activities
1,AAQ-0709,BLUSPHERE RENEWABLE SOLUTIONS LLP ,2019-07-26,Maharashtra,MUMBAI,0,3,100000,74,Other Business Activities
1,AAQ-0710,FAITH INFRA REALTY LLP ,2019-07-26,Maharashtra,MUMBAI,0,2,100000,70,Real estate activities
1,AAQ-0713,SOMANI BADALE & ASSOCIATES LLP ,2019-07-26,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAQ-0761,AVACO RESEARCH & DEVELOPMENT LLP ,2019-07-26,Maharashtra,MUMBAI,3,2,100000,73,Research and Development
1,AAQ-0762,STRATHEADS LLP ,2019-07-26,Maharashtra,MUMBAI,0,2,20000,72,Computer and related activitie
1,AAQ-0765,JNC FOXY FABLES LLP ,2019-07-26,Maharashtra,MUMBAI,0,3,30000,93,Other Service activities
1,AAQ-0770,FRONT FOOT CRICKET ACADEMY LLP ,2019-07-26,Maharashtra,MUMBAI,0,2,1000000,92,"Recreational, cultural and spo"
1,AAQ-0773,ELYSIUM DENTAL TOURS LLP ,2019-07-26,Maharashtra,MUMBAI,0,2,50000,85,Health and Social Work
1,AAQ-0774,ALI ABBAS ZAFAR FILMS LLP ,2019-07-26,Maharashtra,MUMBAI,0,3,10000,22,"Publishing, printing and repro"
1,AAQ-0781,AGIMEX LLP ,2019-07-26,Maharashtra,MUMBAI,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAQ-0782,M & ANAND ENVIRO LLP ,2019-07-26,Maharashtra,MUMBAI,0,5,1000000,45,Construction
1,AAQ-0788,WHITESTONE SPACES LLP ,2019-07-26,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAQ-0789,RSR EXCELLENCE LLP ,2019-07-26,Maharashtra,MUMBAI,0,2,10000,72,Computer and related activitie
1,AAQ-0792,COUTURE LIFESTYLE LLP ,2019-07-26,Maharashtra,MUMBAI,0,2,100000,51,Wholesale trade and commission
1,AAQ-0793,SIDDHAASNA DEVELOPERS LLP ,2019-07-26,Maharashtra,MUMBAI,1,2,500000,45,Construction
1,AAQ-0800,KJG COMPLIANCE MATTERS ADVISORY AND SOLU TIONS LLP,2019-07-26,Maharashtra,MUMBAI,1,2,100000,74,Other Business Activities
1,AAQ-0807,DREAM DEN SPACES LLP ,2019-07-26,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAQ-0810,YATTSUKERU FILMS LLP ,2019-07-26,Maharashtra,MUMBAI,0,2,10000,92,"Recreational, cultural and spo"
1,AAQ-0825,INGENIOUSCOPE STUDIO LLP ,2019-07-26,Maharashtra,MUMBAI,1,2,100000,72,Computer and related activitie
1,AAQ-0839,MAXPRO WOODSOLUTIONS LLP ,2019-07-26,Maharashtra,MUMBAI,0,2,100000,51,Wholesale trade and commission
1,AAQ-0715,SYNCHRONEO SOFTWARE CONSULTING LLP ,2019-07-26,Pondicherry,PONDICHERRY,0,2,50000,72,Computer and related activitie
1,AAQ-0695,SUNRICH SOLAR ENERGY LLP ,2019-07-26,Maharashtra,PUNE,0,2,100000,51,Wholesale trade and commission
1,AAQ-0723,ABHINIL ENTERPRISES LLP ,2019-07-26,Maharashtra,PUNE,0,2,100000,55,Hotels and Restaurants
1,AAQ-0726,THRUWAY SUPPORT SERVICES LLP ,2019-07-26,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAQ-0746,CODERMINES SOFTWARE LLP ,2019-07-26,Maharashtra,PUNE,0,2,20000,72,Computer and related activitie
1,AAQ-0768,LEAZEGURUS CONSULTING SERVICES LLP ,2019-07-26,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAQ-0777,SHEVI VENTURES LLP ,2019-07-26,Maharashtra,PUNE,0,2,100000,45,Construction
1,AAQ-0778,ORBTECH PRO LLP ,2019-07-26,Maharashtra,PUNE,0,2,0,93,Other Service activities
1,AAQ-0779,UNIVISION COMPUTERS & SOFTWARES LLP ,2019-07-26,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAQ-0796,TOTALGO INDIA LLP ,2019-07-26,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAQ-0798,SKIN INTEL LLP ,2019-07-26,Maharashtra,PUNE,0,2,100000,85,Health and Social Work
1,AAQ-0824,KGR PROPERTIES AND REALTORS LLP ,2019-07-26,Maharashtra,PUNE,1,2,100000,45,Construction
1,AAQ-0828,TRUQUEST CONSULTING SERVICES LLP ,2019-07-26,Maharashtra,PUNE,5,2,100000,80,Education
1,AAQ-0832,INNER SOUL MEDIA LLP ,2019-07-26,Maharashtra,PUNE,0,2,100000,22,"Publishing, printing and repro"
1,AAQ-0837,MANAV NAGPAL LANDMARKS LLP ,2019-07-26,Maharashtra,PUNE,#,#,0,45,Construction
1,AAQ-0841,UNPLGGD EDUCATION LLP ,2019-07-26,Maharashtra,PUNE,0,2,20000,80,Education
1,AAQ-0717,ONEENGINE COMMUNICATION LLP ,2019-07-26,Uttarakhand,UTTARAKHAND,0,2,50000,51,Wholesale trade and commission
1,AAQ-0752,HANUMAN HEALTH AND LIFE STYLE LLP ,2019-07-26,Andhra Pradesh,VIJAYAWADA,0,2,200000,85,Health and Social Work
1,AAQ-0821,COOLPROWESS TECH LLP ,2019-07-26,Andhra Pradesh,VIJAYAWADA,0,2,1000,52,"Retail trade,except of motor v"
1,AAQ-0881,CHHAPIA ASSOCIATES LLP ,2019-07-29,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAQ-0896,DASH EXIM LLP ,2019-07-29,Gujarat,AHMEDABAD,0,2,116000,52,"Retail trade,except of motor v"
1,AAQ-0905,ONESHOT FILING LLP ,2019-07-29,Gujarat,AHMEDABAD,0,2,20000,74,Other Business Activities
1,AAQ-0909,PSV BUILDSPACE LLP ,2019-07-29,Gujarat,AHMEDABAD,1,2,100000,45,Construction
1,AAQ-0914,ROHITKUMAR TEXTILE MILLS LLP ,2019-07-29,Gujarat,AHMEDABAD,0,2,1000000,18,Manufacture of wearing apparel
1,AAQ-0920,SGB COMMODITIES LLP ,2019-07-29,Gujarat,AHMEDABAD,0,2,100000,51,Wholesale trade and commission
1,AAQ-0938,DOTTO-OBJECTS OF CURIOSITY LLP ,2019-07-29,Gujarat,AHMEDABAD,0,2,20000,36,Manufacture of furniture; manu
1,AAQ-0947,AJIYAM SATGURU PRINTPACK LLP ,2019-07-29,Gujarat,AHMEDABAD,0,4,100000,22,"Publishing, printing and repro"
1,AAQ-0874,FEXME BUSINESS SOLUTIONS LLP ,2019-07-29,Karnataka,BANGALORE,0,2,100000,63,Supporting and auxiliary trans
1,AAQ-0878,RECTANGULATE FOOD & WATER LLP ,2019-07-29,Karnataka,BANGALORE,1,2,100000,15,Manufacture of food products a
1,AAQ-0895,EASYPAANI LLP ,2019-07-29,Karnataka,BANGALORE,0,2,200000,72,Computer and related activitie
1,AAQ-0899,SAI ABHAY PETROLEUM LLP ,2019-07-29,Karnataka,BANGALORE,0,2,1000000,50,"Sale,Maintenance&Repair of mot"
1,AAQ-0911,ACCURES INTEGRATED SOLUTIONS LLP ,2019-07-29,Karnataka,BANGALORE,0,2,10000,74,Other Business Activities
1,AAQ-0929,KUTTANADAN RESTAURANT LLP ,2019-07-29,Karnataka,BANGALORE,0,2,200000,72,Computer and related activitie
1,AAQ-0930,SENSIBEE SYSTEMS AND SOLUTIONS LLP ,2019-07-29,Karnataka,BANGALORE,0,2,40000,52,"Retail trade,except of motor v"
1,AAQ-0894,A & L EDUCATION ASSOCIATES LLP ,2019-07-29,Punjab,CHANDIGARH,0,2,100000,80,Education
1,AAQ-0853,EVERLUSTRE INDIA LLP ,2019-07-29,Tamil Nadu,CHENNAI,0,2,10000,51,Wholesale trade and commission
1,AAQ-0861,CHIDBHAVA CONSTRUCTIONS AND PROPERTIES L LP,2019-07-29,Tamil Nadu,CHENNAI,0,3,100000,45,Construction
1,AAQ-0870,ACTIVE MINECHEM EXIM LLP ,2019-07-29,Tamil Nadu,CHENNAI,0,2,1000000,51,Wholesale trade and commission
1,AAQ-0871,NALHANZ LLP ,2019-07-29,Tamil Nadu,CHENNAI,0,4,20000,15,Manufacture of food products a
1,AAQ-0873,MSR MSANDS LLP ,2019-07-29,Tamil Nadu,CHENNAI,0,2,1000000,26,Manufacture of other non-metal
1,AAQ-0883,SHELLS AND STORES CONSULTANCY & HOLDINGS LLP,2019-07-29,Tamil Nadu,CHENNAI,0,3,100000,74,Other Business Activities
1,AAQ-0906,CEILCRAFT LLP ,2019-07-29,Tamil Nadu,CHENNAI,0,2,100000,51,Wholesale trade and commission
1,AAQ-0940,REXDWEEP LLP ,2019-07-29,Andaman & Nicobar,CHENNAI,0,2,100000,45,Construction
1,AAQ-0949,BOTTLENOSE LAW HUB LLP ,2019-07-29,Tamil Nadu,CHENNAI,0,2,100000,74,Other Business Activities
1,AAQ-0950,MEGAKON PRODUCTIONS LLP ,2019-07-29,Tamil Nadu,CHENNAI,0,2,100000,92,"Recreational, cultural and spo"
1,AAQ-0961,SUJEET PLASTICS LLP ,2019-07-29,Tamil Nadu,CHENNAI,0,2,100000,51,Wholesale trade and commission
1,AAQ-0936,WEMAVERICKS STUDIO LLP ,2019-07-29,Tamil Nadu,COIMBATORE,0,3,100000,72,Computer and related activitie
1,AAQ-0959,ARROJA LLP ,2019-07-29,Orissa,CUTTACK,0,2,200000,52,"Retail trade,except of motor v"
1,AAQ-0846,STANBON EXPL SOLUTION LLP ,2019-07-29,Delhi,DELHI,0,2,50000,52,"Retail trade,except of motor v"
1,AAQ-0855,SOULFUL VENTURES LLP ,2019-07-29,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAQ-0856,ANGEL WEALTH CONSULTANTS LLP ,2019-07-29,Delhi,DELHI,4,2,950000,67,Activities auxiliary to financ
1,AAQ-0858,TYAA RETAIL LLP ,2019-07-29,Delhi,DELHI,0,3,100000,55,Hotels and Restaurants
1,AAQ-0884,ANDROMEDA VENTURES LLP ,2019-07-29,Haryana,DELHI,0,2,10000,74,Other Business Activities
1,AAQ-0892,ATULYA TRADING LLP ,2019-07-29,Delhi,DELHI,0,2,250000,74,Other Business Activities
1,AAQ-0901,AMIGO LAW CHAMBERS LLP ,2019-07-29,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAQ-0907,SILVER DOE ENTERPRISES LLP ,2019-07-29,Delhi,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAQ-0912,CHEFBAAZ CLUB LLP ,2019-07-29,Delhi,DELHI,0,2,100000,15,Manufacture of food products a
1,AAQ-0926,I.P. ROAD CARRIER LLP ,2019-07-29,Delhi,DELHI,0,4,10000000,60,Land transport; Transport via
1,AAQ-0933,FRUNUT FARMS LLP ,2019-07-29,Delhi,DELHI,1,2,5000000,51,Wholesale trade and commission
1,AAQ-0955,SINDON TRAVELOHOLIC LLP ,2019-07-29,Haryana,DELHI,0,4,100000,60,Land transport; Transport via
1,AAQ-0960,FLOATING CLOUD RESORT & SPA LLP ,2019-07-29,Haryana,DELHI,0,2,100000,55,Hotels and Restaurants
1,AAQ-0963,EVERGREEN ROADWAYS LLP ,2019-07-29,Delhi,DELHI,0,2,200000,63,Supporting and auxiliary trans
1,AAQ-0964,V2 HR AND MANAGEMENT CONSULTANTS LLP ,2019-07-29,Delhi,DELHI,0,2,163500,74,Other Business Activities
1,AAQ-0851,PAR'A RUBBER RESIN LLP ,2019-07-29,Kerala,ERNAKULAM,0,2,600000,25,Manufacture of rubber and plas
1,AAQ-0902,SUENO VENTURES LLP ,2019-07-29,Kerala,ERNAKULAM,0,2,10000,15,Manufacture of food products a
1,AAQ-0918,MASDOS VENTURES LLP ,2019-07-29,Kerala,ERNAKULAM,0,2,100000,70,Real estate activities
1,AAQ-0943,VIVEKA GROCERS LLP ,2019-07-29,Kerala,ERNAKULAM,4,2,40543,74,Other Business Activities
1,AAQ-0945,CLEAN HABITS LLP ,2019-07-29,Kerala,ERNAKULAM,1,2,100000,37,Recycling
1,AAQ-0968,MODULAR CONCEPTS BUILDERS AND DEVELOPERS LLP,2019-07-29,Kerala,ERNAKULAM,0,2,100000,74,Other Business Activities
1,AAQ-0958,DHARTI VERDURE LLP ,2019-07-29,Madhya Pradesh,GWALIOR,0,2,1000000,74,Other Business Activities
1,AAQ-0849,VRK GREENS CONSULTING LLP ,2019-07-29,Telangana,HYDERABAD,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAQ-0879,CMT CORPORATE CARE LLP ,2019-07-29,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAQ-0885,KEVALIN CONSULTANTS LLP ,2019-07-29,Telangana,HYDERABAD,0,2,1000000,74,Other Business Activities
1,AAQ-0889,GSBC COWORKING LLP ,2019-07-29,Telangana,HYDERABAD,3,2,2000000,71,Renting of machinery and equip
1,AAQ-0917,YUVAN IMPEX LLP ,2019-07-29,Telangana,HYDERABAD,0,3,100000,50,"Sale,Maintenance&Repair of mot"
1,AAQ-0962,LAKSHMI ROYAL HOME CONSTRUCTIONS LLP ,2019-07-29,Telangana,HYDERABAD,1,2,252733497,45,Construction
1,AAQ-0850,BLUE PRINT DEVELOPERS LLP ,2019-07-29,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAQ-0904,MAXVERA VENTURE LLP ,2019-07-29,Rajasthan,JAIPUR,0,2,20000,74,Other Business Activities
1,AAQ-0927,H G BUILDHOME LLP ,2019-07-29,Rajasthan,JAIPUR,0,2,100000,70,Real estate activities
1,AAQ-0952,PRATHVE GRANITE LLP ,2019-07-29,Rajasthan,JAIPUR,1,4,100000,14,Other Mining and Quarrying
1,AAQ-0957,GINGER FOOD PRODUCT LLP ,2019-07-29,Rajasthan,JAIPUR,9,2,13250000,15,Manufacture of food products a
1,AAQ-0967,MAKER BUILDTECH LLP ,2019-07-29,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAQ-0925,OPTRICKS WEB SOLUTIONS LLP ,2019-07-29,Jharkhand,JHARKHAND,0,2,20000,72,Computer and related activitie
1,AAQ-0869,FROLIC COMMERCIAL LLP ,2019-07-29,Uttar Pradesh,KANPUR,0,2,495000,52,"Retail trade,except of motor v"
