Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAP-4337,PCR ELECTRONIC TRADELINKS LLP ,2019-05-24,Maharashtra,MUMBAI,0,2,100000,52," Retail trade,except of motor v"
1,AAP-4339,H.K DIAMINE LLP  ,2019-05-24,Maharashtra,MUMBAI,0,2,100000,51, Wholesale trade and commission
1,AAP-4341,INDY CULTURE AND TRADITIONS LLP ,2019-05-24,Maharashtra,MUMBAI,0,2,100000,74, Other Business Activities
1,AAP-4345,SHANAYA ACADEMY OF MEDICAL SCIENCE LLP ,2019-05-24,Maharashtra,MUMBAI,0,2,20000,80, Education
1,AAP-4348,MIA VILLAS LLP  ,2019-05-24,Maharashtra,MUMBAI,0,2,50000,45, Construction
1,AAP-4352,SAMVRIDDHI SAMUHA LLP ,2019-05-24,Maharashtra,MUMBAI,0,2,50000,74, Other Business Activities
1,AAP-4153,MWSS FITNESS LLP  ,2019-05-24,Maharashtra,PUNE,0,2,100000,85, Health and Social Work
1,AAP-4157,NEULITE INSUTECH LLP  ,2019-05-24,Maharashtra,PUNE,0,3,100000,37, Recycling
1,AAP-4162,SVAHA METALS LLP  ,2019-05-24,Maharashtra,PUNE,0,2,20000,74, Other Business Activities
1,AAP-4164,JUGGLER FOODS LLP  ,2019-05-24,Maharashtra,PUNE,0,2,50000,15, Manufacture of food products a
1,AAP-4169,BHANDARI PATEL REALTY LLP ,2019-05-24,Maharashtra,PUNE,0,3,100000,45, Construction
1,AAP-4180,REVEAL DIAGNOSTICS LLP ,2019-05-24,Maharashtra,PUNE,0,2,40000,85, Health and Social Work
1,AAP-4188,VISHWAVEDA HOLISTICWELLNESS LLP ,2019-05-24,Maharashtra,PUNE,0,2,10000,85, Health and Social Work
1,AAP-4205,MECHONIX MOTORRAD LLP ,2019-05-24,Maharashtra,PUNE,1,2,30000,50," Sale,Maintenance&Repair of mot"
1,AAP-4223,LANSOLO INDIA LLP  ,2019-05-24,Maharashtra,PUNE,1,2,100000,64, Post and telecommunications
1,AAP-4261,RICEFINITY FOODS LLP  ,2019-05-24,Maharashtra,PUNE,0,2,50000,15, Manufacture of food products a
1,AAP-4267,GHODAWAT FMCG LLP  ,2019-05-24,Maharashtra,PUNE,0,3,100000,16, Manufacture of tobacco product
1,AAP-4286,VISION CREATIVE REALITY LLP ,2019-05-24,Maharashtra,PUNE,0,2,100000,45, Construction
1,AAP-4289,B S A & ASSOCIATES LLP ,2019-05-24,Maharashtra,PUNE,0,2,50000,93, Other Service activities
1,AAP-4331,AIMCONNECT RESOURCES LLP ,2019-05-24,Maharashtra,PUNE,0,2,100000,74, Other Business Activities
1,AAP-4350,DATADOX TECHNOLOGIES LLP ,2019-05-24,Maharashtra,PUNE,4,2,100000,72, Computer and related activitie
1,AAP-4351,ARTICO REALTY LLP  ,2019-05-24,Maharashtra,PUNE,0,2,100000,70, Real estate activities
1,AAP-4355,EMPIRICAL RESEARCH AGENCY LLP ,2019-05-24,Maharashtra,PUNE,0,3,102800,73, Research and Development
1,AAP-4322,VALLI STRONG CONCRETO LLP ,2019-05-24,Assam,SHILLONG,1,2,20000000,26, Manufacture of other non-metal
1,AAP-4186,CUPID LOVE STORIES WEDDING FILMS LLP ,2019-05-24,Uttarakhand,UTTARAKHAND,0,2,10000,93, Other Service activities
1,AAP-4232,4SCALE INTERIOR LLP  ,2019-05-24,Andhra Pradesh,VIJAYAWADA,0,2,100000,36, Manufacture of furniture; manu
1,AAP-4278,PAKA DARPANA FOODS LLP ,2019-05-24,Andhra Pradesh,VIJAYAWADA,1,2,100000,15, Manufacture of food products a
1,AAP-4308,INFISUITE TECHNOLOGIES LLP ,2019-05-24,Andhra Pradesh,VIJAYAWADA,0,2,100000,72, Computer and related activitie
1,AAP-4360,POLESTAR TECH CONSULTANCY LLP ,2019-05-27,Gujarat,AHMEDABAD,0,2,100000,72, Computer and related activitie
1,AAP-4361,ASHIT VINCOM LLP  ,2019-05-27,Gujarat,AHMEDABAD,8,2,11792000,51, Wholesale trade and commission
1,AAP-4375,SARJAN ENTERPRISE LLP ,2019-05-27,Gujarat,AHMEDABAD,0,5,100000,63, Supporting and auxiliary trans
1,AAP-4376,4S ESTATES LLP  ,2019-05-27,Gujarat,AHMEDABAD,0,2,100000,70, Real estate activities
1,AAP-4385,OROSISH ADVISORY SERVICES LLP ,2019-05-27,Gujarat,AHMEDABAD,0,2,50000,74, Other Business Activities
1,AAP-4397,AKHIL AQUA VEGGIES LLP ,2019-05-27,Gujarat,AHMEDABAD,0,2,50000,1," Activities Agriculture, Huntin"
1,AAP-4412,TRIJISHA PHARMACEUTICALS LLP ,2019-05-27,Gujarat,AHMEDABAD,1,2,100000,51, Wholesale trade and commission
1,AAP-4424,PRANKIRTI TRADECOM LLP ,2019-05-27,Dadra & Nagar Haveli,AHMEDABAD,0,2,100000,51, Wholesale trade and commission
1,AAP-4431,NISHVA EXPOHUB LLP  ,2019-05-27,Gujarat,AHMEDABAD,0,3,100000,74, Other Business Activities
1,AAP-4434,MAA VIRATRA ADVISORY LLP ,2019-05-27,Gujarat,AHMEDABAD,0,2,10000,74, Other Business Activities
1,AAP-4453,SHIV BUILD N TRADE LLP ,2019-05-27,Gujarat,AHMEDABAD,2,2,600000,28, Manufacture of fabricated meta
1,AAP-4459,CHULLA FOODS INDIA LLP ,2019-05-27,Gujarat,AHMEDABAD,0,2,1500000,15, Manufacture of food products a
1,AAP-4371,FINCH PRODUCTS AND SERVICES LLP ,2019-05-27,Karnataka,BANGALORE,0,2,400000,72, Computer and related activitie
1,AAP-4387,MUTTIL HOLDINGS LLP  ,2019-05-27,Karnataka,BANGALORE,1,2,260100,1," Activities Agriculture, Huntin"
1,AAP-4388,SARVOTHAMS SPINE CARE LLP ,2019-05-27,Karnataka,BANGALORE,0,2,100000,85, Health and Social Work
1,AAP-4394,MAKERMATICS TECHNOLOGIES LLP ,2019-05-27,Karnataka,BANGALORE,0,2,100000,73, Research and Development
1,AAP-4404,SUNRISE URBAN LLP  ,2019-05-27,Karnataka,BANGALORE,1,3,1000000,45, Construction
1,AAP-4427,COPAC MEDIA LLP  ,2019-05-27,Karnataka,BANGALORE,0,2,20000,74, Other Business Activities
1,AAP-4435,NDG-SEVASADAN SUPERSPECIALITY & DIABETES HOSPITAL LLP ,2019-05-27,Karnataka,BANGALORE,0,2,200000,85, Health and Social Work
1,AAP-4426,TRENDING MUSIC & FILMS LLP ,2019-05-27,Punjab,CHANDIGARH,0,2,100000,92," Recreational, cultural and spo"
1,AAP-4442,SUNGROW TRADEMART LLP ,2019-05-27,Punjab,CHANDIGARH,0,2,100000,52," Retail trade,except of motor v"
1,AAP-4370,VIJETHA GOLD LLP  ,2019-05-27,Tamil Nadu,CHENNAI,0,3,1500000,36, Manufacture of furniture; manu
1,AAP-4413,BADI DUKAN LLP  ,2019-05-27,Tamil Nadu,CHENNAI,0,2,100000,52," Retail trade,except of motor v"
1,AAP-4439,SDL ED APPS LLP  ,2019-05-27,Tamil Nadu,CHENNAI,0,2,100000,72, Computer and related activitie
1,AAP-4447,SINGHVI SQUARES LLP  ,2019-05-27,Tamil Nadu,CHENNAI,2,2,2000000,70, Real estate activities
1,AAP-4430,NAKKINA TASTY AND SPICY LLP ,2019-05-27,Orissa,CUTTACK,0,2,50000,15, Manufacture of food products a
1,AAP-4374,EFFEKTIV PROPKARES INDIA LLP ,2019-05-27,Delhi,DELHI,0,2,10000,45, Construction
1,AAP-4381,MAXCLASS GLOBAL SERVICES LLP ,2019-05-27,Delhi,DELHI,3,2,100000,45, Construction
1,AAP-4382,SXCA PARTNERS LLP  ,2019-05-27,Delhi,DELHI,0,2,20000,74, Other Business Activities
1,AAP-4406,PRINCE SOFT SOLUTIONS LIMITED LIABILITYPARTNERSHIP ,2019-05-27,Delhi,DELHI,0,2,100000,72, Computer and related activitie
1,AAP-4410,DIMPA INFOTECH LLP  ,2019-05-27,Delhi,DELHI,0,2,100000,72, Computer and related activitie
1,AAP-4411,PANACHE TRENDZ LLP  ,2019-05-27,Delhi,DELHI,0,2,100000,93, Other Service activities
1,AAP-4415,RNC FREIGHT MOVERS LLP ,2019-05-27,Delhi,DELHI,0,2,586700,63, Supporting and auxiliary trans
1,AAP-4417,VIVAAN COMPLIANCE &TAX SERVICES LLP ,2019-05-27,Delhi,DELHI,0,2,100000,74, Other Business Activities
1,AAP-4428,AARAV WORLD TRAVELSLLP ,2019-05-27,Delhi,DELHI,0,2,400000,63, Supporting and auxiliary trans
1,AAP-4429,CREDIBLE LIFECARE LLP ,2019-05-27,Haryana,DELHI,0,2,1000000,24, Manufacture of chemicals and c
1,AAP-4444,PRABHLOK INFRA LLP  ,2019-05-27,Delhi,DELHI,0,2,100000,45, Construction
1,AAP-4445,NEON COMPUTERS LLP  ,2019-05-27,Delhi,DELHI,1,2,100000,74, Other Business Activities
1,AAP-4455,HARRIER HOSPITALITYLLP ,2019-05-27,Delhi,DELHI,0,2,500000,55, Hotels and Restaurants
1,AAP-4398,BBC BUILDERS AND DEVELOPERS LLP ,2019-05-27,Kerala,ERNAKULAM,0,2,200000,45, Construction
1,AAP-4400,CHIDI BALLA SPORTS INDIA LLP ,2019-05-27,Kerala,ERNAKULAM,15,2,170000,92," Recreational, cultural and spo"
1,AAP-4359,ARISING SOLAR ENERGIES LLP ,2019-05-27,Madhya Pradesh,GWALIOR,0,2,10000,40," Electricity, Gas, Steam and Ho"
1,AAP-4368,UDS ARCHITECTS LLP  ,2019-05-27,Madhya Pradesh,GWALIOR,2,2,200000,74, Other Business Activities
1,AAP-4389,BETACLOUD LLP  ,2019-05-27,Madhya Pradesh,GWALIOR,0,2,10000,72, Computer and related activitie
1,AAP-4365,RADHA RAICHANDANI DEVELOPERS LLP ,2019-05-27,Telangana,HYDERABAD,4,2,1000000,70, Real estate activities
1,AAP-4366,MAA AAI PRODUCTIONSLLP ,2019-05-27,Telangana,HYDERABAD,0,2,2000000,93, Other Service activities
1,AAP-4379,CHEQUERED FLAG AUTOLLP ,2019-05-27,Telangana,HYDERABAD,0,2,100000,50," Sale,Maintenance&Repair of mot"
1,AAP-4380,STRATWISE BUSINESS CONSULTING LLP ,2019-05-27,Telangana,HYDERABAD,0,2,100000,72, Computer and related activitie
1,AAP-4390,DUXLER CUTTING AND TURNING MART LLP ,2019-05-27,Telangana,HYDERABAD,0,2,50000,74, Other Business Activities
1,AAP-4396,FIRSTCOMM CONSULTING LLP ,2019-05-27,Telangana,HYDERABAD,0,2,100000,74, Other Business Activities
1,AAP-4407,HELDYFARM REROUTED FOODS LLP ,2019-05-27,Telangana,HYDERABAD,0,2,100000,15, Manufacture of food products a
1,AAP-4436,ATNET SYSTEMS LLP  ,2019-05-27,Telangana,HYDERABAD,0,2,100000,72, Computer and related activitie
1,AAP-4458,YJR REALTY LLP  ,2019-05-27,Telangana,HYDERABAD,0,2,100000,70, Real estate activities
1,AAP-4393,YOUNG WILD AND FREEHOSPITALITY LLP ,2019-05-27,Rajasthan,JAIPUR,1,2,45000,55, Hotels and Restaurants
1,AAP-4395,FINIVIA CONSULTANCYLLP ,2019-05-27,Rajasthan,JAIPUR,0,2,49000,74, Other Business Activities
1,AAP-4405,SITEVI INFRAPROJECTS LLP ,2019-05-27,Rajasthan,JAIPUR,0,2,100000,45, Construction
1,AAP-4451,RHIZOC FERTILIZERS LLP ,2019-05-27,Rajasthan,JAIPUR,0,2,100000,24, Manufacture of chemicals and c
1,AAP-4378,VAYOO ENTERPRISES LLP ,2019-05-27,Uttar Pradesh,KANPUR,0,2,100000,85, Health and Social Work
1,AAP-4408,PRAPAK COAL LLP  ,2019-05-27,Uttar Pradesh,KANPUR,0,2,100000,74, Other Business Activities
1,AAP-4421,PRABHWAY PUBLICATION LLP ,2019-05-27,Uttar Pradesh,KANPUR,0,2,10000,22," Publishing, printing and repro"
1,AAP-4433,PHIONA ECOLOGICAL FARM LLP ,2019-05-27,Uttar Pradesh,KANPUR,0,2,1000000,15, Manufacture of food products a
1,AAP-4441,AVOCARE BIOTECH LLP  ,2019-05-27,Uttar Pradesh,KANPUR,1,2,100000,1," Activities Agriculture, Huntin"
1,AAP-4449,INFOCYDER LLP  ,2019-05-27,Uttar Pradesh,KANPUR,0,3,100000,72, Computer and related activitie
1,AAP-4452,AVIRAN FOODS AND BAKERS LLP ,2019-05-27,Uttar Pradesh,KANPUR,#,#,100000,15, Manufacture of food products a
1,AAP-4363,KARUNAMAYEE VYAPAARLLP ,2019-05-27,West Bengal,KOLKATA,20,2,3325000,74, Other Business Activities
1,AAP-4372,ABRO INTRADE LLP  ,2019-05-27,West Bengal,KOLKATA,0,3,4300000,52," Retail trade,except of motor v"
1,AAP-4384,MAYARA DEVELOPERS LLP ,2019-05-27,West Bengal,KOLKATA,0,2,500000,70, Real estate activities
1,AAP-4403,VARTMAN CONSTRUCTIONS LLP ,2019-05-27,West Bengal,KOLKATA,0,2,1000000,45, Construction
1,AAP-4443,GREENIMAGE DISTRIBUTORS LLP ,2019-05-27,West Bengal,KOLKATA,0,2,100000,52," Retail trade,except of motor v"
1,AAP-4448,KESHAV INFRA LOGISTICS LLP ,2019-05-27,West Bengal,KOLKATA,0,2,1000000,63, Supporting and auxiliary trans
1,AAP-4454,SJL INFRA LLP  ,2019-05-27,West Bengal,KOLKATA,2,2,100000,70, Real estate activities
1,AAP-4367,STRUCTAID TECHNOLOGIES LLP ,2019-05-27,Maharashtra,MUMBAI,0,2,50000,45, Construction
1,AAP-4373,MARZANO PARTNERS LLP  ,2019-05-27,Maharashtra,MUMBAI,0,2,1000000,74, Other Business Activities
1,AAP-4377,SHUBH SHALINI LIFESCAPES LLP ,2019-05-27,Maharashtra,MUMBAI,1,2,100000,70, Real estate activities
1,AAP-4383,MICRO BLOCKS LLP  ,2019-05-27,Maharashtra,MUMBAI,1,3,100000,26, Manufacture of other non-metal
1,AAP-4386,AKSHAR ACCOMMODATIONS LLP ,2019-05-27,Maharashtra,MUMBAI,2,2,7500000,45, Construction
1,AAP-4391,RD HOLISTIC WELLNESS CLINICS LLP ,2019-05-27,Maharashtra,MUMBAI,0,2,100000,85, Health and Social Work
1,AAP-4392,MINI BHATTACHARYA ASI TATTVA LLP ,2019-05-27,Maharashtra,MUMBAI,0,2,10000,52," Retail trade,except of motor v"
1,AAP-4399,HERBOSPLASH LLP  ,2019-05-27,Maharashtra,MUMBAI,0,2,40000,24, Manufacture of chemicals and c
1,AAP-4402,SKILLCON BUILDTECH LLP ,2019-05-27,Maharashtra,MUMBAI,0,2,50000,45, Construction
1,AAP-4409,KDS FUNZONE LLP  ,2019-05-27,Maharashtra,MUMBAI,0,2,100000,92," Recreational, cultural and spo"
1,AAP-4414,ADP CRUISES & MORE LLP ,2019-05-27,Maharashtra,MUMBAI,0,2,100000,63, Supporting and auxiliary trans
1,AAP-4416,ADCOM INDIA HOSPITALITY LLP ,2019-05-27,Maharashtra,MUMBAI,0,2,4000000,55, Hotels and Restaurants
1,AAP-4418,LIVELY LIFESPACES LLP ,2019-05-27,Maharashtra,MUMBAI,0,3,50000,45, Construction
1,AAP-4420,VIMAL INFRATECH LLP  ,2019-05-27,Maharashtra,MUMBAI,0,2,100000,45, Construction
1,AAP-4422,RR SEWING MACHINE LLP ,2019-05-27,Maharashtra,MUMBAI,0,2,20000,52," Retail trade,except of motor v"
1,AAP-4423,GRANDPOWER INDIA MULTI TRADING AND SERVICES LLP ,2019-05-27,Maharashtra,MUMBAI,0,2,100000,52," Retail trade,except of motor v"
1,AAP-4425,AMBA FABRICS LLP  ,2019-05-27,Maharashtra,MUMBAI,0,2,100000,17, Manufacture of textiles
1,AAP-4432,GLOBUS FOOD ART LLP  ,2019-05-27,Maharashtra,MUMBAI,1,2,60000,55, Hotels and Restaurants
1,AAP-4437,CAREERCLICK EDUCATION LLP ,2019-05-27,Maharashtra,MUMBAI,0,2,100000,80, Education
1,AAP-4438,REALM NUTRA DIET LLP  ,2019-05-27,Maharashtra,MUMBAI,0,2,100000,15, Manufacture of food products a
1,AAP-4440,TRIVIKRAM MOTORS LLP  ,2019-05-27,Maharashtra,MUMBAI,0,3,300000,50," Sale,Maintenance&Repair of mot"
1,AAP-4450,VIJAYRAJ DEVELOPERSLLP ,2019-05-27,Maharashtra,MUMBAI,0,2,100000,45, Construction
1,AAP-4457,AEDIFICIUM TECHNOLOGIES LLP ,2019-05-27,Maharashtra,MUMBAI,0,2,100000,72, Computer and related activitie
1,AAP-4362,BELLYNMORE YOGA LLP  ,2019-05-27,Maharashtra,PUNE,0,2,100000,85, Health and Social Work
1,AAP-4364,KOLHE PATIL AUTO INDUSTRIES LLP ,2019-05-27,Maharashtra,PUNE,0,2,50000,74, Other Business Activities
1,AAP-4369,SUNNY DAY TRADERS LLP ,2019-05-27,Maharashtra,PUNE,0,3,50000,15, Manufacture of food products a
1,AAP-4446,I32 HUB LLP  ,2019-05-27,Maharashtra,PUNE,#,#,50000,52," Retail trade,except of motor v"
1,AAP-4456,BEYOND INTEGRATED SOLUTIONS LLP ,2019-05-27,Maharashtra,PUNE,0,3,300000,31, Manufacture of electrical mach
1,AAP-4401,BLUE MOUNTAIN HOSPITALITY LLP ,2019-05-27,Uttarakhand,UTTARAKHAND,0,3,100000,74, Other Business Activities
1,AAP-4419,DIGIADVAITHA ETECHNO SOLUTIONS LLP ,2019-05-27,Andhra Pradesh,VIJAYAWADA,0,2,100000,72, Computer and related activitie
1,AAP-4467,GLOBAL TELESETTERS LLP ,2019-05-28,Gujarat,AHMEDABAD,0,2,100000,72, Computer and related activitie
1,AAP-4468,RIDDHI SIDDHI RECYCLE PAPER LLP ,2019-05-28,Gujarat,AHMEDABAD,0,2,1000000,21, Manufacture of paper and paper
1,AAP-4475,PAN ECO FIBRES LLP  ,2019-05-28,Gujarat,AHMEDABAD,2,3,100000,17, Manufacture of textiles
1,AAP-4513,HOOT INNOVATIONS LLP  ,2019-05-28,Gujarat,AHMEDABAD,2,2,100000,52," Retail trade,except of motor v"
1,AAP-4539,SENSE CRAFTERS EVENTS AND ENTERTAINMENTSLLP ,2019-05-28,Gujarat,AHMEDABAD,3,2,50000,74, Other Business Activities
1,AAP-4555,AV PAYNDEAL SERVICES LLP ,2019-05-28,Gujarat,AHMEDABAD,0,2,1000000,72, Computer and related activitie
1,AAP-4562,PRAMUKH BUILDCON ENGINEERING LLP ,2019-05-28,Gujarat,AHMEDABAD,0,2,100000,45, Construction
1,AAP-4570,GOURMANDSINGH FOODWORKS LLP ,2019-05-28,Gujarat,AHMEDABAD,0,2,30000,55, Hotels and Restaurants
1,AAP-4507,ESPRIDE ENTERTAINMENT LLP ,2019-05-28,Karnataka,BANGALORE,0,2,5000,74, Other Business Activities
1,AAP-4509,LABDHI LIVING SPACELLP ,2019-05-28,Karnataka,BANGALORE,0,3,30000,70, Real estate activities
1,AAP-4510,NATURALLY NORTH EAST LLP ,2019-05-28,Karnataka,BANGALORE,0,2,300000,1," Activities Agriculture, Huntin"
1,AAP-4524,GOLDENRAMAL DEVELOPERS LLP ,2019-05-28,Karnataka,BANGALORE,1,2,10000,70, Real estate activities
1,AAP-4556,HOSTREE GUEST MANAGEMENT LLP ,2019-05-28,Karnataka,BANGALORE,0,2,1000000,74, Other Business Activities
1,AAP-4563,BLUESHELL VENTURES LLP ,2019-05-28,Karnataka,BANGALORE,0,2,2000,74, Other Business Activities
1,AAP-4480,HOPPERS PREMIUM LLP  ,2019-05-28,Punjab,CHANDIGARH,0,4,2500000,55, Hotels and Restaurants
1,AAP-4502,SAM ROOP PROMOTERS AND DEVELOPERS LLP ,2019-05-28,Punjab,CHANDIGARH,0,3,100000,70, Real estate activities
1,AAP-4497,COVELONG TOURS LLP  ,2019-05-28,Tamil Nadu,CHENNAI,0,2,20000,63, Supporting and auxiliary trans
1,AAP-4506,COLD MOUNTAIN FOODSLLP ,2019-05-28,Tamil Nadu,CHENNAI,2,2,100000,55, Hotels and Restaurants
1,AAP-4517,DYNERGIC INFRATECH LLP ,2019-05-28,Tamil Nadu,CHENNAI,0,2,20000000,45, Construction
1,AAP-4519,JAIN VIKRANTHI LLP  ,2019-05-28,Tamil Nadu,CHENNAI,0,4,2500000,70, Real estate activities
1,AAP-4548,HOMMIX FOOD DELIGHTS LLP ,2019-05-28,Tamil Nadu,CHENNAI,0,3,100000,15, Manufacture of food products a
1,AAP-4554,JT ELECTRONICS LLP  ,2019-05-28,Tamil Nadu,CHENNAI,0,2,10000,52," Retail trade,except of motor v"
1,AAP-4484,ELEMGE VENTURES LLP  ,2019-05-28,Chattisgarh,CHHATTISGARH,1,2,100000,52," Retail trade,except of motor v"
1,AAP-4557,GOLDEN SUNRISE EXPORTER LLP ,2019-05-28,Tamil Nadu,COIMBATORE,0,3,300000,51, Wholesale trade and commission
1,AAP-4461,NAVYUG ACADEMY LLP  ,2019-05-28,Delhi,DELHI,0,2,200000,80, Education
1,AAP-4469,ZOWAKI MEDIA SERVICES LLP ,2019-05-28,Delhi,DELHI,0,2,100000,22," Publishing, printing and repro"
1,AAP-4471,VIBRANT VEDA CONSULTING LLP ,2019-05-28,Delhi,DELHI,0,2,10000,74, Other Business Activities
1,AAP-4476,AMRASA REALTY LLP  ,2019-05-28,Delhi,DELHI,0,3,75000,70, Real estate activities
1,AAP-4477,CURIAE CORPORATE CONSULTANTS LLP ,2019-05-28,Haryana,DELHI,1,2,50000,74, Other Business Activities
1,AAP-4478,YELLOWLEAF REALTY LLP ,2019-05-28,Delhi,DELHI,0,3,75000,70, Real estate activities
1,AAP-4483,PRV ALLOYS LLP  ,2019-05-28,Delhi,DELHI,0,3,15000000,29, Manufacture of machinery and e
1,AAP-4495,SAANVI TECHNOCRAT LLP ,2019-05-28,Delhi,DELHI,0,2,100000,72, Computer and related activitie
1,AAP-4496,LAIDBACK VENTURES LLP ,2019-05-28,Delhi,DELHI,0,2,100000,63, Supporting and auxiliary trans
1,AAP-4505,GOLD SPACE LOGISTICS LLP ,2019-05-28,Delhi,DELHI,0,4,5000000,70, Real estate activities
1,AAP-4522,ARHAT ASSOCIATES LLP  ,2019-05-28,Delhi,DELHI,0,3,100000,70, Real estate activities
1,AAP-4528,NATWEST INFRA LLP  ,2019-05-28,Delhi,DELHI,2,2,50100000,45, Construction
1,AAP-4535,NAMESAKE FINE ART LLP ,2019-05-28,Delhi,DELHI,0,2,1000000,74, Other Business Activities
1,AAP-4546,MARC & AUTHOR LLP  ,2019-05-28,Delhi,DELHI,0,2,100000,45, Construction
1,AAP-4552,INDIGENIUS DESIGN WORKS LLP ,2019-05-28,Haryana,DELHI,2,2,10000000,51, Wholesale trade and commission
1,AAP-4558,GPC ENTERPRISES LLP  ,2019-05-28,Delhi,DELHI,0,2,10000,74, Other Business Activities
1,AAP-4560,GHURAJI CHEMICALS LLP ,2019-05-28,Delhi,DELHI,1,2,1500000,52," Retail trade,except of motor v"
1,AAP-4564,EGGHEAD CONSULTANTSLLP ,2019-05-28,Delhi,DELHI,0,2,200000,74, Other Business Activities
1,AAP-4568,WYPO WISDOM YELLOW PAGES OVERSEAS LLP ,2019-05-28,Delhi,DELHI,0,2,100000,74, Other Business Activities
1,AAP-4581,INDUS MERCHANDISE LLP ,2019-05-28,Delhi,DELHI,7,2,8840000,51, Wholesale trade and commission
1,AAP-4508,GURUVAYUR METRO TILES LLP ,2019-05-28,Kerala,ERNAKULAM,2,2,4200000,52," Retail trade,except of motor v"
1,AAP-4465,KRISHNA DHAM INVESTMENTS LLP ,2019-05-28,Madhya Pradesh,GWALIOR,0,2,8000000,70, Real estate activities
1,AAP-4493,TECHNITY IT SERVICES LLP ,2019-05-28,Madhya Pradesh,GWALIOR,0,2,100000,72, Computer and related activitie
1,AAP-4523,COLONEL CONSULTING PARTNERS LLP ,2019-05-28,Madhya Pradesh,GWALIOR,0,2,100000,74, Other Business Activities
1,AAP-4574,AFTERVISION EDUCATION LLP ,2019-05-28,Madhya Pradesh,GWALIOR,0,2,100000,80, Education
1,AAP-4479,MANTHHEINA TECHNOLOGY SERVICES LLP ,2019-05-28,Telangana,HYDERABAD,0,2,20000,72, Computer and related activitie
1,AAP-4494,ACEUNO PROPERTIES LLP ,2019-05-28,Telangana,HYDERABAD,0,2,20000,70, Real estate activities
1,AAP-4521,TSYATRA ONLINE SERVICES LLP ,2019-05-28,Telangana,HYDERABAD,0,2,10000,63, Supporting and auxiliary trans
1,AAP-4566,MYTHRI MOVIE MAKERSLLP ,2019-05-28,Telangana,HYDERABAD,0,2,100000,92," Recreational, cultural and spo"
1,AAP-4579,CROPOTTO FOODS INTERNATIONAL LLP ,2019-05-28,Telangana,HYDERABAD,0,2,100000,52," Retail trade,except of motor v"
1,AAP-4482,NIYAAN TECHNOCRATS LLP ,2019-05-28,Rajasthan,JAIPUR,0,2,10000,74, Other Business Activities
1,AAP-4472,DEEPRIC CONSULTANTSLLP ,2019-05-28,Jammu & Kashmir,JAMMU,0,2,10000,74, Other Business Activities
1,AAP-4501,ADHARWA ASTHA LLP  ,2019-05-28,Jharkhand,JHARKHAND,2,2,100000,55, Hotels and Restaurants
1,AAP-4538,BHALOTIA BINDAL HOMES LLP ,2019-05-28,Jharkhand,JHARKHAND,2,2,100000,45, Construction
1,AAP-4462,MRSM SOFTWARES LLP  ,2019-05-28,Uttar Pradesh,KANPUR,0,3,100000,72, Computer and related activitie
1,AAP-4463,LEGATO LEGAL LLP  ,2019-05-28,Uttar Pradesh,KANPUR,0,3,10000,74, Other Business Activities
1,AAP-4466,SAQLAINYA VEENERS LLP ,2019-05-28,Uttar Pradesh,KANPUR,2,2,2500000,20, Manufacture articles of straw&
1,AAP-4474,LIFESPARSH PSYCHOLOGICAL AND WELLNESS SERVICES INDIA LLP ,2019-05-28,Uttar Pradesh,KANPUR,0,2,60000,74, Other Business Activities
1,AAP-4511,DEVKODE LLP  ,2019-05-28,Uttar Pradesh,KANPUR,0,2,20000,80, Education
1,AAP-4520,D AND G FOODIE LLP  ,2019-05-28,Uttar Pradesh,KANPUR,0,2,1000000,55, Hotels and Restaurants
1,AAP-4534,KRATI EDUCOM LLP  ,2019-05-28,Uttar Pradesh,KANPUR,0,3,100000,80, Education
1,AAP-4536,TANKISH ENTERPRISESLLP ,2019-05-28,Uttar Pradesh,KANPUR,0,2,100000,70, Real estate activities
1,AAP-4549,HURDANGI MEDIA PRODUCTION LLP ,2019-05-28,Uttar Pradesh,KANPUR,0,2,20000,92," Recreational, cultural and spo"
1,AAP-4551,VISTURE ONLINE LLP  ,2019-05-28,Uttar Pradesh,KANPUR,0,2,10000,72, Computer and related activitie
1,AAP-4572,ARCTURUS INNOVATIVES GLOBAL LLP ,2019-05-28,Uttar Pradesh,KANPUR,0,2,100000,51, Wholesale trade and commission
1,AAP-4575,SIDDHI DHATRI PROJECTS & VENTURES LLP ,2019-05-28,Uttar Pradesh,KANPUR,2,2,100000,45, Construction
1,AAP-4488,IVANA REALITY LLP  ,2019-05-28,West Bengal,KOLKATA,0,2,200000,45, Construction
1,AAP-4542,TEKRO LABS LLP  ,2019-05-28,West Bengal,KOLKATA,0,3,100000,72, Computer and related activitie
1,AAP-4567,ZETTRACK INDIA TECHNOLOGY LLP ,2019-05-28,West Bengal,KOLKATA,0,2,100000,72, Computer and related activitie
1,AAP-4569,A2C AGRO & CREATIONS LLP ,2019-05-28,West Bengal,KOLKATA,0,3,500000,51, Wholesale trade and commission
1,AAP-4571,A G FERRUM AND ALLOY TRADING LLP ,2019-05-28,West Bengal,KOLKATA,0,3,75000,51, Wholesale trade and commission
1,AAP-4460,NEWLIT TECHNOLOGIESLLP ,2019-05-28,Maharashtra,MUMBAI,0,2,100000,72, Computer and related activitie
