Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAR-0953,LOHIA OVERSEAS LLP,2019-11-20,West Bengal,Kolkata,3,0,1500000,18,Manufacturing (Textiles)
1,AAR-0954,CANTERA GRANITES LLP,2019-11-20,Kerala,Ernakulam,3,0,900000,14,Mining & Quarrying
1,AAR-0955,MODULUS EUREKA LLP,2019-11-20,Maharashtra,Pune,2,0,50000,80,"Community, personal & Social Services"
1,AAR-0956,NSM & PARTNERS LLP,2019-11-20,Uttar Pradesh,Kanpur,2,0,10000,74,Business Services
1,AAR-0957,NANNA AJJI MANE LLP,2019-11-20,Karnataka,Bangalore,2,0,1000,15,Manufacturing (Food stuffs)
1,AAR-0958,CALICUT METRO DEVELOPERS LLP,2019-11-20,Kerala,Ernakulam,2,0,100000,45,Construction
1,AAR-0959,FASTGROW BUILDINGS LLP,2019-11-20,West Bengal,Kolkata,2,0,10000,70,Real Estate and Renting
1,AAR-0960,FASTGROW CONCRETE LLP,2019-11-20,West Bengal,Kolkata,2,0,10000,70,Real Estate and Renting
1,AAR-0962,MAA VARAMA LLP,2019-11-20,Maharashtra,Mumbai,2,0,50000,51,Trading
1,AAR-0963,FASTGROW DESIGNS LLP,2019-11-20,West Bengal,Kolkata,2,0,10000,70,Real Estate and Renting
1,AAR-0964,FASTGROW HOME CONSTRUCTIONS LLP,2019-11-20,West Bengal,Kolkata,2,0,10000,70,Real Estate and Renting
1,AAR-0965,MK MARITIME SERVICES LLP,2019-11-20,Gujarat,Ahmedabad,2,0,100000,63,"Transport, storage and Communications"
1,AAR-0966,WIZWIRE ELECTRIC LLP,2019-11-20,Gujarat,Ahmedabad,2,0,100000,74,Business Services
1,AAR-0967,DESIGN MICRO SOLUTIONS LLP,2019-11-20,Maharashtra,Mumbai,2,0,10000,74,Business Services
1,AAR-0968,SOUPERCHARGE FOODS LLP,2019-11-20,Maharashtra,Mumbai,2,0,50000,55,Trading
1,AAR-0969,FARST SERVICES LLP,2019-11-20,Tamil Nadu,Chennai,2,1,30000,74,Business Services
1,AAR-0970,VIBRANCE CLINICAL LLP,2019-11-20,Karnataka,Bangalore,2,0,100000,73,"Community, personal & Social Services"
1,AAR-0971,ONE POINT MULTIPLE SERVICES LLP,2019-11-20,Uttar Pradesh,Kanpur,2,0,50000,93,"Community, personal & Social Services"
1,AAR-0972,GUILD MINES AND MINERALS LLP,2019-11-20,Telangana,Hyderabad,4,0,20000,14,Mining & Quarrying
1,AAR-0973,LSAMI INTERNATIONAL LLP,2019-11-20,Maharashtra,Mumbai,2,0,10000,34,Manufacturing (Machinery & Equipments)
1,AAR-0974,UGRA BUSINESS ADVISORY SERVICES LLP,2019-11-20,Telangana,Hyderabad,2,0,100000,74,Business Services
1,AAR-0975,HNM ATTORNEYS LLP,2019-11-20,Chandigarh,Chandigarh,2,0,10000,74,Business Services
1,AAR-0976,SOFTCODE TECHNOSYS LLP,2019-11-20,Maharashtra,Mumbai,2,0,10000,72,Business Services
1,AAR-0977,VERSLUN ENTERPRISES LLP,2019-11-20,Telangana,Hyderabad,2,0,10000,52,Trading
1,AAR-0978,BLUEJAY GAMING LLP,2019-11-20,Delhi,Delhi,2,0,6000,72,Business Services
1,AAR-0979,LIVLIT COMMUNITY LLP,2019-11-20,Maharashtra,Mumbai,2,1,100000,74,Business Services
1,AAR-0980,VEROX TRADING LLP,2019-11-20,Kerala,Ernakulam,2,0,100000,45,Construction
1,AAR-0981,DZ HEALTHCARE LLP,2019-11-20,Maharashtra,Pune,2,0,10000,85,"Community, personal & Social Services"
1,AAR-0982,PROSGROW BUSINESS BEATS CONSULTANCY LLP,2019-11-20,Uttar Pradesh,Kanpur,2,0,50000,74,Business Services
1,AAR-0983,BAMBOOMARKS PRODUCTS LLP,2019-11-20,Maharashtra,Mumbai,2,0,10000,52,Trading
1,AAR-0984,RADICORP IT SOLUTIONS LLP,2019-11-20,Maharashtra,Pune,2,0,50000,72,Business Services
1,AAR-0985,MOHINI INFOTECH LLP,2019-11-20,Maharashtra,Mumbai,2,0,100000,72,Business Services
1,AAR-0986,JANNOCK FILMS LLP,2019-11-20,Gujarat,Ahmedabad,2,0,100000,92,"Community, personal & Social Services"
1,AAR-0987,EXASUN SYSTEMS LLP,2019-11-20,Delhi,Delhi,2,0,100000,72,Business Services
1,AAR-0988,KARIPUR AGRO SOLUTIONS LLP,2019-11-20,Kerala,Ernakulam,3,0,150000,51,Trading
1,AAR-0989,NETJINKS TECHNOLOGIES LLP,2019-11-20,Karnataka,Bangalore,2,0,10000,72,Business Services
1,AAR-0990,SANJEEVANI SHUBH DEVELOPERS LLP,2019-11-20,Madhya Pradesh,Gwalior,6,0,100000,45,Construction
1,AAR-0991,NORI ESTATES LLP,2019-11-20,Telangana,Hyderabad,2,1,15000,70,Real Estate and Renting
1,AAR-0994,DESIGNUM ACADEMY LLP,2019-11-20,Delhi,Delhi,2,0,10000,80,"Community, personal & Social Services"
1,AAR-0995,MADDOX BIOSCIENCES LLP,2019-11-20,Uttar Pradesh,Kanpur,2,0,100000,51,Trading
1,AAR-0996,KD RESOURCE EQUATION CONSULTING LLP,2019-11-20,Haryana,Delhi,2,0,50000,74,Business Services
1,AAR-0997,PAS INGREDIENTS AND SPECIALITIES LLP,2019-11-20,Maharashtra,Mumbai,3,0,100000,51,Trading
1,AAR-0998,HARHARMAHADEV PAPER MILLS LLP,2019-11-20,Uttar Pradesh,Kanpur,4,0,1000000,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAR-0999,INNOVENTIC CONSULTANCY SERVICES LLP,2019-11-20,Uttar Pradesh,Kanpur,2,0,10000,72,Business Services
1,AAR-1000,ESBE WEALTH LLP,2019-11-20,Rajasthan,Jaipur,2,0,200000,67,Finance
1,AAR-1001,NATURESTALE LLP,2019-11-20,Uttar Pradesh,Kanpur,2,0,100000,52,Trading
1,AAR-1002,GREEN FORCE DEVELOPERS LLP,2019-11-20,Maharashtra,Mumbai,4,0,25000,45,Construction
1,AAR-1003,OUTLET BUDDY FOODS LLP,2019-11-20,Uttar Pradesh,Kanpur,3,0,75000,55,Trading
1,AAR-1004,BIZLYTIK INTELLIGENCE & TECHNOLOGIES LLP,2019-11-20,Maharashtra,Mumbai,2,0,50000,74,Business Services
1,AAR-1005,TECHNEXT STUDIO LLP,2019-11-20,Gujarat,Ahmedabad,2,0,50000,72,Business Services
1,AAR-1006,MR. FORTUNE STUDIOS LLP,2019-11-20,Maharashtra,Mumbai,2,1,100000,93,"Community, personal & Social Services"
1,AAR-1007,SGRD REALTECH SERVICES LLP,2019-11-20,Delhi,Delhi,3,0,100000,74,Business Services
1,AAR-1009,PLESSO ENTERPRISES LLP,2019-11-20,Telangana,Hyderabad,2,0,20000,55,Trading
1,AAR-1010,TERKHEDA AGRO FORESTRY LLP,2019-11-20,Maharashtra,Pune,2,0,50000,1,Agriculture and Allied Activities
1,AAR-1011,HOLISPHERE LLP,2019-11-20,Tamil Nadu,Chennai,2,0,2500000,45,Construction
1,AAR-1012,ENERGY TREE LLP,2019-11-20,Karnataka,Bangalore,2,0,50000,74,Business Services
1,AAR-1013,DOLPHIN DESIGNS LLP,2019-11-20,Haryana,Delhi,3,0,101000,74,Business Services
1,AAR-1014,UVRRAMS SPECIALITY CHEMICALS LLP,2019-11-20,Karnataka,Bangalore,2,0,110000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1015,GALA AND SONS LOGISTICS LLP,2019-11-20,Maharashtra,Mumbai,2,0,100000,63,"Transport, storage and Communications"
1,AAR-1016,SHREE SHYAM STONES GALLERY LLP,2019-11-20,Karnataka,Bangalore,2,0,7000000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1017,YOUR TECHNO PACK LLP,2019-11-20,Gujarat,Ahmedabad,2,9,4870000,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAR-1018,SAHUWALA MINERALS LLP,2019-11-20,Telangana,Hyderabad,2,0,102000,51,Trading
1,AAR-1019,VENI VIDI VICI EXIM LLP,2019-11-20,Maharashtra,Mumbai,2,1,100000,52,Trading
1,AAR-1020,VISENDUS TECHNOLOGIES LLP,2019-11-20,Maharashtra,Mumbai,2,1,100000,72,Business Services
1,AAR-1021,ESPIAL SOLUTIONS LLP,2019-11-20,Maharashtra,Pune,2,0,90000,72,Business Services
1,AAR-1022,KBI DEVELOPERS LLP,2019-11-20,Uttar Pradesh,Kanpur,3,0,1200000,70,Real Estate and Renting
1,AAR-1023,ANMITHA VENTURES LLP,2019-11-20,Telangana,Hyderabad,2,0,100000,45,Construction
1,AAR-1024,SUVARNADHARA DAIRY PRODUCTS LLP,2019-11-20,Gujarat,Ahmedabad,2,0,100000,15,Manufacturing (Food stuffs)
1,AAR-1025,SMAN ASSOCIATES LLP,2019-11-20,West Bengal,Kolkata,2,0,100000,51,Trading
1,AAR-1026,CVCPHARMA TECHNOLOGIES LLP,2019-11-20,Maharashtra,Mumbai,3,0,100000,29,Manufacturing (Machinery & Equipments)
1,AAR-1027,TANUTE FASHIONS INDIA LLP,2019-11-20,Jharkhand,Jharkhand,2,0,100000,51,Trading
1,AAR-1028,AUTOLUBE SOLUTIONS LLP,2019-11-20,Maharashtra,Pune,2,0,100000,50,Trading
1,AAR-1029,CHANDI RATNAM LLP,2019-11-20,Gujarat,Ahmedabad,2,1,100000,52,Trading
1,AAR-1030,MANAK INFRAPOWER LLP,2019-11-20,Delhi,Delhi,2,0,1000000,45,Construction
1,AAR-1031,GEETKO MOZAIK LLP,2019-11-20,Telangana,Hyderabad,2,0,500000,74,Business Services
1,AAR-1032,TECHNOTABLET GLOBAL SOLUTIONS LLP,2019-11-20,Delhi,Delhi,2,0,100000,72,Business Services
1,AAR-1033,TITAN BIKES LLP,2019-11-20,Maharashtra,Mumbai,2,0,1000000,50,Trading
1,AAR-1034,EM RAAGA INFORMATICS LLP,2019-11-20,Telangana,Hyderabad,2,0,500000,72,Business Services
1,AAR-1035,SSV JUHU BROADBAND LLP,2019-11-20,Maharashtra,Mumbai,2,0,100000,64,"Transport, storage and Communications"
1,AAR-1036,NIYOLI HOSPITALITY LLP,2019-11-20,Uttarakhand,Uttarakhand,2,0,100000,55,Trading
1,AAR-1037,SUBHVRINDA DEVELOPERS LLP,2019-11-20,Rajasthan,Jaipur,2,0,100000,45,Construction
1,AAR-1038,CLOUDNINE STARTUP LLP,2019-11-20,Jharkhand,Jharkhand,2,0,100000,72,Business Services
1,AAR-1039,HPSMART CHOICE CONSTRUCTION LLP,2019-11-20,Chattisgarh,Chhattisgarh,2,0,100000,45,Construction
1,AAR-1040,ROANISH AGRO EXPORTS LLP,2019-11-20,Maharashtra,Mumbai,2,0,10000,1,Agriculture and Allied Activities
1,AAR-1041,FASTTECH FERTILIZER LLP,2019-11-20,Kerala,Ernakulam,2,0,50000,15,Manufacturing (Food stuffs)
1,AAR-1042,J. R. D. RETAIL SOLUTIONS LLP,2019-11-21,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAR-1043,R3 FITNESS ENTERPRISES LLP,2019-11-21,Uttar Pradesh,Kanpur,2,0,100000,85,"Community, personal & Social Services"
1,AAR-1044,ARVINDHAM DEVELOPERS LLP,2019-11-21,Uttar Pradesh,Kanpur,2,0,500000,70,Real Estate and Renting
1,AAR-1045,SSSD EDUCARE LLP,2019-11-21,West Bengal,Kolkata,2,1,100000,80,"Community, personal & Social Services"
1,AAR-1046,ATHISESHAN KARE LLP,2019-11-21,Kerala,Ernakulam,2,0,50000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1047,PARISHA CT AND MRI LLP,2019-11-21,Uttar Pradesh,Kanpur,2,1,600000,85,"Community, personal & Social Services"
1,AAR-1048,CARNEGIE TECH LLP,2019-11-21,Haryana,Delhi,2,0,10000,72,Business Services
1,AAR-1049,V9BUILDINFRA SOLUTIONS LLP,2019-11-21,Madhya Pradesh,Gwalior,2,0,100000,52,Trading
1,AAR-1050,MM PINNACLE BUILDCON LLP,2019-11-21,Maharashtra,Mumbai,2,2,100000,45,Construction
1,AAR-1051,NEYYAR DISTRIBUTION  SERVICES LLP,2019-11-21,Kerala,Ernakulam,3,0,150000,15,Manufacturing (Food stuffs)
1,AAR-1052,SURYA BELTECH LLP,2019-11-21,Gujarat,Ahmedabad,2,0,100000,51,Trading
1,AAR-1053,MANASARA REALTY LLP,2019-11-21,Maharashtra,Pune,3,0,100000,45,Construction
1,AAR-1054,MONTGREEN TECHNOLOGIES LLP,2019-11-21,Karnataka,Bangalore,2,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAR-1055,TURBOCHARGE GAMES LLP,2019-11-21,Maharashtra,Pune,2,0,100000,72,Business Services
1,AAR-1056,RAJMAYA IMPEX LLP,2019-11-21,Rajasthan,Jaipur,2,0,10000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1057,APAK SOFTWARE LLP,2019-11-21,Uttar Pradesh,Kanpur,2,0,10000,72,Business Services
1,AAR-1058,V&V EATABLE PRODUCTS LLP,2019-11-21,Punjab,Chandigarh,2,0,100000,16,Manufacturing (Food stuffs)
1,AAR-1059,PEDAL RHYTHM TECHNOLOGIES LLP,2019-11-21,Maharashtra,Pune,2,0,10000,72,Business Services
1,AAR-1060,VK GLOBAL BUSINESS SERVICES LLP,2019-11-21,Gujarat,Ahmedabad,2,0,100000,74,Business Services
1,AAR-1061,SHARANYA PROPBUILD LLP,2019-11-21,Delhi,Delhi,2,0,100000,70,Real Estate and Renting
1,AAR-1062,RATHA INFRA PROJECTS LLP,2019-11-21,Andhra Pradesh,Vijayawada,2,0,2000000,45,Construction
1,AAR-1063,EXPANET VENTURES LLP,2019-11-21,Maharashtra,Mumbai,2,2,100000,74,Business Services
1,AAR-1064,MUKESH JAIN & ASSOCIATES LLP,2019-11-21,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAR-1065,BESMART SHARE TRADER LLP,2019-11-21,Tamil Nadu,Chennai,3,2,250000,67,Finance
1,AAR-1066,B PRODUCTION AND DISTRIBUTORS LLP,2019-11-21,Maharashtra,Mumbai,2,0,100000,92,"Community, personal & Social Services"
1,AAR-1067,JR INFOTECH SOLUTIONS LLP,2019-11-21,Gujarat,Ahmedabad,2,0,2000000,72,Business Services
1,AAR-1068,FUNDOO VR LLP,2019-11-21,Chandigarh,Chandigarh,2,0,100000,72,Business Services
1,AAR-1069,SANTATI TRADING LLP,2019-11-21,Telangana,Hyderabad,3,0,100000,35,Manufacturing (Machinery & Equipments)
1,AAR-1070,GRUPO GRIFFIN CERAMICA LLP,2019-11-21,Gujarat,Ahmedabad,2,0,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1071,MULTILEAFS TRADING LLP,2019-11-21,Uttar Pradesh,Kanpur,2,0,200000,52,Trading
1,AAR-1072,H & CO ADVISORS LLP,2019-11-21,Delhi,Delhi,3,0,10000,74,Business Services
1,AAR-1073,VGM CERAMICA LLP,2019-11-21,Gujarat,Ahmedabad,3,0,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1074,QCERO CERAMICS LLP,2019-11-21,Gujarat,Ahmedabad,2,0,100000,51,Trading
1,AAR-1075,PETS IN WONDERLAND LLP,2019-11-21,Himachal Pradesh,HimachalPradesh,2,0,100000,93,"Community, personal & Social Services"
1,AAR-1076,GEMYSTONE ECOMMERCE LLP,2019-11-21,Haryana,Delhi,2,0,10000,52,Trading
1,AAR-1077,PANTERA TECHNOLOGIES LLP,2019-11-21,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAR-1078,DIEX TECHNOLOGIES LLP,2019-11-21,Kerala,Ernakulam,2,1,20000,29,Manufacturing (Machinery & Equipments)
1,AAR-1079,PALANKARTA LLP,2019-11-21,Maharashtra,Mumbai,2,1,50000,74,Business Services
1,AAR-1080,ARGUS INDIA PRICE REPORTING SERVICES LLP,2019-11-21,Maharashtra,Mumbai,2,0,1000000,74,Business Services
1,AAR-1081,GEONEX VENTURES LLP,2019-11-21,Kerala,Ernakulam,2,0,200000,45,Construction
1,AAR-1083,MAGSPAR AUTOMOTIVE LLP,2019-11-21,Kerala,Ernakulam,2,6,100000,50,Trading
1,AAR-1084,KINNORI SALES LLP,2019-11-21,West Bengal,Kolkata,3,2,190000,51,Trading
1,AAR-1085,ANANTSHEEL ENTERPRISES LLP,2019-11-21,Uttarakhand,Uttarakhand,2,0,500000,55,Trading
1,AAR-1086,HOSTMIDITECH LLP,2019-11-21,Delhi,Delhi,2,0,100000,72,Business Services
1,AAR-1087,CINCH SOFTWARE AND SOLUTIONS LLP,2019-11-21,Madhya Pradesh,Gwalior,2,0,10000,72,Business Services
1,AAR-1088,DAAB BEVERAGES LLP,2019-11-21,Maharashtra,Mumbai,2,0,100000,52,Trading
1,AAR-1089,PAHADI RASOI LLP,2019-11-21,Uttarakhand,Kanpur,2,0,100000,55,Trading
1,AAR-1090,KERTILES INDIA LLP,2019-11-21,Gujarat,Ahmedabad,4,0,100000,51,Trading
1,AAR-1091,GREEN PANEL INVESTMENT LLP,2019-11-21,West Bengal,Kolkata,2,0,100000,37,Manufacturing (Others)
1,AAR-1092,SAMBRAMA MULTIMEDIA NETWORK LLP,2019-11-21,Karnataka,Bangalore,3,0,1000000,92,"Community, personal & Social Services"
1,AAR-1093,SSVP & ASSOCIATES LLP,2019-11-21,Delhi,Delhi,4,0,40000,74,Business Services
1,AAR-1094,ARSENAL SECURITY LLP,2019-11-21,Gujarat,Ahmedabad,2,0,50000,74,Business Services
1,AAR-1095,MOTO CRANK LLP,2019-11-21,Delhi,Delhi,2,0,20000,50,Trading
1,AAR-1096,YESRPA TECHNOLOGIES INDIA LLP,2019-11-21,Maharashtra,Pune,2,0,1000,72,Business Services
1,AAR-1097,ARCLINT LLP,2019-11-21,Maharashtra,Mumbai,2,0,20000,74,Business Services
1,AAR-1098,KOKUSAI JIGYOU CONSULTING LLP,2019-11-21,Delhi,Delhi,2,0,20000,74,Business Services
1,AAR-1099,SAVASTI WELLNESS CLINIC LLP,2019-11-21,Gujarat,Ahmedabad,2,0,100000,85,"Community, personal & Social Services"
1,AAR-1100,AARUSHA SMART ENERGY LLP,2019-11-21,Gujarat,Ahmedabad,2,0,100000,29,Manufacturing (Machinery & Equipments)
1,AAR-1101,BHOOTHNATH TIE-UP LLP,2019-11-21,West Bengal,Kolkata,2,4,295000,51,Trading
1,AAR-1102,AMBICA PLASTOMECH LLP,2019-11-21,Gujarat,Ahmedabad,2,4,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1103,TERRA WATERGENIX LLP,2019-11-21,Maharashtra,Mumbai,4,0,50000,15,Manufacturing (Food stuffs)
1,AAR-1104,CLASSIC PLY-N-WOOD LLP,2019-11-21,Maharashtra,Mumbai,2,1,200000,52,Trading
1,AAR-1105,SMAAT AUTOMOBILES LLP,2019-11-21,Telangana,Hyderabad,2,0,80000,50,Trading
1,AAR-1106,DHANASHOURYA MINERALS LLP,2019-11-21,Telangana,Hyderabad,2,0,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1107,WOMENALLY FOOD AND BEVERAGES LLP,2019-11-21,Uttarakhand,Uttarakhand,2,2,1000000,52,Trading
1,AAR-1108,BARHI TEXTILES LLP,2019-11-21,Delhi,Delhi,2,0,100000,17,Manufacturing (Textiles)
1,AAR-1109,IKIGAI HEALTHTECH LLP,2019-11-21,Delhi,Delhi,2,0,500000,15,Manufacturing (Food stuffs)
1,AAR-1110,TOBOTECH INFOSYS LLP,2019-11-21,Delhi,Delhi,2,0,100000,51,Trading
1,AAR-1111,PRICKLY CACTI LLP,2019-11-21,Karnataka,Bangalore,2,0,100000,74,Business Services
1,AAR-1112,WEDDING TOAST PHOTOS & FILMS LLP,2019-11-21,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAR-1113,BINARY CAPITAL LLP,2019-11-21,Maharashtra,Mumbai,2,0,1000000,67,Finance
1,AAR-1114,KASWAN AGRO PRODUCT AND TRADING LLP,2019-11-21,Rajasthan,Jaipur,2,0,50000,1,Agriculture and Allied Activities
1,AAR-1115,DREAM CAR AUTOMOBILES LLP,2019-11-21,Delhi,Delhi,2,0,10000,50,Trading
1,AAR-1116,IDENCEPT LLP,2019-11-21,Madhya Pradesh,Gwalior,2,0,50000,72,Business Services
1,AAR-1117,PARIKSHIT TECHNOLOGY CONSULTANT LLP,2019-11-21,Maharashtra,Mumbai,2,0,100000,72,Business Services
1,AAR-1118,FLY HEART INTERNATIONAL LLP,2019-11-21,Telangana,Hyderabad,2,0,10000,51,Trading
1,AAR-1119,MITWA ADVISORY AND SOLUTIONS LLP,2019-11-21,Maharashtra,Mumbai,2,0,300000,67,Finance
1,AAR-1120,ROYAL IRITTY SILKS LLP,2019-11-21,Kerala,Ernakulam,4,0,100000,51,Trading
1,AAR-1121,REDTANG LLP,2019-11-21,Telangana,Hyderabad,2,0,100000,72,Business Services
1,AAR-1122,AL-BISMI TOURS & TRAVELS LLP,2019-11-21,Tamil Nadu,Chennai,2,0,100000,63,"Transport, storage and Communications"
1,AAR-1123,JUSTSHIP LOGISTICS LLP,2019-11-21,Karnataka,Bangalore,2,0,10000,63,"Transport, storage and Communications"
1,AAR-1124,BELLONA VINIMAY LLP,2019-11-21,Delhi,Delhi,2,6,8965000,51,Trading
1,AAR-1126,CEMACO ENVIRO LLP,2019-11-21,Karnataka,Bangalore,2,0,100000,37,Manufacturing (Others)
1,AAR-1127,VAMIGOZ INTERNATIONAL LLP,2019-11-21,Kerala,Ernakulam,2,0,50000,51,Trading
1,AAR-1128,ANALYTIQ IT SOLUTIONS LLP,2019-11-21,Gujarat,Ahmedabad,2,0,10000,72,Business Services
1,AAR-1129,METROTEX LLP,2019-11-21,Kerala,Ernakulam,2,1,30000,51,Trading
1,AAR-1130,NEORAKI LLP,2019-11-21,Delhi,Delhi,2,0,50000,72,Business Services
1,AAR-1131,SURECELL INDIA LLP,2019-11-21,Kerala,Ernakulam,2,0,100000,85,"Community, personal & Social Services"
1,AAR-1132,BRING DENTAL LLP,2019-11-21,Maharashtra,Mumbai,2,1,30000,51,Trading
1,AAR-1133,KMPHASIS INFOTECH LLP,2019-11-21,Gujarat,Ahmedabad,2,0,100000,72,Business Services
1,AAR-1134,EXACTAX CONSULTANCY LLP,2019-11-21,Karnataka,Bangalore,2,0,100000,74,Business Services
1,AAR-1135,ECOGENIUSINDIA LLP,2019-11-21,Delhi,Delhi,2,0,100000,52,Trading
1,AAR-1136,KS HEALTHCARE LLP,2019-11-21,Madhya Pradesh,Gwalior,2,2,5000000,85,"Community, personal & Social Services"
1,AAR-1137,RNTECH ENTERPRISES LLP,2019-11-21,Gujarat,Ahmedabad,2,0,20000,45,Construction
1,AAR-1138,LNS MACHINE TOOL PERIPHERALS (INDIA) LLP,2019-11-21,Tamil Nadu,Chennai,2,0,100000,51,Trading
1,AAR-1139,DARSHINEES INFOTECH LLP,2019-11-21,Tamil Nadu,Chennai,2,0,200000,72,Business Services
1,AAR-1140,DALMIAS VALLEYS ORGANIC LLP,2019-11-21,Delhi,Delhi,2,0,100000,15,Manufacturing (Food stuffs)
1,AAR-1141,A N MODERN CLOTHING LLP,2019-11-21,Delhi,Delhi,2,0,200000,52,Trading
1,AAR-1142,KATARIYA LAW ASSOCIATES LLP,2019-11-21,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAR-1143,HSW VENTURES LLP,2019-11-21,Karnataka,Bangalore,2,0,1000000,70,Real Estate and Renting
1,AAR-1144,SHRI RAMESHWARAM INSURANCE MARKETING LLP,2019-11-21,Delhi,Delhi,2,2,1000000,66,Insurance
1,AAR-1145,PRIYEDARSHNAM PRODUCTION LLP,2019-11-21,Haryana,Delhi,3,0,100000,92,"Community, personal & Social Services"
1,AAR-1146,ZUPIEN VENTURES LLP,2019-11-21,Maharashtra,Mumbai,4,0,100000,51,Trading
1,AAR-1147,SPICENATURA FOODTECH LLP,2019-11-21,Assam,Shillong,2,2,400000,15,Manufacturing (Food stuffs)
1,AAR-1148,NIRVANA HOME REALTY ELITE LLP,2019-11-21,Maharashtra,Mumbai,2,0,10000,70,Real Estate and Renting
1,AAR-1149,TVVS ENGINEERING LLP,2019-11-21,Tamil Nadu,Chennai,2,0,100000,74,Business Services
1,AAR-1150,PUREVEDA OIL EXTRACTS LLP,2019-11-21,Rajasthan,Jaipur,2,0,10000,15,Manufacturing (Food stuffs)
1,AAR-1151,FRESHTRADE EXIM LLP,2019-11-21,Maharashtra,Mumbai,2,0,100000,52,Trading
1,AAR-1152,WIZDOMWORKS MANAGEMENT CONSULTANTS LLP,2019-11-21,Karnataka,Bangalore,2,1,300000,74,Business Services
1,AAR-1153,WILLWORTH INTERNATIONAL TRADING LLP,2019-11-21,Kerala,Ernakulam,2,0,10000,74,Business Services
1,AAR-1155,BINOLA PHARMA LLP,2019-11-21,Bihar,Patna,2,0,500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1156,SHRI PRUTHVI AGRO FOOD PRODUCTS LLP,2019-11-21,Karnataka,Bangalore,2,0,10000,15,Manufacturing (Food stuffs)
1,AAR-1157,AMARTARA RONDO PACKAGING INDUSTRIES LLP,2019-11-21,Maharashtra,Mumbai,2,0,120200,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAR-1159,FILLET PALATIZE LOGISTICS LLP,2019-11-21,Andhra Pradesh,Vijayawada,2,0,100000,63,"Transport, storage and Communications"
1,AAR-1160,SUSTENTAVEL PSN ENERGIA LLP,2019-11-21,Maharashtra,Mumbai,2,0,100000,40,"Electricity, Gas & Water companies"
1,AAR-1161,RISE PARKING LLP,2019-11-21,Maharashtra,Mumbai,2,0,100000,31,Manufacturing (Machinery & Equipments)
1,AAR-1162,CORONA CONTROL SYSTEMS LLP,2019-11-21,Maharashtra,Pune,2,0,100000,29,Manufacturing (Machinery & Equipments)
1,AAR-1163,SHAMITREE AGRICULTURE TECHNOLOGY LLP,2019-11-21,Karnataka,Bangalore,2,0,20000,74,Business Services
1,AAR-1164,LENIN REALTY SOLUTIONS LLP,2019-11-21,Maharashtra,Pune,2,0,30000,74,Business Services
1,AAR-1165,ANUSHI RETAIL LLP,2019-11-21,Delhi,Delhi,2,0,100000,52,Trading
1,AAR-1166,HAWKCOMERCIO LLP,2019-11-21,Kerala,Ernakulam,2,0,50000,52,Trading
1,AAR-1167,GIRIKUNJA LAND PROMOTERS LLP,2019-11-21,Haryana,Delhi,2,0,100000,70,Real Estate and Renting
1,AAR-1168,EIPM PROJECT CONSULTANTS LLP,2019-11-21,Maharashtra,Pune,2,0,10000,45,Construction
1,AAR-1169,RAJDURG ADVENTURES LLP,2019-11-21,Maharashtra,Mumbai,2,1,30000,63,"Transport, storage and Communications"
1,AAR-1171,TANGIBLE SPIN LLP,2019-11-21,Karnataka,Bangalore,2,0,100000,72,Business Services
1,AAR-1172,PLUSVALUE TRADING & CONSULTANCY LLP,2019-11-21,Gujarat,Ahmedabad,2,0,100000,74,Business Services
1,AAR-1173,UMVELT INNOVATIONS LLP,2019-11-21,Uttar Pradesh,Kanpur,2,2,100000,51,Trading
1,AAR-1174,UYC PRODUCTIONS LLP,2019-11-21,Assam,Shillong,2,0,10000,92,"Community, personal & Social Services"
1,AAR-1175,PORVIK FINANCE CONSULTANCY LLP,2019-11-21,Maharashtra,Mumbai,2,0,100000,74,Business Services
1,AAR-1176,PRAMUKH SANGAM ENERGY SOLUTIONS LLP,2019-11-21,Gujarat,Ahmedabad,2,0,15000,74,Business Services
1,AAR-1177,KAYCOMM REALTY LLP,2019-11-21,Maharashtra,Pune,2,0,100000,70,Real Estate and Renting
