Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAQ-3762,DIVLOV ENTERPRISES  LLP,2019-08-27,West Bengal,Kolkata,,,200000,51,Trading
1,AAQ-3763,CUZOR LABS LLP,2019-08-27,Karnataka,Bangalore,,,300000,31,Manufacturing (Machinery & Equipments)
1,AAQ-3764,ELAIRE ENVIRO SOLUTIONS LLP,2019-08-27,Haryana,Delhi,,,100000,29,Manufacturing (Machinery & Equipments)
1,AAQ-3765,ESTAX HOLIDAYS LIMITED LIABILITY PARTNERSHIP,2019-08-27,Delhi,Delhi,,,100000,63,"Transport, storage and Communications"
1,AAQ-3767,COSMEDSURGE ENTERPRISES LLP,2019-08-27,Maharashtra,Pune,,,200000,74,Business Services
1,AAQ-3771,VIBESCAPES INN LLP,2019-08-27,Maharashtra,Pune,,,50000,55,Trading
1,AAQ-3772,INFINITOVERSEAS CONSULTANT LLP,2019-08-27,Telangana,Hyderabad,,,100000,80,"Community, personal & Social Services"
1,AAQ-3774,ENVYPACK INDUSTRIES LLP,2019-08-27,Gujarat,Ahmedabad,,,400000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-3773,MAARADHA SOLUTIONS LLP,2019-08-27,Delhi,Delhi,,,500000,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAQ-3775,AVERTAS ELECTRICAL SOLUTIONS LLP,2019-08-27,Goa,Goa,,,1000000,29,Manufacturing (Machinery & Equipments)
1,AAQ-3777,AUDHESH MAK TRADING INSTITUTE LLP,2019-08-27,Maharashtra,Mumbai,,,100000,80,"Community, personal & Social Services"
1,AAQ-3779,SCELTA INTERIOR SOLUTIONS LLP,2019-08-27,Maharashtra,Mumbai,,,100000,36,Manufacturing (Others)
1,AAQ-3781,LYCEUMM ENTERPRISE LLP,2019-08-27,Telangana,Hyderabad,,,100000,74,Business Services
1,AAQ-3782,AEMC INDIA LLP,2019-08-27,Karnataka,Bangalore,,,100000,74,Business Services
1,AAQ-3786,SHREEM HEALTHCARE DISTRIBUTORS LLP,2019-08-27,Gujarat,Ahmedabad,,,30000,51,Trading
1,AAQ-3788,MAGLENT VENTURES LLP,2019-08-27,West Bengal,Kolkata,,,100000,55,Trading
1,AAQ-3792,ZERO MILE REALTOR LLP,2019-08-27,Maharashtra,Mumbai,,,500000,70,Real Estate and Renting
1,AAQ-3797,BIEFL EDUCATION LLP,2019-08-27,Uttar Pradesh,Kanpur,,,100000,80,"Community, personal & Social Services"
1,AAQ-3776,MULTI LEVEL DOORSURE LIMITED LIABILITY PARTNERSHIP,2019-08-27,Uttar Pradesh,Kanpur,,,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-3778,WINSTAR HOMES LLP,2019-08-27,Maharashtra,Pune,,,200000,45,Construction
1,AAQ-3780,INDOLINK WAREHOUSING AND LOGISTICS LLP,2019-08-27,Delhi,Delhi,,,50000,63,"Transport, storage and Communications"
1,AAQ-3783,RURI SOFTWARE TECHNOLOGIES LLP,2019-08-27,Andhra Pradesh,Vijayawada,,,100000,72,Business Services
1,AAQ-3784,PROPSPLORE REALTY LLP,2019-08-27,Karnataka,Bangalore,,,100000,70,Real Estate and Renting
1,AAQ-3785,MCKINLEY REALTY LLP,2019-08-27,Maharashtra,Pune,,,100000,70,Real Estate and Renting
1,AAQ-3787,EMANDBEE LLP,2019-08-27,Delhi,Delhi,,,750000,55,Trading
1,AAQ-3789,42SIGNS INFOSYSTEMS LLP,2019-08-27,Goa,Goa,,,10000,72,Business Services
1,AAQ-3790,BODICE STUDIO LLP,2019-08-27,Delhi,Delhi,,,500000,18,Manufacturing (Textiles)
1,AAQ-3791,AHAASMI TECHNOLOGIES LLP,2019-08-27,Karnataka,Bangalore,,,225000,74,Business Services
1,AAQ-3793,DENNA HEALTHCARE LLP,2019-08-27,Karnataka,Bangalore,,,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-3794,FNSA ASSOCIATES LLP,2019-08-27,Maharashtra,Mumbai,,,100000,45,Construction
1,AAQ-3795,SWEET JOIE LLP,2019-08-27,West Bengal,Kolkata,,,800000,15,Manufacturing (Food stuffs)
1,AAQ-3796,NEATH DESIGNERS LLP,2019-08-27,Maharashtra,Pune,,,50000,18,Manufacturing (Textiles)
1,AAQ-3798,COREDUCATE SOLUTIONS INDIA LLP,2019-08-27,Maharashtra,Mumbai,,,50000,72,Business Services
1,AAQ-3799,S.S GREEN INFRADEVELOPERS LLP,2019-08-27,Orissa,Cuttack,,,2000000,45,Construction
1,AAQ-3802,REETHA ORGANIC LLP,2019-08-27,Kerala,Ernakulam,,,50000,73,"Community, personal & Social Services"
1,AAQ-3805,INFLOW INFLUENCERS LLP,2019-08-27,Maharashtra,Mumbai,,,5000,80,"Community, personal & Social Services"
1,AAQ-3813,DIGITAL TECHXPERT SOLUTIONS LLP,2019-08-27,Karnataka,Bangalore,,,10000,72,Business Services
1,AAQ-3814,MORISILK MILLS LLP,2019-08-27,Karnataka,Bangalore,,,2400000,17,Manufacturing (Textiles)
1,AAQ-3800,AMORE AESTHETICS LLP,2019-08-27,Delhi,Delhi,,,100000,33,Manufacturing (Machinery & Equipments)
1,AAQ-3801,PALLAGIO ENTERPRISES LLP,2019-08-27,Tamil Nadu,Chennai,,,1500000,55,Trading
1,AAQ-3803,NAV SARJAN DEVELOPMENT CONSULTANCY SERVICES LLP,2019-08-27,Maharashtra,Mumbai,,,100000,74,Business Services
1,AAQ-3810,AP ANALYTICA LLP,2019-08-27,Maharashtra,Pune,,,100000,72,Business Services
1,AAQ-4004,TEVAT COLD STORAGE & LOGISTICS LLP,2019-08-28,Kerala,Ernakulam,,,1000000,15,Manufacturing (Food stuffs)
1,AAQ-4018,HAWK SQUAD SERVICES LLP,2019-08-28,Punjab,Chandigarh,,,100000,72,Business Services
1,AAQ-4023,GALAXIE AUDIO VISUAL SERVICES LLP,2019-08-28,Delhi,Delhi,,,10000,92,"Community, personal & Social Services"
1,AAQ-4026,FERZO INDIA LIMITED LIABILITY PARTNERSHIP,2019-08-28,Kerala,Ernakulam,,,400000,51,Trading
1,AAQ-4034,SHOUKHEEN LIFESTYLE LLP,2019-08-28,West Bengal,Kolkata,,,100000,52,Trading
1,AAQ-4037,MOLINA MECHANDISE LLP,2019-08-28,Delhi,Delhi,,,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-3815,CONTRATEQ ESTATE LLP,2019-08-27,West Bengal,Kolkata,,,100000,70,Real Estate and Renting
1,AAQ-3816,KALEIDOSCOPE LIFE-SKILLS LLP,2019-08-27,Delhi,Delhi,,,100000,93,"Community, personal & Social Services"
1,AAQ-3817,ABCWW ARTIST BOOKING CONSULTANT WORLDWIDE LLP,2019-08-27,Maharashtra,Mumbai,,,100000,74,Business Services
1,AAQ-3818,MITHRA MULTISPECIALITY HOSPITAL LLP,2019-08-27,Karnataka,Bangalore,,,100000,85,"Community, personal & Social Services"
1,AAQ-3820,UNSCHOCOLATERIE CONFECTIONERS LLP,2019-08-27,Karnataka,Bangalore,,,50000,15,Manufacturing (Food stuffs)
1,AAQ-3822,DDG INFRABUILD LLP,2019-08-27,Uttar Pradesh,Kanpur,,,100000,70,Real Estate and Renting
1,AAQ-3824,SHIV INTEGANT FORCES LLP,2019-08-27,Gujarat,Ahmedabad,,,100000,93,"Community, personal & Social Services"
1,AAQ-3825,MASALASTORY LLP,2019-08-27,Maharashtra,Mumbai,,,100000,55,Trading
1,AAQ-3826,BHUJISYA SERVICES LLP,2019-08-27,Telangana,Hyderabad,,,5000,95,"Community, personal & Social Services"
1,AAQ-3828,NEW TOWN VENTURES LLP,2019-08-27,Rajasthan,Jaipur,,,100000,74,Business Services
1,AAQ-3830,TRUE LOAF BAKERS LLP,2019-08-27,Telangana,Hyderabad,,,3500000,55,Trading
1,AAQ-3833,RADMAN FIRE & SAFETY SERVICES LLP,2019-08-27,Madhya Pradesh,Gwalior,,,50000,29,Manufacturing (Machinery & Equipments)
1,AAQ-3835,TURTLE'S NEST HOSPITALITY LLP,2019-08-27,Kerala,Ernakulam,,,100000,55,Trading
1,AAQ-3836,ALMUS AQUA FARMS LLP,2019-08-27,Haryana,Delhi,,,2000000,1,Agriculture and Allied Activities
1,AAQ-3837,NELLAI GLOBIMPEX LLP,2019-08-27,Tamil Nadu,Chennai,,,10000,51,Trading
1,AAQ-3839,NADKARNI DATE & ASSOCIATES LLP,2019-08-27,Maharashtra,Mumbai,,,25000,74,Business Services
1,AAQ-3840,LAVA STAR FASHIONS LLP,2019-08-27,Maharashtra,Mumbai,,,100000,52,Trading
1,AAQ-3841,XPERTLADR CONSULTING LLP,2019-08-27,Telangana,Hyderabad,,,50000,72,Business Services
1,AAQ-3842,WEBMI DIGITAL SOLUTIONS LLP,2019-08-27,Chattisgarh,Chhattisgarh,,,100000,72,Business Services
1,AAQ-3843,INFINIX BUILDCON LLP,2019-08-27,Maharashtra,Pune,,,100000,70,Real Estate and Renting
1,AAQ-3838,ASHVI REALTY LLP,2019-08-27,Delhi,Delhi,,,1000000,70,Real Estate and Renting
1,AAQ-3854,M3 PACKAGING LLP,2019-08-27,Maharashtra,Mumbai,,,100000,63,"Transport, storage and Communications"
1,AAQ-3859,MENGARY FILMS LLP,2019-08-27,Maharashtra,Mumbai,,,50000,74,Business Services
1,AAQ-3879,MASS HITECH DEVELOPERS LLP,2019-08-27,Madhya Pradesh,Gwalior,,,100000,45,Construction
1,AAQ-3883,MANALI ESTATES LLP,2019-08-27,Maharashtra,Mumbai,,,100000,70,Real Estate and Renting
1,AAQ-3884,PREMIUM VEGGIES LLP,2019-08-27,Maharashtra,Pune,,,100000,1,Agriculture and Allied Activities
1,AAQ-3894,V5 INDUSTRIAL SERVICES LLP,2019-08-27,Maharashtra,Pune,,,50000,63,"Transport, storage and Communications"
1,AAQ-3900,JSP DREAM PRODUCTIONS LLP,2019-08-27,Gujarat,Ahmedabad,,,50000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAQ-3903,SPARCK HAWK LLP,2019-08-27,West Bengal,Kolkata,,,100000,80,"Community, personal & Social Services"
1,AAQ-3909,COPUNDERDOG LLP,2019-08-27,Karnataka,Bangalore,,,500000,51,Trading
1,AAQ-3844,6090 HOSPITALITY LLP,2019-08-27,Maharashtra,Pune,,,100000,55,Trading
1,AAQ-3845,NANGIA ANDERSEN LLP,2019-08-27,Delhi,Delhi,,,100000,74,Business Services
1,AAQ-3846,SANJOY RAUL PHOTOGRAPHY LLP,2019-08-27,Karnataka,Bangalore,,,10000,74,Business Services
1,AAQ-3847,CHHELLO SHOW LLP,2019-08-27,Gujarat,Ahmedabad,,,150000,92,"Community, personal & Social Services"
1,AAQ-3848,VINJIN OVERSEAS LLP,2019-08-27,Punjab,Chandigarh,,,500000,51,Trading
1,AAQ-3849,BAY- SIDE CONSTRUCTIONS LLP,2019-08-27,Maharashtra,Mumbai,,,100000,70,Real Estate and Renting
1,AAQ-3850,PARAMESHWARA TRANSLOGISTICS LLP,2019-08-27,Telangana,Hyderabad,,,100000,60,"Transport, storage and Communications"
1,AAQ-3851,SMARTECH INTERIOR LLP,2019-08-27,Maharashtra,Mumbai,,,200000,74,Business Services
1,AAQ-3853,CREDENCE EVER LLP,2019-08-27,Assam,Shillong,,,100000,74,Business Services
1,AAQ-3855,MUDGAL DELICACY AND FOOD PRODUCTS LLP,2019-08-27,Maharashtra,Mumbai,,,100000,15,Manufacturing (Food stuffs)
1,AAQ-3856,SHINOTA SOLUTIONS LLP,2019-08-27,Karnataka,Bangalore,,,50000,73,"Community, personal & Social Services"
1,AAQ-3857,ORKA DESIGN-X LLP,2019-08-27,Tamil Nadu,Chennai,,,100000,45,Construction
1,AAQ-3858,C.K. GARMENT EXPORTS LLP,2019-08-27,Delhi,Delhi,,,100000,18,Manufacturing (Textiles)
1,AAQ-3860,TNEON ENTERPRISES LLP,2019-08-27,Uttar Pradesh,Kanpur,,,20000,74,Business Services
1,AAQ-3861,SHREE VIGNESHWARA LIFECARE LLP,2019-08-27,West Bengal,Kolkata,,,100000,85,"Community, personal & Social Services"
1,AAQ-3862,ALOK DEALTRADE LLP,2019-08-27,West Bengal,Kolkata,,,150000,41,"Electricity, Gas & Water companies"
1,AAQ-3863,COMPANION PROPERTIES LLP,2019-08-27,West Bengal,Kolkata,,,100000,70,Real Estate and Renting
1,AAQ-3864,SAMVRIDHI METCOM LLP,2019-08-27,Delhi,Delhi,,,100000,51,Trading
1,AAQ-3865,RECHR INTERNATIONAL LLP,2019-08-27,Tamil Nadu,Chennai,,,100000,74,Business Services
1,AAQ-3866,JDJ INFRAVENTURES LLP,2019-08-27,West Bengal,Kolkata,,,150000,41,"Electricity, Gas & Water companies"
1,AAQ-3867,KRIDAVAT VENTURES LLP,2019-08-27,Karnataka,Bangalore,,,100000,85,"Community, personal & Social Services"
1,AAQ-3868,KATHODE ENERGY SOLUTIONS LLP,2019-08-27,Uttar Pradesh,Kanpur,,,10000,31,Manufacturing (Machinery & Equipments)
1,AAQ-3869,ZAAS RETAIL VENTURES LLP,2019-08-27,Karnataka,Bangalore,,,200000,51,Trading
1,AAQ-3870,GERA DEVELOPERS LLP,2019-08-27,Maharashtra,Pune,,,10000,70,Real Estate and Renting
1,AAQ-3871,SCOPUS INNOVURA LLP,2019-08-27,Maharashtra,Mumbai,,,100000,74,Business Services
1,AAQ-3872,ADISHREE RESORTS LLP,2019-08-27,Rajasthan,Jaipur,,,100000,55,Trading
1,AAQ-3873,CREATTORS LIFESTYLE LLP,2019-08-27,Gujarat,Ahmedabad,,,100000,51,Trading
1,AAQ-3874,VERDDAAN HOSPITAL LLP,2019-08-27,Gujarat,Ahmedabad,,,5000000,85,"Community, personal & Social Services"
1,AAQ-3875,TVESHA STRATEGIC CONSULTING LLP,2019-08-27,Telangana,Hyderabad,,,10500,74,Business Services
1,AAQ-3876,ACCOMPLISH HOMES LLP,2019-08-27,West Bengal,Kolkata,,,100000,70,Real Estate and Renting
1,AAQ-3877,XERA EDTECH LLP,2019-08-27,Maharashtra,Mumbai,,,100000,72,Business Services
1,AAQ-3878,HOLISTIC EDUCATIONAL LLP,2019-08-27,Delhi,Delhi,,,100000,80,"Community, personal & Social Services"
1,AAQ-3880,SPACEAGE IMPORTS LLP,2019-08-27,Maharashtra,Mumbai,,,100300,51,Trading
1,AAQ-3881,KASH KITCHENS LLP,2019-08-27,Delhi,Delhi,,,20000,55,Trading
1,AAQ-3882,PRIMA TERRA BUILDERS LLP,2019-08-27,Maharashtra,Mumbai,,,100000,70,Real Estate and Renting
1,AAQ-3885,BOXCOD INTERACTIVE LLP,2019-08-27,Maharashtra,Pune,,,5000,52,Trading
1,AAQ-3888,DATSON PROJECTS LLP,2019-08-27,Maharashtra,Mumbai,,,751200,51,Trading
1,AAQ-3889,M-WON ADVERTISING LLP,2019-08-27,Delhi,Delhi,,,1000000,74,Business Services
1,AAQ-3892,SUPA-PARNER INFRATECH LLP,2019-08-27,Maharashtra,Mumbai,,,100000,45,Construction
1,AAQ-3895,SHAKTHIHOSTELS LLP,2019-08-27,Tamil Nadu,Chennai,,,20000,55,Trading
1,AAQ-3886,SUMUKHA DAIRY FARM LLP,2019-08-27,Karnataka,Bangalore,,,100000,1,Agriculture and Allied Activities
1,AAQ-3887,HIGHREX REALTORS LLP,2019-08-27,West Bengal,Kolkata,,,100000,45,Construction
1,AAQ-3890,DENPLEX BUILDERS LLP,2019-08-27,West Bengal,Kolkata,,,100000,45,Construction
1,AAQ-3891,ALLIED MARINE AND INDUSTRIAL TECHNOLOGIES LLP,2019-08-27,Maharashtra,Mumbai,,,50000,31,Manufacturing (Machinery & Equipments)
1,AAQ-3893,UPSURGE INFOTECH LLP,2019-08-27,Maharashtra,Mumbai,,,100000,72,Business Services
1,AAQ-3897,KAYTES BUSINESS CONSULTANTS LLP,2019-08-27,Tamil Nadu,Chennai,,,25000,74,Business Services
1,AAQ-3899,ACCOM EXIM LLP,2019-08-27,Assam,Shillong,,,10000,74,Business Services
1,AAQ-3908,SRI SHANMUKHA AUTOMOTIVES LLP,2019-08-27,Andhra Pradesh,Vijayawada,,,100000,63,"Transport, storage and Communications"
1,AAQ-3911,PATNI FARM FRESH LLP,2019-08-27,West Bengal,Kolkata,,,200000,15,Manufacturing (Food stuffs)
1,AAQ-3924,KNUCKLE HEAD CORPORATION LLP,2019-08-27,West Bengal,Kolkata,,,50000,72,Business Services
1,AAQ-3896,MUTCHICK LLP,2019-08-27,Maharashtra,Mumbai,,,50000,51,Trading
1,AAQ-3898,MARROW HEALTHCARE LLP,2019-08-27,Maharashtra,Mumbai,,,100000,51,Trading
1,AAQ-3901,BRANDBUDDY MEDIA SOLUTIONS LLP,2019-08-27,Maharashtra,Mumbai,,,100000,74,Business Services
1,AAQ-3902,JEEVANA MITRA CONSTRUCTIONS LLP,2019-08-27,Telangana,Hyderabad,,,1000000,70,Real Estate and Renting
1,AAQ-3904,SRI SAI DURGA INSURANCE MARKETING SERVICES LLP,2019-08-27,Andhra Pradesh,Vijayawada,,,1000000,66,Insurance
1,AAQ-3905,MAHAVEER PARSHWA FOODS LLP,2019-08-27,Maharashtra,Pune,,,50000,52,Trading
1,AAQ-3906,KRAFTWERKS MEDIA INNOVATIONS LLP,2019-08-27,Maharashtra,Mumbai,,,60000,72,Business Services
1,AAQ-3907,COMTACTICS SOLUTIONS LLP,2019-08-27,Maharashtra,Pune,,,10000,93,"Community, personal & Social Services"
1,AAQ-3910,RAVEL NY FASHIONS LLP,2019-08-27,Tamil Nadu,Coimbatore,,,100000,17,Manufacturing (Textiles)
1,AAQ-3912,MALLIKA FURNITURE AND ELECTRONICS LLP,2019-08-27,Tamil Nadu,Chennai,,,500000,51,Trading
1,AAQ-3913,A P GREENBIZ LLP,2019-08-27,Maharashtra,Mumbai,,,30000,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAQ-3915,HAPPY BISTRO RESTAURANT & CAFE LLP,2019-08-27,Karnataka,Bangalore,,,150000,55,Trading
1,AAQ-3917,GHODAWAT ECOCLEAN LLP,2019-08-27,Maharashtra,Pune,,,100000,37,Manufacturing (Others)
1,AAQ-3919,IHSL CHOKHANI LLP,2019-08-27,Maharashtra,Mumbai,,,100000,74,Business Services
1,AAQ-3921,TDB STUDIOS LLP,2019-08-27,Goa,Goa,,,10000,45,Construction
1,AAQ-3922,ANIBUDDY VETS LLP,2019-08-27,Delhi,Delhi,,,200000,85,"Community, personal & Social Services"
1,AAQ-3925,LENOST EXPORTS LLP,2019-08-27,Andhra Pradesh,Vijayawada,,,10000000,51,Trading
1,AAQ-3926,NATIVEA SKIN CARE LLP,2019-08-27,Maharashtra,Mumbai,,,10000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-3928,METICULOUS INVENTION LLP,2019-08-27,Maharashtra,Pune,,,100000,72,Business Services
1,AAQ-3933,SHAH JI CONSULTANTS LLP,2019-08-27,Delhi,Delhi,,,50000,74,Business Services
1,AAQ-3914,MAA BAGORA AGRO PRODUCTS LLP,2019-08-27,West Bengal,Kolkata,,,1797600,51,Trading
1,AAQ-3916,TRIOCOLLAB EXIM LLP,2019-08-27,Maharashtra,Mumbai,,,30000,52,Trading
1,AAQ-3918,BRILSTAN INFRATRADE LLP,2019-08-27,Maharashtra,Mumbai,,,10000,45,Construction
1,AAQ-3920,S PANDEY SIDDHIVINAYAK INDUSTRIES LLP,2019-08-27,Maharashtra,Mumbai,,,20000,31,Manufacturing (Machinery & Equipments)
1,AAQ-3923,EDSA FOODS LLP,2019-08-27,Tamil Nadu,Coimbatore,,,1000000,15,Manufacturing (Food stuffs)
1,AAQ-3927,TRIPLE A ELEVATORS LLP,2019-08-27,Delhi,Delhi,,,30000,29,Manufacturing (Machinery & Equipments)
1,AAQ-3929,SEA AND SUN HOSPITALITY LLP,2019-08-27,Karnataka,Bangalore,,,2000000,55,Trading
1,AAQ-3930,CONMIN INFRADEVELOPERS LLP,2019-08-27,Haryana,Delhi,,,100000,70,Real Estate and Renting
1,AAQ-3931,SHIVA LAND PROMOTERS LLP,2019-08-27,Haryana,Delhi,,,100000,70,Real Estate and Renting
1,AAQ-3932,HEARTYCULTURE NATURAL PRODUCTS LLP,2019-08-27,Telangana,Hyderabad,,,20000,51,Trading
1,AAQ-3934,DRASHTA NETWORK LLP,2019-08-27,Chandigarh,Chandigarh,,,300000,74,Business Services
1,AAQ-3937,MOGAVEERA FISHERIES DEVELOPMENT CENTER LLP,2019-08-28,Karnataka,Bangalore,,,100000,5,Agriculture and Allied Activities
1,AAQ-3939,AARVI MINES & MINERALS LLP,2019-08-28,Gujarat,Ahmedabad,,,100000,26,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-3940,DIGITSLICK CONSULTING LLP,2019-08-28,Maharashtra,Pune,,,10000,72,Business Services
1,AAQ-3941,THINKPOT DIGITAL LLP,2019-08-28,West Bengal,Kolkata,,,400000,74,Business Services
1,AAQ-3942,Y AND A HOSPITALITY LLP,2019-08-28,Delhi,Delhi,,,10000,55,Trading
1,AAQ-3943,COCONUT BUNCH ENTERTAINMENTS LLP,2019-08-28,Kerala,Ernakulam,,,100000,92,"Community, personal & Social Services"
1,AAQ-3944,ENERGEO BUILDING SOLUTIONS LLP,2019-08-28,Delhi,Delhi,,,100000,31,Manufacturing (Machinery & Equipments)
1,AAQ-3945,VENIKA BEVERAGES LLP,2019-08-28,Karnataka,Bangalore,,,100000,15,Manufacturing (Food stuffs)
1,AAQ-3946,GOLDEN DEER FILMS PRODUCTION LLP,2019-08-28,Uttar Pradesh,Kanpur,,,100000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAQ-3935,MNG REALTECH LLP,2019-08-27,Delhi,Delhi,,,50000000,45,Construction
1,AAQ-3936,ADZTAR MEDIA LLP,2019-08-28,Delhi,Delhi,,,10000,74,Business Services
1,AAQ-3938,RUKHMANI CREATIONS LLP,2019-08-28,Maharashtra,Mumbai,,,1000000,18,Manufacturing (Textiles)
1,AAQ-4068,PORKAI ENGINEERING SERVICES LLP,2019-08-28,Tamil Nadu,Chennai,,,100000,74,Business Services
1,AAQ-4105,MK GOENKA REAL ESTATE LLP,2019-08-29,West Bengal,Kolkata,,,120000,70,Real Estate and Renting
1,AAQ-4106,BLISS IVF LLP,2019-08-29,Gujarat,Ahmedabad,,,1000000,85,"Community, personal & Social Services"
1,AAQ-4113,SKY LADDER INFRATECH LIMITED LIABILITY PARTNERSHIP,2019-08-29,Bihar,Patna,,,100000,45,Construction
1,AAQ-4116,MATEUS CONSULTING LLP,2019-08-29,Maharashtra,Mumbai,,,100000,72,Business Services
1,AAQ-4117,ENSUENO DIGITAL MEDIA LLP,2019-08-29,Maharashtra,Mumbai,,,20000,74,Business Services
1,AAQ-4118,SANGEETA TREXIM LLP,2019-08-29,Rajasthan,Jaipur,,,50000,74,Business Services
1,AAQ-3947,VIRAJ REALHOMES LLP,2019-08-28,Rajasthan,Jaipur,,,100000,45,Construction
1,AAQ-3948,GREEN LAWNS CORPORATE ADVISORS LLP,2019-08-28,Maharashtra,Mumbai,,,100000,74,Business Services
1,AAQ-3949,H S ENTERTAINMENT LLP,2019-08-28,Maharashtra,Mumbai,,,100000,92,"Community, personal & Social Services"
1,AAQ-3950,BENEFEET HEALTH TECHNOLOGIES LLP,2019-08-28,Rajasthan,Jaipur,,,100000,85,"Community, personal & Social Services"
1,AAQ-3951,ZAX COLLABORATIONS LLP,2019-08-28,Tamil Nadu,Chennai,,,50000,74,Business Services
1,AAQ-3952,HAM PRODUCTIONS LLP,2019-08-28,Maharashtra,Mumbai,,,15000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAQ-3953,PIGGYBOX TRAVEL LLP,2019-08-28,Telangana,Hyderabad,,,100000,63,"Transport, storage and Communications"
1,AAQ-3954,BRYONY COSMETICS LLP,2019-08-28,Maharashtra,Mumbai,,,10000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-3955,LANDBEAN DEVELOPERS LLP,2019-08-28,West Bengal,Kolkata,,,100000,45,Construction
1,AAQ-3956,PUNJAB PORCELAIN LLP,2019-08-28,Punjab,Chandigarh,,,7000000,29,Manufacturing (Machinery & Equipments)
1,AAQ-3957,FUNDERS AND FOUNDERS LLP,2019-08-28,Telangana,Hyderabad,,,100000,74,Business Services
1,AAQ-3958,PJSPPL INFRA LLP,2019-08-28,Gujarat,Ahmedabad,,,2000000,45,Construction
1,AAQ-3959,MASSHAW EVENTS AND ADVERTISING LLP,2019-08-28,Telangana,Hyderabad,,,10000,92,"Community, personal & Social Services"
1,AAQ-3960,DALAI AGRO LLP,2019-08-28,Maharashtra,Pune,,,100000,51,Trading
1,AAQ-3961,VDIMENSIONAL FILMS LLP,2019-08-28,Delhi,Delhi,,,10000,74,Business Services
1,AAQ-3962,R S P SECURITY PERSONNEL LLP,2019-08-28,Maharashtra,Mumbai,,,100000,74,Business Services
1,AAQ-3964,AEROGUIDE SERVICES LLP,2019-08-28,Maharashtra,Mumbai,,,100000,74,Business Services
1,AAQ-3965,ANKIT DYES & INTERMEDIATES LLP,2019-08-28,Gujarat,Ahmedabad,,,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAQ-3966,ETERNE INFRA LLP,2019-08-28,Maharashtra,Pune,,,100000,45,Construction
1,AAQ-3969,VERMASONS JEWELLERS LLP,2019-08-28,Delhi,Delhi,,,100000,52,Trading
1,AAQ-3967,AHOBHAGYA LLP,2019-08-28,West Bengal,Kolkata,,,100000,74,Business Services
1,AAQ-3970,ANUTEJ AGROCHEM INDUSTRIES LLP,2019-08-28,Maharashtra,Pune,,,50000,15,Manufacturing (Food stuffs)
1,AAQ-3974,POONAR TRADETECH LLP,2019-08-28,Maharashtra,Pune,,,50000,52,Trading
1,AAQ-3976,CIRCLE BLINK LLP,2019-08-28,Maharashtra,Pune,,,10000,92,"Community, personal & Social Services"
1,AAQ-3978,PRUTHESH EXIM LLP,2019-08-28,Gujarat,Ahmedabad,,,100000,51,Trading
1,AAQ-3981,PERRY ROAD PICTURES LLP,2019-08-28,Maharashtra,Mumbai,,,50000,92,"Community, personal & Social Services"
1,AAQ-3983,ULTRONIQ ENGINEERING & CONSULTANTS LLP,2019-08-28,Maharashtra,Pune,,,100000,74,Business Services
1,AAQ-4000,BGSOFT INFOTECH LLP,2019-08-28,Maharashtra,Mumbai,,,50000,72,Business Services
1,AAQ-4001,BROAD STEEL INDUSTRIES LLP,2019-08-28,Maharashtra,Mumbai,,,200000,51,Trading
1,AAQ-4146,PRS ENTERTAINMENT LLP,2019-08-29,Telangana,Hyderabad,,,100000,92,"Community, personal & Social Services"
1,AAQ-3968,BLUECAP HOME SERVICES LLP,2019-08-28,Andhra Pradesh,Vijayawada,,,100000,74,Business Services
1,AAQ-3972,AKSHAJ LUXURY CARS LLP,2019-08-28,Gujarat,Ahmedabad,,,100000,50,Trading
1,AAQ-3977,WINTECH ONLINE LLP,2019-08-28,Maharashtra,Mumbai,,,100000,64,"Transport, storage and Communications"
1,AAQ-3980,BIHISHT ENTERPRISES LLP,2019-08-28,Maharashtra,Mumbai,,,50000,55,Trading
1,AAQ-3982,NAVMIGAJALEE LLP,2019-08-28,Maharashtra,Mumbai,,,50000,55,Trading
1,AAQ-3984,AGARWAL DAYMA AND CO LLP,2019-08-28,Maharashtra,Pune,,,20000,74,Business Services
1,AAQ-3987,COGNIDOTS SOLUTIONS LLP,2019-08-28,Telangana,Hyderabad,,,100000,72,Business Services
1,AAQ-3992,3N SIRIUS CONSULTING LLP,2019-08-28,Telangana,Hyderabad,,,100000,74,Business Services
