Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAR-2126,MAYRA OVERSEAS LLP,2019-12-04,Maharashtra,Mumbai,,2,1500000,0,Other Business Activities
1,AAR-2127,VANRAJ VENTURES LLP,2019-12-04,Gujarat,Ahmedabad,,2,1000000,0,"Electricity, Gas, Steam and Hot water supply"
1,AAR-2128,ACME FACADE DESIGNS LLP,2019-12-04,Karnataka,Bangalore,,2,10000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2129,SWHIZZ CONSULTANCY SERVICES LLP,2019-12-04,Telangana,Hyderabad,,3,1000000,0,Computer and related activities
1,AAR-2130,APG FORGE LLP,2019-12-04,Maharashtra,Mumbai,,3,100000,0,Manufacture of basic metals
1,AAR-2131,RANI REALBUILD LLP,2019-12-04,West Bengal,Kolkata,,3,100000,0,Real estate activities
1,AAR-2132,TRANSWAYS ENCLAVE LLP,2019-12-04,West Bengal,Kolkata,,2,100000,0,Real estate activities
1,AAR-2133,SANNIDHI PROJECTS LLP,2019-12-04,Karnataka,Bangalore,,2,1000000,0,Construction
1,AAR-2134,GENX MILK LLP,2019-12-04,Maharashtra,Pune,,3,100000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAR-2135,ZENNODE TECHNOLOGIES LLP,2019-12-04,Kerala,Ernakulam,,2,100000,0,Computer and related activities
1,AAR-2136,PRISTINE MASTERS LLP,2019-12-04,Tamil Nadu,Chennai,,2,1000000,0,Other Business Activities
1,AAR-2137,SHRIAKSHAR INFRA LLP,2019-12-04,Gujarat,Ahmedabad,2,2,100000,0,Construction
1,AAR-2138,TECHCONSULTRIX LLP,2019-12-04,Karnataka,Bangalore,,2,20000,0,Computer and related activities
1,AAR-2139,OG TRADE SOLUTIONS LLP,2019-12-04,Maharashtra,Mumbai,,3,15000,0,Other Business Activities
1,AAR-2140,ECOLOGISTICS AND DELIVERIES LIMITED LIABILITY PARTNERSHIP,2019-12-04,Kerala,Ernakulam,,3,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-2141,LAKSHYADHAR MAAN LLP,2019-12-04,Karnataka,Bangalore,2,3,100000,0,Real estate activities
1,AAR-2142,ANR LOGISTICS PARK LLP,2019-12-04,Delhi,Delhi,,2,2000000,0,Real estate activities
1,AAR-2143,IMMUNIS INFOTECH LLP,2019-12-04,Telangana,Hyderabad,,2,50000,0,Other Business Activities
1,AAR-2144,ROVILA COMMOTRADE LLP,2019-12-04,Gujarat,Ahmedabad,1,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2145,DEEPAKI AGROTECH LLP,2019-12-04,Maharashtra,Mumbai,1,2,100000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAR-2146,LAKHDATAR VASTU LLP,2019-12-04,West Bengal,Kolkata,,3,100000,0,Real estate activities
1,AAR-2147,CREATION SHELTERS WHITEFIELD LLP,2019-12-04,Karnataka,Bangalore,,3,1000000,0,Real estate activities
1,AAR-2148,GAURISUTA INDUSTRIES LLP,2019-12-04,Delhi,Delhi,,2,10000,0,"Manufacture of radio, television and communication equipment and apparatus"
1,AAR-2149,WINTERFELL STUDIOS LLP,2019-12-04,Maharashtra,Mumbai,,2,20000,0,Computer and related activities
1,AAR-2150,PADMANABHA HERBAL EXTRACT LLP,2019-12-04,Uttar Pradesh,Kanpur,,2,100000,0,Manufacture of food products and beverages
1,AAR-2151,CHROMETON APPLIANCES LLP,2019-12-04,Delhi,Delhi,,2,100000,0,Manufacture of machinery and equipment N.E.C.
1,AAR-2152,RAJDARBAR ENTERPRISES LLP,2019-12-04,Uttar Pradesh,Kanpur,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2153,ARROTEX SERVICES INDIA LLP,2019-12-04,Maharashtra,Pune,,2,2000,0,Other Business Activities
1,AAR-2154,SORA NX LLP,2019-12-04,Gujarat,Ahmedabad,,3,100000,0,Manufacture of textiles
1,AAR-2155,ONIRO INFRATECH LLP,2019-12-04,Delhi,Delhi,,4,100000,0,Computer and related activities
1,AAR-2156,BRIGHT LEGAL REGISTRATION SERVICES LLP,2019-12-04,Delhi,Delhi,,2,50000,0,Other Business Activities
1,AAR-2157,EMINENCE PROFESSIONALS LLP,2019-12-04,Delhi,Delhi,,2,5000,0,Other Business Activities
1,AAR-2158,ARUN SHANKAR PRODUCTIONS LLP,2019-12-04,Delhi,Delhi,,2,100000,0,Other Business Activities
1,AAR-2159,SCIENTIFIC INDUSTRIAL TECH LLP,2019-12-04,Gujarat,Ahmedabad,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2160,PHOSPHORUS COFFEE LLP,2019-12-04,Delhi,Delhi,,2,100000,0,Manufacture of machinery and equipment N.E.C.
1,AAR-2161,VALUE GROWTH CATALYST LLP,2019-12-04,Maharashtra,Mumbai,,2,1000000,0,Other Business Activities
1,AAR-2162,JAI CHANDA SQUARE CITY CENTRE LLP,2019-12-04,Uttar Pradesh,Kanpur,,7,35000,0,Real estate activities
1,AAR-2163,CROSS TECHNOWORKS LLP,2019-12-04,Gujarat,Ahmedabad,2,2,100000,0,Computer and related activities
1,AAR-2164,HAPLOUS HEALTHLEDGER LLP,2019-12-04,Maharashtra,Pune,,2,50000,0,Other Business Activities
1,AAR-2165,VARGAS LIFE SCIENCES LLP,2019-12-04,Gujarat,Ahmedabad,,3,100000,0,Manufacture of chemicals and chemical products
1,AAR-2166,FOLIO HAUS LLP,2019-12-04,Uttar Pradesh,Kanpur,,2,500000,0,Other Business Activities
1,AAR-2167,INNOVIC HOTELS AND RESORTS LLP,2019-12-04,Gujarat,Ahmedabad,,2,100000,0,Hotels and Restaurants
1,AAR-2168,COSMOLITE ENTERPRISES LLP,2019-12-04,Maharashtra,Mumbai,,2,50000,0,Construction
1,AAR-2169,GLOBE AVIATION LLP,2019-12-04,Maharashtra,Mumbai,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2170,BOTHRA PLASTO PACKAGING LLP,2019-12-04,Telangana,Hyderabad,2,2,5322000,0,Manufacture of rubber and plastic products
1,AAR-2171,LIBRE LABS LLP,2019-12-04,Uttar Pradesh,Kanpur,,2,100000,0,Computer and related activities
1,AAR-2172,ENVISION ASSOCIATES LLP,2019-12-04,Maharashtra,Pune,,7,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2173,SHAKTAS LIFE SCIENCE LLP,2019-12-04,Gujarat,Ahmedabad,1,2,100000,0,Manufacture of chemicals and chemical products
1,AAR-2174,CAMPOSTEL ADVENTURE AND TOURISM LLP,2019-12-04,Himachal Pradesh,Himachal Prade,,2,100000,0,Other Business Activities
1,AAR-2175,EMPOWER & INSPIRE CONSULTANT LLP,2019-12-04,Haryana,Delhi,,2,50000,0,Other Business Activities
1,AAR-2176,AITHEIN HEALING LLP,2019-12-04,Goa,Goa,,2,50000,0,"Recreational, cultural and sporting activities"
1,AAR-2177,MONDE NUMERIQUE INDIA LLP,2019-12-04,Madhya Pradesh,Gwalior,,2,20000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2178,MAXPO IMPEX LLP,2019-12-04,Kerala,Ernakulam,4,2,5000000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2179,TRIGUNI VENTURES LLP,2019-12-04,Delhi,Delhi,,2,100000,0,Other Business Activities
1,AAR-2180,EDUMERAKI VENTURES LLP,2019-12-04,Maharashtra,Mumbai,2,2,100000,0,Education
1,AAR-2181,RARER SERVICES LLP,2019-12-04,Haryana,Delhi,,2,10000,0,Other Business Activities
1,AAR-2182,SHIVAYE INFRASTRUCTURE LLP,2019-12-04,Haryana,Delhi,,2,20000,0,Construction
1,AAR-2183,KAMAL & RICHA IVF LLP,2019-12-04,Punjab,Chandigarh,,2,1000000,0,Health and Social Work
1,AAR-2184,EMERALD CORPORATE SERVICES LLP,2019-12-04,Delhi,Delhi,1,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-2185,TRUSTEX TRADELINK LIMITED LIABILITY PARTNERSHIP,2019-12-04,Uttar Pradesh,Kanpur,,2,1000000,0,Manufacture of food products and beverages
1,AAR-2186,SHLOAK E COMMERCE VENTURE LLP,2019-12-04,Maharashtra,Mumbai,,3,150000,0,Other Business Activities
1,AAR-2187,ZHCOOLER LLP,2019-12-04,Karnataka,Bangalore,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2188,FN19 ENTRANCE PREP LLP,2019-12-04,Delhi,Delhi,5,2,100000,0,Education
1,AAR-2189,NAVINES SOLUTIONS LLP,2019-12-04,Gujarat,Ahmedabad,,2,100000,0,Computer and related activities
1,AAR-2190,FETCH PORTER SERVICES LLP,2019-12-04,Delhi,Delhi,,2,100000,0,Post and telecommunications
1,AAR-2191,TRIPZEE HOLIDAYS LLP,2019-12-04,Maharashtra,Mumbai,,2,20000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-2192,PARISU TECHNOLOGIES LLP,2019-12-04,Tamil Nadu,Chennai,,2,100000,0,Other Business Activities
1,AAR-2193,AAKAM MONTESSORI LEARNING CENTRE LLP,2019-12-04,Tamil Nadu,Chennai,,2,100000,0,Education
1,AAR-2194,MONISHA'S NOURISH ME LLP,2019-12-04,Haryana,Delhi,,2,90000,0,Health and Social Work
1,AAR-2195,PRIYANAND BUILDCON LLP,2019-12-04,Maharashtra,Pune,,2,50000,0,Construction
1,AAR-2196,HAZOORE FASHIONS LLP,2019-12-04,Delhi,Delhi,,2,10000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2197,VESTAL WATER LLP,2019-12-04,Delhi,Delhi,,2,100000,0,"Collection, Purification and Distribution of water"
1,AAR-2198,R M N H DEVELOPERS LLP,2019-12-04,Maharashtra,Mumbai,,4,100000,0,Real estate activities
1,AAR-2199,OCTAGRAM DATA SERVICES LLP,2019-12-04,Uttar Pradesh,Kanpur,,3,600000,0,Computer and related activities
1,AAR-2200,USC COLLAB WORK LLP,2019-12-04,Rajasthan,Jaipur,,3,450000,0,Real estate activities
1,AAR-2201,NISHIGANDHA BANQUETS LLP,2019-12-04,Maharashtra,Pune,1,2,300000,0,"Recreational, cultural and sporting activities"
1,AAR-2202,SONIATECH CLOUD CONSULTING LLP,2019-12-04,Uttarakhand,Uttarakhand,,2,30000,0,Computer and related activities
1,AAR-2203,EBOON CONSULTANCY LLP,2019-12-04,Delhi,Delhi,,2,20000,0,Other Business Activities
1,AAR-2204,BEBOSS TECHNOLOGY LLP,2019-12-04,Delhi,Delhi,,2,50000,0,Computer and related activities
1,AAR-2205,TAZDEN VENTURES LLP,2019-12-04,Karnataka,Bangalore,,2,50000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2206,NITIN VENTURES LLP,2019-12-04,Tamil Nadu,Chennai,,3,300000,0,"Recreational, cultural and sporting activities"
1,AAR-2207,DIGIEFLEX SOLUTIONS LLP,2019-12-04,Maharashtra,Mumbai,,2,50000,0,Computer and related activities
1,AAR-2208,REWATI DEVELOPERS LLP,2019-12-04,Madhya Pradesh,Gwalior,1,2,100000,0,Other Business Activities
1,AAR-2209,DGPS AGROPRODUCTS LLP,2019-12-04,Madhya Pradesh,Gwalior,2,2,500000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAR-2210,SHRAMIK LOGISTICS LLP,2019-12-04,Maharashtra,Mumbai,,2,50000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-2211,EXPLORICAPRO EVENT TOURISM LLP,2019-12-04,West Bengal,Kolkata,,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-2212,LEISURE FOOD AND BEVERAGES LLP,2019-12-04,Maharashtra,Pune,2,6,100000,0,Hotels and Restaurants
1,AAR-2213,AGRIALLIANCE FOOD PRODUCTS LLP,2019-12-04,Gujarat,Ahmedabad,,2,100000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAR-2214,IN PRO PROJECTS LIMITED LIABILITY PARTNERSHIP,2019-12-04,Maharashtra,Mumbai,,2,50000,0,Construction
1,AAR-2215,INITIUM ENTERPRISE LLP,2019-12-04,West Bengal,Kolkata,,2,200000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2216,KASLIWAL INTERNATIONAL TRADE ENTERPRISE LLP,2019-12-04,Madhya Pradesh,Gwalior,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2217,BOITOI INDIA LLP,2019-12-04,West Bengal,Kolkata,,2,10000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2218,SPORTSZEPHYR LLP,2019-12-04,Bihar,Patna,,2,10000,0,"Recreational, cultural and sporting activities"
1,AAR-2219,WYNSUM FOOD BOX LLP,2019-12-04,Uttar Pradesh,Kanpur,,2,100000,0,Manufacture of food products and beverages
1,AAR-2220,BRANDFLIX ADVISORY LLP,2019-12-04,Punjab,Chandigarh,,2,10000,0,Other Business Activities
1,AAR-2221,ADYAH ASSOCIATES LLP,2019-12-04,Kerala,Ernakulam,,2,500000,0,Other Business Activities
1,AAR-2222,MEDREGEN HEALTH SCIENCES LLP,2019-12-05,Karnataka,Bangalore,,2,100000,0,Health and Social Work
1,AAR-2223,MAHADURGA ASSOCIATE INFRATECH LLP,2019-12-05,Maharashtra,Mumbai,,2,100000,0,Construction
1,AAR-2224,DIPEN HOSPITALITY LLP,2019-12-05,Gujarat,Ahmedabad,,2,1000000,0,Hotels and Restaurants
1,AAR-2225,KEYSTROKE INFOTECH LLP,2019-12-05,Madhya Pradesh,Gwalior,,2,50000,0,Computer and related activities
1,AAR-2226,GENESIS MARKETWISE LLP,2019-12-05,Maharashtra,Mumbai,1,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2227,JKAROMATICS AND HERBS LLP,2019-12-05,Jammu & Kashmir,Jammu,,2,50000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2228,ABANAU FOODS LLP,2019-12-05,Kerala,Ernakulam,,3,100000,0,Manufacture of food products and beverages
1,AAR-2229,WINWAY AGENCIES LLP,2019-12-05,Tamil Nadu,Coimbatore,,2,200000,0,Manufacture of food products and beverages
1,AAR-2230,SIMI FOODS LLP,2019-12-05,Maharashtra,Mumbai,,2,10000,0,Manufacture of food products and beverages
1,AAR-2231,SUPERLATIVE IT SOLUTIONS LLP,2019-12-05,Delhi,Delhi,,2,100000,0,Computer and related activities
1,AAR-2232,BPUBLIC CONSULTING LLP,2019-12-05,Uttar Pradesh,Kanpur,,2,100000,0,Other Business Activities
1,AAR-2233,INFOMAKE LLP,2019-12-05,West Bengal,Kolkata,,2,100000,0,Other Business Activities
1,AAR-2234,PRIME CONCLAVE LLP,2019-12-05,West Bengal,Kolkata,,2,10000,0,Real estate activities
1,AAR-2235,HAPPY EASE TRIP LLP,2019-12-05,Maharashtra,Mumbai,,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-2236,PRIME CONSTRUCTION LLP,2019-12-05,West Bengal,Kolkata,,2,10000,0,Real estate activities
1,AAR-2237,PRIME DESTINATIONS LLP,2019-12-05,West Bengal,Kolkata,,2,10000,0,Real estate activities
1,AAR-2238,MILDS MARKETING LLP,2019-12-05,Rajasthan,Jaipur,,2,50000,0,"Recreational, cultural and sporting activities"
1,AAR-2239,PRIME FAST HOUSING LLP,2019-12-05,West Bengal,Kolkata,,2,10000,0,Real estate activities
1,AAR-2240,RUTVIK SEED TECHNOLOGIES LLP,2019-12-05,Telangana,Hyderabad,,2,100000,0,"Activities Agriculture, Hunting and related Service activities"
1,AAR-2241,VALADD SERVICES LLP,2019-12-05,Delhi,Delhi,,2,100000,0,"Publishing, printing and reproduction of recorded media"
1,AAR-2242,RASSIO LLP,2019-12-05,Telangana,Hyderabad,,3,150000,0,Hotels and Restaurants
1,AAR-2243,CERCLE WELLNESS LLP,2019-12-05,Maharashtra,Mumbai,,3,100000,0,Other Service activities
1,AAR-2244,VEERAAVEL TOURS AND TRAVELS LLP,2019-12-05,Tamil Nadu,Chennai,1,2,1500000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-2245,PRIME NIKETAN LLP,2019-12-05,West Bengal,Kolkata,,2,10000,0,Real estate activities
1,AAR-2246,MANIPAL LABS LLP,2019-12-05,Karnataka,Bangalore,,2,10000,0,Computer and related activities
1,AAR-2247,JVU INFRASTRUCTURES LLP,2019-12-05,Maharashtra,Pune,,2,50000,0,Construction
1,AAR-2248,TECHNO FINANCIAL CONSULTANTS LLP,2019-12-05,Delhi,Delhi,1,2,10000000,0,Other Business Activities
1,AAR-2249,KSHITIZ INFRATECH LLP,2019-12-05,Delhi,Delhi,,2,100000,0,Construction
1,AAR-2250,TASHI INFRA AND TECHNOLOGIES LLP,2019-12-05,Karnataka,Bangalore,,2,100000,0,Other Business Activities
1,AAR-2251,ANL SOFTEK LLP,2019-12-05,Uttar Pradesh,Kanpur,,2,100000,0,Other Business Activities
1,AAR-2252,CAFFE BY NNS LLP,2019-12-05,Maharashtra,Mumbai,,3,300000,0,Manufacture of food products and beverages
1,AAR-2253,BLUE RIVER VENTURES LLP,2019-12-05,Haryana,Delhi,,2,100000,0,"Recreational, cultural and sporting activities"
1,AAR-2254,ALTS EDUCARE LLP,2019-12-05,Rajasthan,Jaipur,2,2,3600000,0,Education
1,AAR-2255,SMML INFRA LLP,2019-12-05,Delhi,Delhi,,2,10000,0,Real estate activities
1,AAR-2256,AVANTI DISTRIBUTORS LLP,2019-12-05,Maharashtra,Pune,1,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2257,HINDAZ CORPORATION LLP,2019-12-05,Maharashtra,Mumbai,,2,100000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2258,JUGAL BUILDCON LLP,2019-12-05,Rajasthan,Jaipur,,2,100000,0,Real estate activities
1,AAR-2259,OMSAI SHAKTI SAGAR HOMES LLP,2019-12-05,Maharashtra,Mumbai,,2,20000,0,Construction
1,AAR-2260,PANI GARMENTS LLP,2019-12-05,Gujarat,Ahmedabad,4,3,1786100,0,Manufacture of textiles
1,AAR-2261,PROVOTECH ENGINEERING LLP,2019-12-05,Maharashtra,Mumbai,,2,50000,0,Manufacture of rubber and plastic products
1,AAR-2262,JNANADHARA EDUCATIONAL SERVICES LLP,2019-12-05,Karnataka,Bangalore,1,2,150000,0,Education
1,AAR-2263,TOUTLE ENTERPRISE LLP,2019-12-05,Maharashtra,Mumbai,,2,10000,0,Computer and related activities
1,AAR-2264,SUKHOO TECH LLP,2019-12-05,Maharashtra,Pune,,2,10000,0,Computer and related activities
1,AAR-2265,MTTEXIM EXPORTS LLP,2019-12-05,Karnataka,Bangalore,,2,20000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2266,HAMAM SPRINGS LLP,2019-12-05,Delhi,Delhi,,2,1500000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2267,K42 SUSTAINABLE SOLUTIONS LLP,2019-12-05,Kerala,Ernakulam,,2,100000,0,Manufacture of food products and beverages
1,AAR-2268,FLYING KLAUD TOUR OPERATOR LLP,2019-12-05,West Bengal,Kolkata,,2,100000,0,"Supporting and auxiliary transport activities, activities of travel agencies"
1,AAR-2269,USHACHAND SOFTECH LLP,2019-12-05,West Bengal,Kolkata,,2,100000,0,Computer and related activities
1,AAR-2270,DSECURE CONSULTANT LLP,2019-12-05,Uttar Pradesh,Kanpur,,2,5000,0,Other Business Activities
1,AAR-2271,KARFAN EXPORT LLP,2019-12-05,Maharashtra,Mumbai,,2,50000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2272,THOOMPATT SOORATH PLUS LLP,2019-12-05,Kerala,Ernakulam,2,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2273,BLOOMSBURY CONSTRUCTIONS LLP,2019-12-05,Uttar Pradesh,Kanpur,,3,1000000,0,Construction
1,AAR-2274,SHREE DEVDARSHAN PROPERTIES LLP,2019-12-05,Maharashtra,Pune,,3,100000,0,Construction
1,AAR-2275,GROVER REALTORS LLP,2019-12-05,Delhi,Delhi,,2,100000,0,Real estate activities
1,AAR-2276,EAT CORNER HOSPITALITY LLP,2019-12-05,Maharashtra,Mumbai,,3,10000,0,Hotels and Restaurants
1,AAR-2277,GM HOMES INFRA LLP,2019-12-05,Bihar,Patna,,2,100000,0,Real estate activities
1,AAR-2278,ONETOUCHSKY PROFESSIONALS LLP,2019-12-05,Delhi,Delhi,,2,10000,0,Other Business Activities
1,AAR-2279,ELITE HOUSING ESTATE MAINTENANCE SERVICES LLP,2019-12-05,Haryana,Delhi,2,2,100000,0,Other Business Activities
1,AAR-2280,ENVY PER INCH LLP,2019-12-05,Karnataka,Bangalore,,2,100000,0,Manufacture of textiles
1,AAR-2281,NAVADHAR SOLUTIONS LLP,2019-12-05,Madhya Pradesh,Gwalior,,2,50000,0,Construction
1,AAR-2282,SOARING HEIGHTS ENTERTAINMENT LLP,2019-12-05,Maharashtra,Mumbai,,2,100000,0,"Recreational, cultural and sporting activities"
1,AAR-2283,AARIDH DENTAL PLANET LLP,2019-12-05,Uttar Pradesh,Kanpur,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2284,TDKFRESH FOODS PARTNERS LLP,2019-12-05,Maharashtra,Mumbai,,2,35000,0,Hotels and Restaurants
1,AAR-2285,SRDR HOSPITALITY ENTERPRISES LLP,2019-12-05,Maharashtra,Mumbai,,2,10000,0,Hotels and Restaurants
1,AAR-2286,IBZ SOLUTION LLP,2019-12-05,Kerala,Ernakulam,,4,40000,0,Other Business Activities
1,AAR-2287,JAYANTHA BUSINESS SOLUTIONS LLP,2019-12-05,Haryana,Delhi,,2,100000,0,Other Business Activities
1,AAR-2288,MASTER ACCOUNTANTSCLUB LLP,2019-12-05,Tamil Nadu,Chennai,,2,20000,0,Other Business Activities
1,AAR-2289,QUALIA REAL ESTATES LLP,2019-12-05,Delhi,Delhi,,2,100000,0,Real estate activities
1,AAR-2290,URBANARC DESIGNS LLP,2019-12-05,Delhi,Delhi,,2,500000,0,Other Business Activities
1,AAR-2291,TULSI HOSTELS LLP,2019-12-05,Gujarat,Ahmedabad,,2,1467000,0,Construction
1,AAR-2292,ASSYSTEM ENGINEERING SERVICES INDIA LLP,2019-12-05,Maharashtra,Mumbai,,2,8000000,0,Other Business Activities
1,AAR-2293,QUANTICO CONSULTING LLP,2019-12-05,Maharashtra,Mumbai,,2,10000,0,Other Business Activities
1,AAR-2294,MANJULAM TRADERS LLP,2019-12-05,Haryana,Delhi,,2,200000,0,Recycling
1,AAR-2295,STARCODE ENGINEERING SOLUTIONS LLP,2019-12-05,Punjab,Chandigarh,,2,100000,0,Other Business Activities
1,AAR-2296,MORPHISEC INFORMATION SECURITY 2014 INDIA LLP,2019-12-05,Karnataka,Bangalore,,2,1010000,0,Other Business Activities
1,AAR-2297,SUWA ENTERPRISES LLP,2019-12-05,Gujarat,Ahmedabad,,2,200000,0,Manufacture of machinery and equipment N.E.C.
1,AAR-2298,EVERGREEN ENVIRO SYSTEM LLP,2019-12-05,Maharashtra,Pune,,3,50000,0,"Sewage and refuse disposal, sanitation and similar activities"
1,AAR-2299,PULLIYIL MADASSERI ROADWAYS BUILDER LIMITED LIABILITY PARTNERSHIP,2019-12-05,Kerala,Ernakulam,,2,100000,0,Construction
1,AAR-2300,GCL TECHNOLOGIES & IT SERVICES LLP,2019-12-05,Delhi,Delhi,,2,100000,0,Computer and related activities
1,AAR-2301,DR. BANSHELKIKAR'S SURSADHANA MUSIC ACADEMY LLP,2019-12-05,Maharashtra,Mumbai,1,2,50000,0,Education
1,AAR-2302,AAHWAANITH TRADECOM LLP,2019-12-05,Rajasthan,Jaipur,,2,50000,0,Other Business Activities
1,AAR-2303,ANARPOT ONLINE SERVICES LLP,2019-12-05,Rajasthan,Jaipur,,2,100000,0,"Retail trade,except of motor vehicles and motorcycles,repair of personal&household goods"
1,AAR-2304,HOTSPARK ENTERPRISE LLP,2019-12-05,Gujarat,Ahmedabad,2,2,10000,0,"Wholesale trade and commission trade, except of motor vehicles and motorcycles"
1,AAR-2305,SHIELDS VITAMINS LLP,2019-12-05,Maharashtra,Mumbai,2,2,100000,0,Manufacture of food products and beverages
1,AAR-2306,URBAN YARDS LLP,2019-12-05,Telangana,Hyderabad,,2,100000,0,Construction
