Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAO-8402,EDESIGN GALAXY LLP,2019-04-10,Uttar Pradesh,Kanpur,0,2,100000,51,Trading
1,AAO-8409,S.I.S SPACES LLP,2019-04-10,Tamil Nadu,Chennai,0,2,100000,45,Construction
1,AAO-8418,PULL FACTOR LEARNING AND LEADERSHIP CONSULTANCY LLP,2019-04-10,Chattisgarh,Chhattisgarh,0,2,2000,74,Business Services
1,AAO-8374,CLONEVENTS & ADVERTISING LLP,2019-04-10,Madhya Pradesh,Gwalior,0,2,50000,74,Business Services
1,AAO-8375,PRIMETIME TECHNO PLAST LLP,2019-04-10,Gujarat,Ahmedabad,0,2,50000,51,Trading
1,AAO-8378,SQLSTAR SOLUTIONS LLP,2019-04-10,Maharashtra,Mumbai,0,2,100000,72,Business Services
1,AAO-8379,DM-AUTOTECHNIK LLP,2019-04-10,Maharashtra,Mumbai,0,2,100000,52,Trading
1,AAO-8380,JAINISH INDUSTRIES LLP,2019-04-10,Gujarat,Ahmedabad,0,2,100000,74,Business Services
1,AAO-8381,ECO KRAFT PAPER LLP,2019-04-10,Delhi,Delhi,1,3,1000000,51,Trading
1,AAO-8383,SWARANSH HERBOTECH LLP,2019-04-10,Maharashtra,Mumbai,0,3,100000,15,Manufacturing (Food stuffs)
1,AAO-8385,SURUCHI BEVERAGES LLP,2019-04-10,Gujarat,Ahmedabad,0,2,150000,51,Trading
1,AAO-8386,ADIUVARET KIDS LLP,2019-04-10,Maharashtra,Pune,0,2,100000,80,"Community, personal & Social Services"
1,AAO-8387,KINFOLKMAGIC HOSPITALITY VENTURES LLP,2019-04-10,Delhi,Delhi,0,2,200000,55,Trading
1,AAO-8388,DIGI SKILLACCOUNTS LLP,2019-04-10,Maharashtra,Pune,0,2,50000,80,"Community, personal & Social Services"
1,AAO-8389,BANQUETSY LOTUS LLP,2019-04-10,Gujarat,Ahmedabad,3,2,100000,55,Trading
1,AAO-8390,INFRUIT VENTURES LLP,2019-04-10,Delhi,Delhi,0,3,90000,52,Trading
1,AAO-8391,BYTE FEATURES LLP,2019-04-10,Telangana,Hyderabad,0,2,100000,92,"Community, personal & Social Services"
1,AAO-8393,PHILEO HOSPITALITY LLP,2019-04-10,Maharashtra,Mumbai,0,2,100000,55,Trading
1,AAO-8394,FITPAL SMARTIFYING GYMS LLP,2019-04-10,Delhi,Delhi,0,3,10000,93,"Community, personal & Social Services"
1,AAO-8395,RIGHTXP MARKETING SERVICES LLP,2019-04-10,Uttar Pradesh,Kanpur,0,2,10000,93,"Community, personal & Social Services"
1,AAO-8396,SIT DOWN BISTRO LLP,2019-04-10,Maharashtra,Mumbai,0,2,100000,55,Trading
1,AAO-8404,PLAYMM SYMPHONIA LLP,2019-04-10,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAO-8411,UNI GEER TECHNOLOGIES LLP,2019-04-10,Maharashtra,Mumbai,2,2,100000,51,Trading
1,AAO-8397,VISHESH INTELLIGENCE AND SECURITY LIMITED LIABILITY PARTNERSHIP,2019-04-10,Delhi,Delhi,0,2,20000,93,"Community, personal & Social Services"
1,AAO-8399,JAYEM BUILDTECH LLP,2019-04-10,Chattisgarh,Chhattisgarh,0,4,400000,45,Construction
1,AAO-8400,TUXMO TECHNOLOGIES LLP,2019-04-10,Karnataka,Bangalore,1,2,10000,72,Business Services
1,AAO-8401,JAFFARS ENTERTAINMENT LLP,2019-04-10,Kerala,Ernakulam,0,2,100000,74,Business Services
1,AAO-8403,SYMCORE TECHNOLOGIES LLP,2019-04-10,Jammu & Kashmir,Jammu,0,2,20000,72,Business Services
1,AAO-8405,AACHRAN DEALCOM LLP,2019-04-10,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAO-8406,SILVER BRANCH DESIGNS LLP,2019-04-10,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAO-8407,EMISHA TECHNOLOGY SOLUTIONS LLP,2019-04-10,Karnataka,Bangalore,0,2,10000,72,Business Services
1,AAO-8408,MOHAN COMPOSITE PANEL LLP,2019-04-10,Madhya Pradesh,Gwalior,0,3,100000,74,Business Services
1,AAO-8410,AURA INSURANCE SURVEYORS AND LOSS ASSESSORS LLP,2019-04-10,Gujarat,Ahmedabad,1,2,100000,66,Insurance
1,AAO-8412,AAAENSA GLOBAL LLP,2019-04-10,Maharashtra,Pune,0,2,100000,74,Business Services
1,AAO-8413,KNIGHTBRIDGE PROMOTERS LLP,2019-04-10,Karnataka,Bangalore,0,2,20000,45,Construction
1,AAO-8414,APEXTECHNOMATICS CONSULTANCY LLP,2019-04-10,Madhya Pradesh,Gwalior,0,2,100000,72,Business Services
1,AAO-8415,CPR HEALTHCARE TRAINING ACADEMY LLP,2019-04-10,Maharashtra,Pune,0,2,50000,80,"Community, personal & Social Services"
1,AAO-8416,SIMJEN NDT SOLUTIONS LLP,2019-04-10,Karnataka,Bangalore,0,2,100000,74,Business Services
1,AAO-8417,BOOK ME WORLDWIDE DESTINATION LLP,2019-04-10,Maharashtra,Mumbai,0,2,50000,63,"Transport, storage and Communications"
1,AAO-8419,FOOD BOTTLE HOSPITALITY LLP,2019-04-10,Maharashtra,Mumbai,1,2,2500000,55,Trading
1,AAO-8420,AML LEGAL CONSULTANTS LLP,2019-04-10,Delhi,Delhi,0,2,85000,74,Business Services
1,AAO-8421,CCUBES ENABLED SERVICES LLP,2019-04-10,Maharashtra,Pune,0,2,50000,74,Business Services
1,AAO-8422,ZIRI HYGIENE LLP,2019-04-10,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAO-8423,JAYKAL TRADING LLP,2019-04-10,Maharashtra,Mumbai,0,2,1000000,74,Business Services
1,AAO-8425,SUBRAYS POWER SOLUTION LLP,2019-04-10,Uttarakhand,Uttarakhand,0,2,100000,51,Trading
1,AAO-8426,ECOSOL BIOTECH LLP,2019-04-10,Uttar Pradesh,Kanpur,0,2,100000,51,Trading
1,AAO-8427,AJASARA TECHNOLOGIES LLP,2019-04-10,Maharashtra,Pune,1,2,100000,1,Agriculture and Allied Activities
1,AAO-8428,VEGESNA FOODS LLP,2019-04-10,Telangana,Hyderabad,0,2,500000,55,Trading
1,AAO-8429,BRILLARE IT SOLUTIONS LLP,2019-04-10,Delhi,Delhi,0,4,100000,74,Business Services
1,AAO-8430,LANDR CONSULTING LLP,2019-04-10,Telangana,Hyderabad,0,2,10000,74,Business Services
1,AAO-8431,SILVER FIELD DEVELOPERS LLP,2019-04-10,Gujarat,Ahmedabad,0,2,2500000,70,Real Estate and Renting
1,AAO-8491,RAJ STONE CRUSHING LLP,2019-04-10,Delhi,Delhi,2,3,3675000,14,Mining & Quarrying
1,AAO-8514,FORMIDABLE VENTURES LLP,2019-04-11,Maharashtra,Pune,0,2,1000,74,Business Services
1,AAO-8424,OBIZ SOLUTIONS LLP,2019-04-10,Tamil Nadu,Chennai,1,2,100000,74,Business Services
1,AAO-8446,PIPEHAUL LOGISTICS LLP,2019-04-10,Telangana,Hyderabad,0,2,100000,72,Business Services
1,AAO-8433,ADROIT VISIONARY LLP,2019-04-10,Uttar Pradesh,Kanpur,0,2,100000,74,Business Services
1,AAO-8435,ACTUATE INFRASERV LLP,2019-04-10,Maharashtra,Pune,0,2,50000,45,Construction
1,AAO-8437,RED OLIVES HOTELS LLP,2019-04-10,Maharashtra,Mumbai,0,3,45000,55,Trading
1,AAO-8438,E4 INDUSTRIAL SERVICES LLP,2019-04-10,Maharashtra,Pune,0,2,50000,51,Trading
1,AAO-8440,INFRULOGIC CONSULTING LLP,2019-04-10,Uttar Pradesh,Kanpur,0,2,100000,72,Business Services
1,AAO-8441,PANTULA AND PANTULA ESOLUTIONS LLP,2019-04-10,Telangana,Hyderabad,0,2,200000,72,Business Services
1,AAO-8442,MATRIKA BUILDCON LLP,2019-04-10,Delhi,Delhi,0,2,50000,70,Real Estate and Renting
1,AAO-8443,AVANCIEL CONSULTING LLP,2019-04-10,Karnataka,Bangalore,0,2,100000,74,Business Services
1,AAO-8444,GIGOODS LLP,2019-04-10,Telangana,Hyderabad,0,2,10000,52,Trading
1,AAO-8445,IGNIGHT PRODUCTIONS LLP,2019-04-10,Maharashtra,Mumbai,0,2,10000,74,Business Services
1,AAO-8436,SHREE HIRALAL SUPPLIERS LLP,2019-04-10,Gujarat,Ahmedabad,4,2,1000000,51,Trading
1,AAO-8439,RYMI HANDLOOM LLP,2019-04-10,Delhi,Delhi,0,2,10000,51,Trading
1,AAO-8500,JOSHI REALTORS & DEVELOPERS LLP,2019-04-11,West Bengal,Kolkata,0,3,100000,70,Real Estate and Renting
1,AAO-8510,EXQUISITE HOMES  LLP,2019-04-11,Delhi,Delhi,0,2,100000,51,Trading
1,AAO-8530,BURLINGAME LLP,2019-04-11,Tamil Nadu,Chennai,0,2,10000,70,Real Estate and Renting
1,AAO-8536,YAACO TECH GENIUS LLP,2019-04-11,Maharashtra,Mumbai,0,2,100000,72,Business Services
1,AAO-8538,RANBHUMI EXPORTS LLP,2019-04-11,West Bengal,Kolkata,1,2,356000,51,Trading
1,AAO-8543,DR. KARVE'S DENTECH LLP,2019-04-11,Maharashtra,Mumbai,0,2,100000,85,"Community, personal & Social Services"
1,AAO-8551,REVAANSH AQUA LLP,2019-04-11,Maharashtra,Mumbai,4,2,300000,52,Trading
1,AAO-8558,EXPERTISE ACCOUNTING & TAXATION LLP,2019-04-11,Delhi,Delhi,0,2,100000,74,Business Services
1,AAO-8447,AUSS ENTERPRISES LLP,2019-04-10,Telangana,Hyderabad,0,2,1600000,55,Trading
1,AAO-8448,JOGA IMPORT AND EXPORT LLP,2019-04-10,Maharashtra,Mumbai,0,4,100000,51,Trading
1,AAO-8449,PATHSEEDS GLOBAL EDUCATION LLP,2019-04-10,Maharashtra,Pune,0,4,50000,80,"Community, personal & Social Services"
1,AAO-8450,SPHAIRA ADVISORY SERVICES LLP,2019-04-10,Delhi,Delhi,0,2,100000,80,"Community, personal & Social Services"
1,AAO-8451,SIDDHIVINAYAK PORTFOLIO SERVICES LLP,2019-04-10,West Bengal,Kolkata,0,2,10000,74,Business Services
1,AAO-8452,JVFRESH BREEDERS LLP,2019-04-10,Kerala,Ernakulam,0,2,750000,51,Trading
1,AAO-8453,MERIT BUSINESS VENTURES LLP,2019-04-10,West Bengal,Kolkata,0,2,400000,74,Business Services
1,AAO-8454,EMT AUTOMATION LLP,2019-04-10,Maharashtra,Mumbai,2,3,600000,74,Business Services
1,AAO-8455,EMMJAY PROPERTIES LLP,2019-04-10,Tamil Nadu,Chennai,0,2,100000,70,Real Estate and Renting
1,AAO-8456,VRK EXEGESIS LLP,2019-04-10,Telangana,Hyderabad,0,3,150000,70,Real Estate and Renting
1,AAO-8457,VN HYGIENE CARE LLP,2019-04-10,Haryana,Delhi,0,3,100000,51,Trading
1,AAO-8458,TNA CORPORATION LLP,2019-04-10,Telangana,Hyderabad,2,2,135300,74,Business Services
1,AAO-8459,MANIHAR INFRATRADE LLP,2019-04-10,West Bengal,Kolkata,0,2,502000,52,Trading
1,AAO-8460,WHITE LOTUS PROPERTY MANAGEMENT SERVICES LLP,2019-04-10,Karnataka,Bangalore,0,2,10000,70,Real Estate and Renting
1,AAO-8461,SAIGRAM ENTERPRISE LLP,2019-04-10,West Bengal,Kolkata,0,2,200000,70,Real Estate and Renting
1,AAO-8462,SYNONICAL CONSULTING LLP,2019-04-10,Maharashtra,Mumbai,2,2,100000,74,Business Services
1,AAO-8463,FLAIR ADVISORY SERVICES LLP,2019-04-10,Maharashtra,Mumbai,0,2,55000,74,Business Services
1,AAO-8464,HYPEXSERVE SOLUTIONS LLP,2019-04-10,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAO-8465,MADHAV DIAM LLP,2019-04-10,Maharashtra,Mumbai,0,2,500000,51,Trading
1,AAO-8466,CITYTECH BUILDCON LLP,2019-04-10,Gujarat,Ahmedabad,1,3,100000,45,Construction
1,AAO-8467,NEXXUS AUTOMATION & TECH SOLUTION LLP,2019-04-10,Delhi,Delhi,0,2,1000000,52,Trading
1,AAO-8468,NATUROOTS LLP,2019-04-10,Kerala,Ernakulam,0,3,100000,52,Trading
1,AAO-8469,PC HYPERBARIC MEDICINE AND WOUND CARE SOLUTIONS LLP,2019-04-10,Maharashtra,Mumbai,0,4,2000000,85,"Community, personal & Social Services"
1,AAO-8470,BLACKBEAN HOSPITALITY LLP,2019-04-10,Delhi,Delhi,0,2,100000,55,Trading
1,AAO-8471,GAZETINC TECHNOLOGY LLP,2019-04-10,Haryana,Delhi,0,2,100000,74,Business Services
1,AAO-8472,AIMCOM SOLUTIONS LLP,2019-04-10,Maharashtra,Mumbai,0,3,75000,74,Business Services
1,AAO-8473,NELE BUILD CON LIMITED LIABILITY PARTNERSHIP,2019-04-10,Maharashtra,Mumbai,0,2,100000,45,Construction
1,AAO-8474,AMS PROJECT CONSULTANTS & REALITIES LLP,2019-04-10,Maharashtra,Pune,0,2,100000,45,Construction
1,AAO-8475,COASTALCHROME ENTERPRISES LLP,2019-04-10,Karnataka,Bangalore,0,2,1000000,74,Business Services
1,AAO-8476,VEDSHRI REAL ESATE LLP,2019-04-10,Maharashtra,Pune,0,2,400000,70,Real Estate and Renting
1,AAO-8477,THASHK WORLD DEVELOPERS LLP,2019-04-10,Kerala,Ernakulam,0,2,100000,45,Construction
1,AAO-8478,CONFIDENT SPEECH SKILLS LLP,2019-04-10,Delhi,Delhi,0,2,500000,80,"Community, personal & Social Services"
1,AAO-8479,SAPCO PAPER BAG LLP,2019-04-10,Maharashtra,Mumbai,3,3,50000,22,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAO-8480,MANISH JAIKISHAN LLP,2019-04-10,Kerala,Ernakulam,0,2,3000000,51,Trading
1,AAO-8481,KALPATARU SERVICES INDIA LLP,2019-04-10,Delhi,Delhi,0,2,100000,74,Business Services
1,AAO-8482,GAATHA PRODUCTIONS LLP,2019-04-10,Maharashtra,Mumbai,0,2,50000,74,Business Services
1,AAO-8483,CLINICAL CARE CONSULTANTS LLP,2019-04-10,Gujarat,Ahmedabad,6,2,100000,85,"Community, personal & Social Services"
1,AAO-8484,RUBICON FOODS LLP,2019-04-10,Maharashtra,Pune,0,2,100000,55,Trading
1,AAO-8485,RUH RETAIL LLP,2019-04-10,Delhi,Delhi,0,2,100000,52,Trading
1,AAO-8486,RAJNEM CONSULTANCY LLP,2019-04-10,Rajasthan,Jaipur,6,2,21500000,74,Business Services
1,AAO-8487,THAYYIL HEALTHCARE LLP,2019-04-10,Kerala,Ernakulam,0,2,300000,85,"Community, personal & Social Services"
1,AAO-8488,BLACK PANTS HOSPITALITY LLP,2019-04-10,Delhi,Delhi,0,3,100000,55,Trading
1,AAO-8489,SNARES DIGITALS LLP,2019-04-10,Telangana,Hyderabad,1,2,100000,72,Business Services
1,AAO-8490,SHYAMPURIA REALTECH LLP,2019-04-10,Orissa,Cuttack,0,2,200000,70,Real Estate and Renting
1,AAO-8492,IJJU E TRADING LIMITED LIABILITY PARTNERSHIP,2019-04-10,Orissa,Cuttack,0,2,200000,52,Trading
1,AAO-8493,SURFINO MULTI PRODUCTS LLP,2019-04-10,Gujarat,Ahmedabad,0,3,30000,51,Trading
1,AAO-8494,KIYAANA PRODUCTIONS LLP,2019-04-10,Delhi,Delhi,0,2,100000,92,"Community, personal & Social Services"
1,AAO-8495,BLUEFLUTE FINTECH SOLUTIONS LLP,2019-04-10,Maharashtra,Mumbai,0,3,100000,67,Finance
1,AAO-8496,MONASTICS ENTERPRISES LLP,2019-04-10,Maharashtra,Pune,0,2,100000,74,Business Services
1,AAO-8497,AGHANASHA CONSULTING LLP,2019-04-11,Karnataka,Bangalore,0,2,100000,74,Business Services
1,AAO-8498,SIMPLY DIFFERENT LLP,2019-04-11,Maharashtra,Pune,1,2,50000,74,Business Services
1,AAO-8499,H P BUILDERS AND CONSULTANTS LLP,2019-04-11,Delhi,Delhi,0,2,5000,70,Real Estate and Renting
1,AAO-8501,RIVER ROSE CONSTRUCTION LLP,2019-04-11,Maharashtra,Mumbai,2,2,10010000,70,Real Estate and Renting
1,AAO-8502,SAAR BUSINESS SERVICES LLP,2019-04-11,Gujarat,Ahmedabad,0,3,100000,74,Business Services
1,AAO-8503,MINAKSHIKRIPA FOOD PRODUCTS LLP,2019-04-11,Uttar Pradesh,Kanpur,0,5,100000,74,Business Services
1,AAO-8504,SPIDERLEADS AGENCY LLP,2019-04-11,Karnataka,Bangalore,0,3,100000,74,Business Services
1,AAO-8505,DHAKRISH RESTAURANTS INDIA LLP,2019-04-11,Karnataka,Bangalore,0,2,200000,55,Trading
1,AAO-8506,DIPA BUILDERS LLP,2019-04-11,Uttar Pradesh,Kanpur,0,2,40000,70,Real Estate and Renting
1,AAO-8507,NEXICA INTERNATIONAL LLP,2019-04-11,Gujarat,Ahmedabad,0,2,100000,51,Trading
1,AAO-8508,BETTER LIVING RAMAN LLP,2019-04-11,Haryana,Delhi,0,2,20000,51,Trading
1,AAO-8509,NEW ATLANTIC DECOR LLP,2019-04-11,Karnataka,Bangalore,0,2,100000,74,Business Services
1,AAO-8511,JUDICARE LEGAL CONSULTANT LLP,2019-04-11,Rajasthan,Jaipur,0,2,100000,74,Business Services
1,AAO-8512,WESMARC VENTURES LLP,2019-04-11,Karnataka,Bangalore,0,2,100000,45,Construction
1,AAO-8513,HONNESHA IMF LLP,2019-04-11,Assam,Shillong,1,2,1200000,66,Insurance
1,AAO-8515,INDRA INFRAHEIGHT LLP,2019-04-11,Uttar Pradesh,Kanpur,0,3,100000,70,Real Estate and Renting
1,AAO-8516,IMPERIO RUBBER POLYMERS & ADVISORY SERVICES LLP,2019-04-11,Maharashtra,Mumbai,0,2,10000,74,Business Services
1,AAO-8517,ANANTATA RURAL FARMS LLP,2019-04-11,Maharashtra,Mumbai,0,2,100000,1,Agriculture and Allied Activities
1,AAO-8519,RAJKAMAL HOLDINGS AND TRADING LLP,2019-04-11,Maharashtra,Mumbai,0,5,4411830,52,Trading
1,AAO-8520,RLN TRADEX LLP,2019-04-11,Bihar,Patna,1,2,30000,51,Trading
1,AAO-8521,SIRI PROJECTS LLP,2019-04-11,Telangana,Hyderabad,0,2,500000,45,Construction
1,AAO-8518,SCIENTIFIC NUTRITION LLP,2019-04-11,Maharashtra,Mumbai,4,2,100000,74,Business Services
1,AAO-8523,INFINITE GREEN ENERGY VENTURES LLP,2019-04-11,Maharashtra,Mumbai,0,2,100000,40,"Electricity, Gas & Water companies"
1,AAO-8524,HIMAJA MODERN RICE MILL LLP,2019-04-11,Andhra Pradesh,Vijayawada,0,2,100000,1,Agriculture and Allied Activities
1,AAO-8563,EQUA BUSINESS SOLUTIONS LLP,2019-04-11,Karnataka,Bangalore,0,2,100000,74,Business Services
1,AAO-8587,SEI SOHAM PHARMATECH LLP,2019-04-11,Maharashtra,Mumbai,4,2,1000000,51,Trading
1,AAO-8601,BIKEOMONEY SERVICES LLP,2019-04-11,Uttarakhand,Uttarakhand,0,2,100000,50,Trading
1,AAO-8614,MDSS CERAMICS LLP,2019-04-11,Gujarat,Ahmedabad,0,2,100000,51,Trading
1,AAO-8615,WISECOR HOTELS LLP,2019-04-11,Maharashtra,Mumbai,0,2,100000,55,Trading
1,AAO-8616,SHAHEEN K. SAHNI & ASSOCIATES LLP,2019-04-11,Delhi,Delhi,0,2,1000000,74,Business Services
1,AAO-8617,TCIA INDIA INFO SOLUTIONS LLP,2019-04-11,Maharashtra,Mumbai,1,2,50000,72,Business Services
1,AAO-8522,STRUQQTA CONCEPTS LLP,2019-04-11,Karnataka,Bangalore,0,2,100000,74,Business Services
1,AAO-8525,SHIZARA AGRIBUSINESS LLP,2019-04-11,Uttar Pradesh,Kanpur,0,2,100000,74,Business Services
1,AAO-8526,BHOOMI SYNTEX LLP,2019-04-11,Rajasthan,Jaipur,0,2,100000,74,Business Services
1,AAO-8527,RETRACTOR PHARMACEUTICALS ENTERPRISES LLP,2019-04-11,Haryana,Delhi,0,2,10000,74,Business Services
1,AAO-8528,TRIVEDYA WEB SOLUTIONS LLP,2019-04-11,Karnataka,Bangalore,1,2,100000,72,Business Services
1,AAO-8529,JPR AMARAVATHI SOLUTIONS LLP,2019-04-11,Andhra Pradesh,Vijayawada,1,2,100000,1,Agriculture and Allied Activities
1,AAO-8531,ADEPTH DESIGNS LLP,2019-04-11,Assam,Shillong,0,2,10000,93,"Community, personal & Social Services"
1,AAO-8532,SOMEN IMPEX LLP,2019-04-11,Uttar Pradesh,Kanpur,1,2,100000,51,Trading
1,AAO-8533,NETRAA CONSTRUCTIONS AND CONSULTING ENGINEERS LLP,2019-04-11,Tamil Nadu,Chennai,0,2,100000,45,Construction
1,AAO-8534,GLASSYNET WEBAPPS LLP,2019-04-11,Tamil Nadu,Coimbatore,0,2,100000,72,Business Services
1,AAO-8535,JOINME DEVELOPERS LLP,2019-04-11,Maharashtra,Mumbai,0,2,23452930,70,Real Estate and Renting
1,AAO-8537,FRAKTAL FORIX LLP,2019-04-11,Maharashtra,Mumbai,0,2,50000,93,"Community, personal & Social Services"
1,AAO-8539,SUDIT K. PAREKH & CO. LLP,2019-04-11,Maharashtra,Mumbai,8,2,500000,74,Business Services
1,AAO-8540,JNITIN GLOBAL LLP,2019-04-11,Haryana,Delhi,0,2,100000,74,Business Services
1,AAO-8541,JODART CONSULTANTS LLP,2019-04-11,Uttar Pradesh,Kanpur,1,2,15000,74,Business Services
1,AAO-8542,ABDS OVERSEAS LIMITED LIABILITY PARTNERSHIP,2019-04-11,Uttar Pradesh,Kanpur,0,2,100000,51,Trading
1,AAO-8544,JAGDAMBASHREE INFRACITY LLP,2019-04-11,Uttar Pradesh,Kanpur,0,2,200000,45,Construction
1,AAO-8545,GODBLESS VINCOM LLP,2019-04-11,West Bengal,Kolkata,2,2,440000,52,Trading
1,AAO-8546,WEST BAY FOODS LLP,2019-04-11,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAO-8547,KOINVENT BUSINESS SOLUTIONS LLP,2019-04-11,Maharashtra,Pune,1,2,150000,74,Business Services
1,AAO-8548,RABDITTA GLOBAL HOSPITALLITY LLP,2019-04-11,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAO-8549,MOHINI SNACKS & FAST FOODS LLP,2019-04-11,Gujarat,Ahmedabad,0,2,351000,55,Trading
1,AAO-8550,IMMENSA CAPITAL LLP,2019-04-11,Maharashtra,Mumbai,0,2,200000,67,Finance
1,AAO-8552,SYSTRAY LLP,2019-04-11,Telangana,Hyderabad,3,2,500000,72,Business Services
1,AAO-8553,BLUEBODHI SERVICES LLP,2019-04-11,Maharashtra,Mumbai,0,2,100000,74,Business Services
1,AAO-8554,SAFEROX RESEARCH LLP,2019-04-11,Gujarat,Ahmedabad,0,2,100000,73,"Community, personal & Social Services"
1,AAO-8555,SHARP AND TURNER LLP,2019-04-11,Karnataka,Bangalore,0,2,100000,74,Business Services
1,AAO-8556,BHAWNA TRAFIN LLP,2019-04-11,West Bengal,Kolkata,2,4,3800000,51,Trading
1,AAO-8557,ALPHIKO AXTREME SPORTS LLP,2019-04-11,Uttar Pradesh,Kanpur,0,2,10000,51,Trading
1,AAO-8565,ASHV HOSPITALITY SERVICES LLP,2019-04-11,Delhi,Delhi,0,2,100000,55,Trading
1,AAO-8559,MYCAPER TRADING LLP,2019-04-11,Delhi,Delhi,0,2,100000,51,Trading
1,AAO-8560,SHIPRAA NORTH EAST EXIM LLP,2019-04-11,Assam,Shillong,0,2,500000,51,Trading
1,AAO-8561,NUSAN INTERNATIONAL LLP,2019-04-11,Delhi,Delhi,0,2,50000,55,Trading
1,AAO-8562,CONSEGNARO SERVICES LLP,2019-04-11,Telangana,Hyderabad,0,2,500000,74,Business Services
1,AAO-8564,ALT JEWEL LLP,2019-04-11,Tamil Nadu,Chennai,0,2,100000,52,Trading
1,AAO-8591,A.H. REAL ESTATES LLP,2019-04-11,Chandigarh,Chandigarh,0,3,12784000,70,Real Estate and Renting
1,AAO-8592,CENTAFORT INDIA LLP,2019-04-11,Delhi,Delhi,0,2,1000000,51,Trading
1,AAO-8595,STAVAN INTERNATIONAL LLP,2019-04-11,Gujarat,Ahmedabad,0,2,100000,63,"Transport, storage and Communications"
1,AAO-8598,ELEODORO SOLAR LLP,2019-04-11,Maharashtra,Pune,0,2,20000,40,"Electricity, Gas & Water companies"
1,AAO-8600,ASY CORPORATE ADVISORS LLP,2019-04-11,Delhi,Delhi,1,2,10000,74,Business Services
1,AAO-8566,AVM RESOLUTION PROFESSIONALS LLP,2019-04-11,Delhi,Delhi,3,4,10000000,74,Business Services
1,AAO-8567,TOADHUT TECHNOLOGIES LLP,2019-04-11,Tamil Nadu,Chennai,0,2,200000,72,Business Services
1,AAO-8568,IDENTITY INFOTECH LLP,2019-04-11,Uttar Pradesh,Kanpur,0,3,15000,72,Business Services
1,AAO-8569,DISHA IRON AND STEEL LLP,2019-04-11,Telangana,Hyderabad,0,2,100000,52,Trading
1,AAO-8570,PEEYEMMAY TRADING LLP,2019-04-11,Kerala,Ernakulam,0,2,100000,51,Trading
1,AAO-8571,SAYMONEY INDIA FINANCIAL SERVICES LLP,2019-04-11,Uttar Pradesh,Kanpur,0,2,100000,67,Finance
1,AAO-8572,SMV ENGINEERING CONSULTANCY AND CONSTRUCTIONS LLP,2019-04-11,Andhra Pradesh,Vijayawada,0,2,100000,45,Construction
1,AAO-8573,PMRG INSTRUMENTS LLP,2019-04-11,Haryana,Delhi,1,2,100000,74,Business Services
1,AAO-8574,DIVSUNRI PLASTPORT LLP,2019-04-11,Uttar Pradesh,Kanpur,0,2,100000,74,Business Services
1,AAO-8575,DKS CLINIQUE' LLP,2019-04-11,Maharashtra,Mumbai,1,2,100000,74,Business Services
1,AAO-8576,AXIA LIFE SCIENCES LLP,2019-04-11,Telangana,Hyderabad,0,2,100000,74,Business Services
1,AAO-8577,TAPARIA ADVISORS LLP,2019-04-11,Gujarat,Ahmedabad,0,2,100000,74,Business Services
1,AAO-8578,HVLV ENGINEERING LLP,2019-04-11,Maharashtra,Mumbai,0,2,100000,52,Trading
1,AAO-8579,BAGRODIA DYES & CHEMICALS LLP,2019-04-11,Rajasthan,Jaipur,0,3,100000,74,Business Services
1,AAO-8580,ASH WINGS TECHNOLOGIES LLP,2019-04-11,Karnataka,Bangalore,0,2,10000,72,Business Services
1,AAO-8581,LAYA STRUCTURAL LLP,2019-04-11,Tamil Nadu,Chennai,0,2,100000,45,Construction
1,AAO-8582,4SURE2HIRE CONSULTANTS LLP,2019-04-11,Maharashtra,Mumbai,0,2,10000,74,Business Services
1,AAO-8583,EASYMOB APPS INFOSOFT LLP,2019-04-11,Gujarat,Ahmedabad,0,2,50000,72,Business Services
1,AAO-8584,DEAR DONNA WELLNESS LLP,2019-04-11,Maharashtra,Mumbai,0,2,100000,93,"Community, personal & Social Services"
1,AAO-8585,KRITI BRAMARAMBIKA SOFTWARE SOLUTIONS LLP,2019-04-11,Telangana,Hyderabad,0,2,100000,72,Business Services
1,AAO-8586,CHAVO DADI DAIRY FARMS LLP,2019-04-11,West Bengal,Kolkata,2,2,5000000,74,Business Services
1,AAO-8588,PITA SHREE GARMENTS LLP,2019-04-11,Delhi,Delhi,0,2,100000,51,Trading
1,AAO-8589,BALAJI GLOBAL SEA BRINE LLP,2019-04-11,Gujarat,Ahmedabad,0,3,600000,64,"Transport, storage and Communications"
1,AAO-8590,REDEF CONSULTING & TECHNOLOGY SERVICES LLP,2019-04-11,Telangana,Hyderabad,0,2,100000,74,Business Services
1,AAO-8593,ASPRIA POWER INFRASTRUCTURE LLP,2019-04-11,Rajasthan,Jaipur,0,2,50000,40,"Electricity, Gas & Water companies"
