Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAP-6782,DESTINY TOURS AND TRAVELS LLP,2019-06-19,Gujarat,Ahmedabad,0,2,200000,63,"Transport, storage and Communications"
1,AAP-6783,ZOEACS LIFE SCIENCE LLP,2019-06-19,Maharashtra,Pune,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-6784,SEVEN DRAGON LLP,2019-06-19,Haryana,Delhi,0,2,1000,51,Trading
1,AAP-6785,MANTRA SKYLINE LLP,2019-06-19,Maharashtra,Pune,0,2,50000,45,Construction
1,AAP-6786,HELMSMAN OVERSEAS LLP,2019-06-19,Chandigarh,Chandigarh,0,2,50000,74,Business Services
1,AAP-6787,GET3 DIGITAL LLP,2019-06-19,Delhi,Delhi,0,2,100000,51,Trading
1,AAP-6788,SUNCOAST REAL ASSET LLP,2019-06-19,Kerala,Ernakulam,1,4,50000,45,Construction
1,AAP-6789,LEAGUE ASSOCIATES LLP,2019-06-19,Telangana,Hyderabad,3,3,100000,70,Real Estate and Renting
1,AAP-6790,RIHAWK TECHNOLOGIA LLP,2019-06-19,Maharashtra,Mumbai,0,2,10000,29,Manufacturing (Machinery & Equipments)
1,AAP-6791,WINDSOR ENTERPRISES LLP,2019-06-19,Gujarat,Ahmedabad,0,2,100000,74,Business Services
1,AAP-6792,CRUIZER LANE LLP,2019-06-19,West Bengal,Kolkata,0,2,10000,92,"Community, personal & Social Services"
1,AAP-6793,LITTLE MELLOWS LIFESTYLE LLP,2019-06-19,Telangana,Hyderabad,0,2,100000,19,Manufacturing (Leather & products thereof)
1,AAP-6794,RICHEST HUB  ASSOCIATE LLP,2019-06-19,Delhi,Delhi,0,2,100000,51,Trading
1,AAP-6795,ABR ENGINEERS & CONTRACTORS LLP,2019-06-19,Gujarat,Ahmedabad,0,3,30000,45,Construction
1,AAP-6796,100 BEANS LLP,2019-06-19,Karnataka,Bangalore,0,3,10000,74,Business Services
1,AAP-6797,STRATUM RESERVOIR (INDIA) LLP,2019-06-19,Gujarat,Ahmedabad,0,2,10000,74,Business Services
1,AAP-6798,FACIMAN SERVICES LLP,2019-06-19,Karnataka,Bangalore,0,2,200000,45,Construction
1,AAP-6799,HAINBROS BAKERS LLP,2019-06-19,Kerala,Ernakulam,0,2,100000,55,Trading
1,AAP-6800,GRAAMIN EXPORTS LLP,2019-06-19,Maharashtra,Mumbai,0,3,3000000,52,Trading
1,AAP-6801,AMARNATH REAL ESTATE LLP,2019-06-19,Telangana,Hyderabad,0,2,50000,70,Real Estate and Renting
1,AAP-6802,NUTRISTARK LLP,2019-06-19,Rajasthan,Jaipur,0,2,100000,51,Trading
1,AAP-6803,NPEX LIMITED LIABILITY PARTNERSHIP,2019-06-19,Maharashtra,Mumbai,0,2,100000,51,Trading
1,AAP-6804,SHEETAL CAPITAL AND CREDITS LLP,2019-06-19,Delhi,Delhi,3,2,4856000,50,Trading
1,AAP-6805,PEAK2TAILS LLP,2019-06-19,West Bengal,Kolkata,0,2,100000,72,Business Services
1,AAP-6806,ENS STAR SALES AND SERVICES LLP,2019-06-19,Maharashtra,Pune,0,2,50000,51,Trading
1,AAP-6807,ATTCON INFRASTRUCTURE LLP,2019-06-19,West Bengal,Kolkata,0,2,100000,45,Construction
1,AAP-6808,SAINT ONLINE GAMES LLP,2019-06-19,Uttar Pradesh,Kanpur,2,3,100000,72,Business Services
1,AAP-6809,OBSESSIVE CREATIVE DESIGN LLP,2019-06-19,Karnataka,Bangalore,1,2,60000,92,"Community, personal & Social Services"
1,AAP-6810,LIMAR INDUSTRIES LLP,2019-06-19,Kerala,Ernakulam,0,3,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-6811,MOON BUILDCON LLP,2019-06-19,Delhi,Delhi,0,2,100000,70,Real Estate and Renting
1,AAP-6812,A2 MARKETING LLP,2019-06-19,Delhi,Delhi,0,2,100000,51,Trading
1,AAP-6813,COLLAR CLUB PET SERVICES LLP,2019-06-19,Tamil Nadu,Chennai,0,2,300000,93,"Community, personal & Social Services"
1,AAP-6814,ZOHA RUGS LLP,2019-06-19,Uttar Pradesh,Kanpur,0,2,100000,17,Manufacturing (Textiles)
1,AAP-6815,ADHIKOSH FINANCIAL TECHNOLOGIES LLP,2019-06-19,Haryana,Delhi,0,2,10000,74,Business Services
1,AAP-6816,SRIGANPATI CONSTRUCTORS LLP,2019-06-19,Uttar Pradesh,Kanpur,0,3,100000,45,Construction
1,AAP-6817,WESTERN TRANSPORT LLP,2019-06-19,West Bengal,Kolkata,0,2,100000,63,"Transport, storage and Communications"
1,AAP-6818,AKLU RAM MARKET AND BUSINESS SOLUTION LLP,2019-06-19,Bihar,Patna,0,2,100000,70,Real Estate and Renting
1,AAP-6819,RIPLY ANALYTICS LIMITED LIABILITY PARTNERSHIP,2019-06-19,Delhi,Delhi,0,2,100000,72,Business Services
1,AAP-6820,JOMO HOTELS & RESORTS LLP,2019-06-19,Delhi,Delhi,0,2,200000,55,Trading
1,AAP-6821,FRIED WINGS OF AWADH CAFE LLP,2019-06-19,Uttar Pradesh,Kanpur,0,2,5000,55,Trading
1,AAP-6822,BOUDHIK IP LLP,2019-06-19,Delhi,Delhi,0,2,200000,74,Business Services
1,AAP-6823,KERA CABS LIMITED LIABILITY PARTNERSHIP,2019-06-19,Kerala,Ernakulam,0,5,50000,63,"Transport, storage and Communications"
1,AAP-6824,TECHNOINFRA ADVISORS LLP,2019-06-19,Haryana,Delhi,0,2,10000,51,Trading
1,AAP-6825,PROVECHO MEDI VENTURE LLP,2019-06-19,Maharashtra,Pune,0,2,100000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-6826,SOHAM AGRO TRADING LLP,2019-06-19,Maharashtra,Mumbai,0,2,100000,51,Trading
1,AAP-6827,TEJASWINI FINVEST LLP,2019-06-19,Maharashtra,Mumbai,0,2,100000,70,Real Estate and Renting
1,AAP-6828,PRONANCE COMPLIANCFY LLP,2019-06-19,Delhi,Delhi,0,2,10000,74,Business Services
1,AAP-6829,STARHUB VENTURES LLP,2019-06-19,Madhya Pradesh,Gwalior,0,2,100000,21,"Manufacturing (Paper & Paper products, Publishing, printing"
1,AAP-6830,SHRUTHILAYA REAL ESTATE LLP,2019-06-19,Telangana,Hyderabad,0,2,50000,70,Real Estate and Renting
1,AAP-6831,EXPLORATION BREWING LLP,2019-06-19,Maharashtra,Pune,0,3,500000,15,Manufacturing (Food stuffs)
1,AAP-6832,ON THE JUNGLE FLOOR LLP,2019-06-19,Karnataka,Bangalore,0,2,10000,93,"Community, personal & Social Services"
1,AAP-6833,HYPRTECH TECHNOLOGY SERVICES LLP,2019-06-19,Maharashtra,Mumbai,0,2,20000,72,Business Services
1,AAP-6834,BLACK RAIN CLOUD LLP,2019-06-19,Karnataka,Bangalore,0,2,20000,72,Business Services
1,AAP-6835,BLUEBENCH CONSULTING LLP,2019-06-19,Maharashtra,Pune,0,2,25000,74,Business Services
1,AAP-6836,DASHING MARKETING LLP,2019-06-19,Maharashtra,Mumbai,1,2,2500,52,Trading
1,AAP-6837,LA'INDULGEE FOODS LLP,2019-06-19,Tamil Nadu,Coimbatore,0,2,20000,15,Manufacturing (Food stuffs)
1,AAP-6838,NIVESA ADVISORS LLP,2019-06-19,Delhi,Delhi,0,2,100000,74,Business Services
1,AAP-6839,SAMAATMA CIVIL CONSULTANTS LLP,2019-06-19,Karnataka,Bangalore,0,2,100000,74,Business Services
1,AAP-6840,KURICKAL DEVELOPERS LLP,2019-06-19,Kerala,Ernakulam,0,2,100000,70,Real Estate and Renting
1,AAP-6841,SWAPNIL SAMOOL LLP,2019-06-19,Uttar Pradesh,Kanpur,0,2,500000,15,Manufacturing (Food stuffs)
1,AAP-6842,QWIKPOWER INDUSTRIES INDIA LLP,2019-06-19,Telangana,Hyderabad,0,4,200000,51,Trading
1,AAP-6843,BLUELINK EXPORTS LLP,2019-06-19,Maharashtra,Pune,0,2,20000,51,Trading
1,AAP-6844,NABI TECHNOLOGIES LLP,2019-06-19,Delhi,Delhi,0,3,50000,72,Business Services
1,AAP-6845,PENNOVATE SOLUTIONS LLP,2019-06-19,West Bengal,Kolkata,0,2,50000,74,Business Services
1,AAP-6846,LAMAD TECHNOLOGY SOLUTIONS LLP,2019-06-19,Tamil Nadu,Chennai,0,2,50000,72,Business Services
1,AAP-6847,LAND MARK PALACE LLP,2019-06-19,Uttar Pradesh,Kanpur,0,4,200000,55,Trading
1,AAP-6848,INCREDIBLE MEDTECH LLP,2019-06-19,Delhi,Delhi,2,2,25000,85,"Community, personal & Social Services"
1,AAP-6849,NORI CLOTHING LLP,2019-06-19,Delhi,Delhi,0,2,200000,51,Trading
1,AAP-6850,D NAMO MUSIC LLP,2019-06-19,Karnataka,Bangalore,0,2,100000,92,"Community, personal & Social Services"
1,AAP-6851,CORE DIGITAL NETWORK LLP,2019-06-19,Tamil Nadu,Chennai,3,2,100000,93,"Community, personal & Social Services"
1,AAP-6852,NAMO JYOTHI LLP,2019-06-19,Karnataka,Bangalore,0,2,200000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-6853,NEXWORLD INFRATECH LLP,2019-06-19,Gujarat,Ahmedabad,0,4,100000,70,Real Estate and Renting
1,AAP-6854,UNIVERSAL CALCIUM PRODUCTS LLP,2019-06-19,Uttarakhand,Uttarakhand,0,2,500000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-6855,KESHAV RADIOLOGY LLP,2019-06-19,Gujarat,Ahmedabad,5,2,350000,85,"Community, personal & Social Services"
1,AAP-6856,HAVYA JEWELS LLP,2019-06-19,Telangana,Hyderabad,0,3,100000,52,Trading
1,AAP-6857,SSV NEELKANTH DEVELOPERS LLP,2019-06-19,Maharashtra,Mumbai,0,3,100000,45,Construction
1,AAP-6858,DNH RASHMEET KAUR MUSIC LLP,2019-06-19,Delhi,Delhi,0,2,50000,93,"Community, personal & Social Services"
1,AAP-6859,SRV - C HOSPITAL LLP,2019-06-19,Maharashtra,Mumbai,1,2,100000,85,"Community, personal & Social Services"
1,AAP-6860,SDPS PARTNERS LLP,2019-06-19,Maharashtra,Mumbai,0,2,10000,93,"Community, personal & Social Services"
1,AAP-6861,ME ILLUMINATION ASSOCIATES LLP,2019-06-19,Telangana,Hyderabad,0,3,100000,74,Business Services
1,AAP-6862,SRI VARASIDHHI ENGINEERING LLP,2019-06-19,Tamil Nadu,Coimbatore,1,2,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-6863,PRST SOURCE LLP,2019-06-19,Maharashtra,Mumbai,0,2,20000,51,Trading
1,AAP-6864,TALIUN SOLUTIONS LLP,2019-06-19,Jharkhand,Jharkhand,0,2,100000,72,Business Services
1,AAP-6865,AUSHNIK REALTORS LLP,2019-06-19,West Bengal,Kolkata,0,3,1000000,70,Real Estate and Renting
1,AAP-6866,EVERGOURMET CULINARY SERVICES LLP,2019-06-20,Maharashtra,Mumbai,2,2,100000,55,Trading
1,AAP-6867,T K AVIATION SERVICE LLP,2019-06-20,Maharashtra,Mumbai,0,2,10000,63,"Transport, storage and Communications"
1,AAP-6868,RITUAL AROMA LLP,2019-06-20,Maharashtra,Pune,0,2,50000,74,Business Services
1,AAP-6869,111 BUSINESS SOLUTIONS LLP,2019-06-20,Rajasthan,Jaipur,3,3,102000,74,Business Services
1,AAP-6870,IST REALTY LLP,2019-06-20,Maharashtra,Pune,0,2,50000,45,Construction
1,AAP-6871,REPLON TECHNOLOGIES LLP,2019-06-20,Maharashtra,Mumbai,0,4,40000,72,Business Services
1,AAP-6872,ETRANGER EDUCATION LLP,2019-06-20,Karnataka,Bangalore,0,2,20000,80,"Community, personal & Social Services"
1,AAP-6873,TAXASSURE INFIN SOLUTIONS LLP,2019-06-20,Rajasthan,Jaipur,0,2,50000,74,Business Services
1,AAP-6874,NALAKATH INFRASTRUCTURE LLP,2019-06-20,Kerala,Ernakulam,0,3,100000,45,Construction
1,AAP-6875,SARK FIRE SAFETY & ALLIED SOLUTIONS LLP,2019-06-20,Maharashtra,Pune,0,2,20000,93,"Community, personal & Social Services"
1,AAP-6876,SHRI SURBHI RESIDENCY LLP,2019-06-20,Gujarat,Ahmedabad,7,3,1000000,70,Real Estate and Renting
1,AAP-6877,GREY COOPERS INFRACON LLP,2019-06-20,West Bengal,Kolkata,0,2,100000,70,Real Estate and Renting
1,AAP-6878,ALINS COACH INDIA ACADEMY LLP,2019-06-20,Kerala,Ernakulam,0,3,300000,80,"Community, personal & Social Services"
1,AAP-6879,MANJU SECURITY SERVICES LLP,2019-06-20,Delhi,Delhi,0,2,100000,74,Business Services
1,AAP-6880,Z21 TECHNOSERVE LLP,2019-06-20,Gujarat,Ahmedabad,0,2,20000,72,Business Services
1,AAP-6881,COMPASS INTERNATIONAL LLP,2019-06-20,Maharashtra,Mumbai,0,2,100000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-6882,TALSANIA HOSPITAL LLP,2019-06-20,Gujarat,Ahmedabad,0,2,100000,85,"Community, personal & Social Services"
1,AAP-6883,VALMARK PROJECTS (INDIA) LLP,2019-06-20,Karnataka,Bangalore,27,2,240100010,70,Real Estate and Renting
1,AAP-6884,DHAIRYA AUTOMATION LLP,2019-06-20,Uttar Pradesh,Kanpur,0,2,10000,74,Business Services
1,AAP-6885,SUSAN LOGISOLUTIONS LLP,2019-06-20,Maharashtra,Pune,0,2,100000,74,Business Services
1,AAP-6886,AMAN ENGINEERING CONSULTANTS LLP,2019-06-20,Maharashtra,Mumbai,0,2,50000,74,Business Services
1,AAP-6887,SRAVANTHI LABORATORIES LLP,2019-06-20,Andhra Pradesh,Vijayawada,0,2,100000,74,Business Services
1,AAP-6888,JAIN BAGS LLP,2019-06-20,Gujarat,Ahmedabad,0,2,1000000,19,Manufacturing (Leather & products thereof)
1,AAP-6889,ASPREAM MEDIA INNOVATION LAB LLP,2019-06-20,Uttar Pradesh,Kanpur,0,2,10000,92,"Community, personal & Social Services"
1,AAP-6890,BESTOWER INFRA LLP,2019-06-20,Delhi,Delhi,0,2,100000,45,Construction
1,AAP-6891,JET GEMS LLP,2019-06-20,Maharashtra,Mumbai,0,3,100000,51,Trading
1,AAP-6892,VAISHALIANAND REAL ESTATE LLP,2019-06-20,Uttar Pradesh,Kanpur,0,2,500000,70,Real Estate and Renting
1,AAP-6893,UNIBIRD IMPEX LLP,2019-06-20,West Bengal,Kolkata,0,3,100000,51,Trading
1,AAP-6894,LIPID MARKETING LLP,2019-06-20,Karnataka,Bangalore,0,2,100000,52,Trading
1,AAP-6895,SS FABCARE LLP,2019-06-20,Telangana,Hyderabad,0,2,100000,93,"Community, personal & Social Services"
1,AAP-6896,CITY MEDICARE LLP,2019-06-20,Delhi,Delhi,0,2,100000,85,"Community, personal & Social Services"
1,AAP-6897,NORTH EAST TECHPACK LLP,2019-06-20,Assam,Shillong,0,2,100000,28,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-6898,BATUK REAL CONSTRUCT LLP,2019-06-20,Madhya Pradesh,Gwalior,0,2,200000,45,Construction
1,AAP-6899,BANNAC TECH SOLUTIONS LLP,2019-06-20,Maharashtra,Pune,0,2,100000,74,Business Services
1,AAP-6900,PRAKRITIK FLEXIPACK LLP,2019-06-20,Uttar Pradesh,Kanpur,0,5,2263330,74,Business Services
1,AAP-6901,UBITEX SERVICES LLP,2019-06-20,Delhi,Delhi,0,2,100000,72,Business Services
1,AAP-6902,OXCELLO ONE LLP,2019-06-20,Maharashtra,Mumbai,0,2,50000,51,Trading
1,AAP-6903,WHITE PHOENIX KIDZWORLD LLP,2019-06-20,Kerala,Ernakulam,1,2,2667000,52,Trading
1,AAP-6904,SAMVARU TECHNOSOL LLP,2019-06-20,Maharashtra,Mumbai,0,2,50000,24,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-6905,RED OWL LLP,2019-06-20,Maharashtra,Mumbai,0,2,100000,52,Trading
1,AAP-6906,GOEL BASMATI LLP,2019-06-20,Haryana,Delhi,1,2,100000,51,Trading
1,AAP-6907,K R LIFE-CARE SOLUTIONS LLP,2019-06-20,Tamil Nadu,Chennai,0,2,100000,51,Trading
1,AAP-6908,TALENT ET AU-DELA MANAGEMENT ADVISORY AND CONSULTING LLP,2019-06-20,Maharashtra,Pune,0,2,100000,74,Business Services
1,AAP-6909,DAMROO PICTURES LLP,2019-06-20,Maharashtra,Mumbai,0,2,50000,92,"Community, personal & Social Services"
1,AAP-6910,RIG-A-BOT TECHNOLOGIES LLP,2019-06-20,Karnataka,Bangalore,1,2,100000,74,Business Services
1,AAP-6911,GRIEBS BUILDERS AND SUPERSTRUCTURES LLP,2019-06-20,Maharashtra,Mumbai,0,3,100000,70,Real Estate and Renting
1,AAP-6912,DICEPIXEL INSTITUTE OF CONTINUING EDUCATION LLP,2019-06-20,Delhi,Delhi,0,3,30000,80,"Community, personal & Social Services"
1,AAP-6913,URVASHI FIBRES LLP,2019-06-20,Gujarat,Ahmedabad,0,2,2573200,51,Trading
1,AAP-6914,RAJYOG TRAVELS LLP,2019-06-20,Uttar Pradesh,Kanpur,0,2,100000,63,"Transport, storage and Communications"
1,AAP-6915,KEY TO MILLIONAIRE CLUB HOUSE LLP,2019-06-20,Maharashtra,Pune,2,2,100000,52,Trading
1,AAP-6916,GOLDENKEY SMART HOMES LLP,2019-06-20,Telangana,Hyderabad,0,2,100000,45,Construction
1,AAP-6917,MMTCS SOFTECH LLP,2019-06-20,Madhya Pradesh,Gwalior,0,2,10000000,74,Business Services
1,AAP-6918,SKYPARADISE BUILDCON LLP,2019-06-20,Gujarat,Ahmedabad,0,2,100000,45,Construction
1,AAP-6919,NUTRIGIONE FOODS LLP,2019-06-20,Uttar Pradesh,Kanpur,0,2,100000,51,Trading
1,AAP-6920,DIAL A WASH SERVICES LLP,2019-06-20,West Bengal,Kolkata,0,2,1000000,93,"Community, personal & Social Services"
1,AAP-6921,TRIMTAX BROKERS AND ADVISORS LLP,2019-06-20,Delhi,Delhi,0,2,100000,74,Business Services
1,AAP-6922,INTELLIINFO MARKETING SERVICES LLP,2019-06-20,Telangana,Hyderabad,0,2,500000,74,Business Services
1,AAP-6923,ROOTS INSTITUTE OF DERMATOLOGICAL SCIENCES LLP,2019-06-20,Karnataka,Bangalore,0,2,1000000,85,"Community, personal & Social Services"
1,AAP-6924,ARCHER CRANES & EQUIPMENT (INDIA) LLP,2019-06-20,Maharashtra,Mumbai,0,2,1000000,74,Business Services
1,AAP-6925,FUTURETEQUE ENGINEERING AND MAINTENANCE SOLUTIONS LLP,2019-06-20,Maharashtra,Mumbai,1,2,500000,74,Business Services
1,AAP-6926,THAETA INFOTECH LLP,2019-06-20,Maharashtra,Mumbai,0,2,100000,72,Business Services
1,AAP-6927,DEVRED CONSULTING LLP,2019-06-20,Telangana,Hyderabad,1,2,5000,72,Business Services
1,AAP-6928,SUKEIRA SERVICES LLP,2019-06-20,Karnataka,Bangalore,0,2,100000,74,Business Services
1,AAP-6929,NEROCAB INDUSTRIES LLP,2019-06-20,Delhi,Delhi,0,2,500000,31,Manufacturing (Machinery & Equipments)
1,AAP-6930,VRPIX INTERACTIVES LLP,2019-06-20,Karnataka,Bangalore,0,2,40000,72,Business Services
1,AAP-6931,LIMEWOOD HOSPITALITY LLP,2019-06-20,Gujarat,Ahmedabad,0,2,100000,55,Trading
1,AAP-6932,PSS MODBUILD LLP,2019-06-20,Haryana,Delhi,0,2,500000,45,Construction
1,AAP-6933,WHISTLING SIP BEVERAGES LLP,2019-06-20,Gujarat,Ahmedabad,0,2,100000,29,Manufacturing (Machinery & Equipments)
1,AAP-6934,ISHANVI REAL ESTATE LLP,2019-06-20,Telangana,Hyderabad,0,2,50000,70,Real Estate and Renting
1,AAP-6935,EXPERTEAM ENVIRONMENTAL INFRASTRUCTURE & SERVICES LLP,2019-06-20,Maharashtra,Mumbai,1,2,100000,37,Manufacturing (Others)
1,AAP-6936,WEEKEND PAR LLP,2019-06-20,Gujarat,Ahmedabad,0,3,100000,92,"Community, personal & Social Services"
1,AAP-6937,BIRMANI MATA AGRIPRODUCTS LLP,2019-06-20,West Bengal,Kolkata,0,2,100000,51,Trading
1,AAP-6938,DIGITAL BRIDGE INTERNATIONAL EDUCATION AND RESEARCH LLP,2019-06-20,Kerala,Ernakulam,0,3,1000000,80,"Community, personal & Social Services"
1,AAP-6939,BATHERY BUDGETPHARMA CARE LLP,2019-06-20,Kerala,Ernakulam,1,4,100000,51,Trading
1,AAP-6940,PROFITMART WEALTH MANAGEMENT LLP,2019-06-20,Maharashtra,Pune,0,3,100000,74,Business Services
1,AAP-6941,DEVIC AYURVEDA LLP,2019-06-20,Delhi,Delhi,0,2,100000,51,Trading
1,AAP-6942,PRIZM AUTO LLP,2019-06-20,Maharashtra,Mumbai,0,2,50000,50,Trading
1,AAP-6943,ELMAS RESIDENCY LLP,2019-06-20,Gujarat,Ahmedabad,0,2,200000,45,Construction
1,AAP-6944,ROCKGREEN AGRO PRODUCTS LLP,2019-06-20,Maharashtra,Pune,0,2,100000,1,Agriculture and Allied Activities
1,AAP-6945,MD ORGANIC FARM LLP,2019-06-20,Telangana,Hyderabad,0,2,5000000,1,Agriculture and Allied Activities
1,AAP-6946,JASPROF ADVISORY LLP,2019-06-20,Delhi,Delhi,0,2,10000,74,Business Services
1,AAP-6947,PRESTIGE GRAH RACHNA LLP,2019-06-20,Delhi,Delhi,1,2,100000,45,Construction
1,AAP-6948,LALBAGCHA KADAK CHAHAWALA LLP,2019-06-20,Maharashtra,Pune,0,2,100000,55,Trading
1,AAP-6949,RENO SOFTWARES LLP,2019-06-20,Jammu & Kashmir,Jammu,0,2,10000,72,Business Services
1,AAP-6950,SRVCO LLP,2019-06-20,Uttarakhand,Uttarakhand,0,2,2000,55,Trading
1,AAP-6951,3ATOMS SOLUTIONS LLP,2019-06-20,Karnataka,Bangalore,0,3,90000,37,Manufacturing (Others)
1,AAP-6952,IRENIC INSTITUTE OF ENGLISH STUDIES LLP,2019-06-20,Haryana,Delhi,0,3,100000,80,"Community, personal & Social Services"
1,AAP-6953,MIGHTY SEED DESIGNS LIMITED LIABILITY PARTNERSHIP,2019-06-20,Kerala,Ernakulam,0,2,50000,74,Business Services
1,AAP-6954,TECHMENTOR PLUS LLP,2019-06-20,Delhi,Delhi,0,2,100000,74,Business Services
1,AAP-6955,YATRI BY NATURE TRAVEL & SERVICES LLP,2019-06-20,Delhi,Delhi,0,2,100000,63,"Transport, storage and Communications"
1,AAP-6956,KALYPSOO ARTWORK LLP,2019-06-20,West Bengal,Kolkata,0,2,50000,72,Business Services
1,AAP-6957,VAKAO THEME PARK LLP,2019-06-20,Rajasthan,Jaipur,0,6,750000,92,"Community, personal & Social Services"
1,AAP-6958,TRUSTLANCE SOLUTIONS LLP,2019-06-20,Karnataka,Bangalore,0,2,50000,74,Business Services
1,AAP-6959,ACCORD LEISURE CONCEPTS LLP,2019-06-20,Delhi,Delhi,1,2,500000,55,Trading
1,AAP-6960,BIZTRIX BUSINESS SOLUTIONS LLP,2019-06-20,Haryana,Delhi,0,2,10000,74,Business Services
1,AAP-6961,SAFEMARK DECORUS LLP,2019-06-20,West Bengal,Kolkata,0,2,1000000,51,Trading
1,AAP-6962,PINAXIS POLYMER LLP,2019-06-20,Gujarat,Ahmedabad,2,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-6963,HOPPER BUSINESS DEVELOPMENT SERVICES LLP,2019-06-20,Maharashtra,Pune,0,2,1000,74,Business Services
1,AAP-6964,NYSA BUSINESS ADVISORY LLP,2019-06-20,Bihar,Patna,0,2,20000,74,Business Services
1,AAP-6965,HEADSBASE SELECT LLP,2019-06-20,Haryana,Delhi,0,2,10000,74,Business Services
1,AAP-6966,RIKTA GOLD LLP,2019-06-20,Maharashtra,Mumbai,0,2,100000,36,Manufacturing (Others)
1,AAP-6967,WINSTAR PROJECTS LLP,2019-06-20,Karnataka,Bangalore,0,3,10000,45,Construction
1,AAP-6968,NAMO TOUR AND TRAVELS LLP,2019-06-20,Haryana,Delhi,0,2,100000,63,"Transport, storage and Communications"
1,AAP-6969,MODULUS INFOTECH LLP,2019-06-20,Madhya Pradesh,Gwalior,0,2,50000,74,Business Services
1,AAP-6970,HORIZON ENERGIZE LLP,2019-06-20,Haryana,Delhi,0,2,100000,74,Business Services
1,AAP-6971,PEAKFIFTEEN MUSIC LLP,2019-06-20,Gujarat,Ahmedabad,0,2,100000,93,"Community, personal & Social Services"
1,AAP-6972,ANALYTICS EDUCAR LLP,2019-06-20,Karnataka,Bangalore,0,3,150000,80,"Community, personal & Social Services"
1,AAP-6973,EPLAST INDUSTRIES LLP,2019-06-20,Gujarat,Ahmedabad,3,2,100000,25,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-6974,SAMTOC DESIGN LLP,2019-06-20,Uttar Pradesh,Kanpur,0,3,99000,74,Business Services
1,AAP-6975,PAA JEE BROTHERS LLP,2019-06-20,Madhya Pradesh,Gwalior,0,4,20000,45,Construction
1,AAP-6976,QUANENG ADVISORS LLP,2019-06-20,Haryana,Delhi,0,2,500000,67,Finance
1,AAP-6977,LEGAL TROUBLE SOLUTIONS LLP,2019-06-20,Gujarat,Ahmedabad,0,2,2,74,Business Services
1,AAP-6978,PRIYAMBIKA BIO FUELS LLP,2019-06-20,Uttar Pradesh,Kanpur,0,2,1000000,37,Manufacturing (Others)
1,AAP-6979,SURTARU IMPEX LLP,2019-06-20,Madhya Pradesh,Gwalior,0,3,99000,1,Agriculture and Allied Activities
1,AAP-6980,COTGIN CONSULTANCY SERVICES LLP,2019-06-20,Delhi,Delhi,0,2,100000,93,"Community, personal & Social Services"
1,AAP-6981,BRAND WE CONSULT IT LLP,2019-06-20,Uttar Pradesh,Kanpur,0,2,10000,74,Business Services
1,AAP-6982,CREED CONSULTANCY SERVICES LLP,2019-06-20,Uttar Pradesh,Kanpur,0,2,100000,74,Business Services
1,AAP-6983,QUASAR RESEARCH LLP,2019-06-20,Haryana,Delhi,1,2,10000000,74,Business Services
1,AAP-6984,BEYOND THE CANVAS LLP,2019-06-20,Maharashtra,Mumbai,0,2,10000,52,Trading
1,AAP-6985,VEENAPANI TEXTILE INDUSTRIES LLP,2019-06-20,Maharashtra,Mumbai,2,4,10000000,17,Manufacturing (Textiles)
1,AAP-6986,ZARDHA BUSINESS SUPPORT LLP,2019-06-20,West Bengal,Kolkata,0,2,50000,72,Business Services
1,AAP-6987,PRADITYA CLUB N RESORT LLP,2019-06-20,Uttar Pradesh,Kanpur,0,2,10000000,55,Trading
1,AAP-6988,STAR INDIA JOB CONSULTANCY LLP,2019-06-20,Maharashtra,Mumbai,0,2,15000,74,Business Services
1,AAP-6989,GAURAV METALS LLP,2019-06-20,Delhi,Delhi,2,2,1879000,27,"Manufacturing (Metals & Chemicals, and products thereof)"
1,AAP-6990,WEBONEX TECHNOLOGIES LLP,2019-06-20,Madhya Pradesh,Gwalior,0,2,100000,72,Business Services
1,AAP-6991,VC LEGAL LLP,2019-06-20,Delhi,Delhi,0,2,200000,74,Business Services
1,AAP-6992,GANPATI STOCKMART LLP,2019-06-20,Uttar Pradesh,Kanpur,0,3,100000,74,Business Services
1,AAP-6993,GINNOVATION LLP,2019-06-20,Assam,Shillong,0,4,2000000,50,Trading
1,AAP-6994,WISER SPROUT LLP,2019-06-20,West Bengal,Kolkata,0,2,100000,80,"Community, personal & Social Services"
1,AAP-6995,EVEREST HIGHWAY CONSULTANTS LLP,2019-06-20,Andhra Pradesh,Vijayawada,0,2,20000,74,Business Services
1,AAP-6996,SANAT VENTURE ENTERPRISES LLP,2019-06-20,Chandigarh,Chandigarh,0,2,100000,52,Trading
