Count,No,Name,Date,State,ROC,Partners,Designated Partners,Obligation,Division,Activity
1,AAO-3286,MAGNOMER INDIA LLP,2019-02-19,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAO-3277,M B D G AND ASSOCIATES LLP ,2019-02-19,Maharashtra,MUMBAI,0,2,50000,93,Other Service activities
1,AAO-3133,LIVINGSTONES ENTERPRISES LLP ,2019-02-19,Maharashtra,MUMBAI,0,2,15600000,74,Other Business Activities
1,AAO-3140,LIPTANKITA LAUNDRIES LLP ,2019-02-19,Maharashtra,MUMBAI,0,2,10000,93,Other Service activities
1,AAO-3265,LEMMET HOSPITALITY & SERVICES LLP ,2019-02-19,Maharashtra,MUMBAI,0,2,100000,55,Hotels and Restaurants
1,AAO-3205,LEAGUE INFRATECH LLP  ,2019-02-19,Telangana,HYDERABAD,0,2,100000,70,Real estate activities
1,AAO-3202,LASYA GREEN SERVICEAND SOLUTION LLP ,2019-02-19,Uttar Pradesh,KANPUR,0,2,20000,40,"Electricity, Gas, Steam and Ho"
1,AAO-3191,KRISHTA DIAMONDS LLP  ,2019-02-19,Maharashtra,MUMBAI,0,2,1000000,36,Manufacture of furniture; manu
1,AAO-3330,KRISAL MEDICOS & SURGICALS LLP ,2019-02-19,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-3180,KREATIVER MARKETING& EVENTS LLP ,2019-02-19,Maharashtra,MUMBAI,0,2,100000,92,"Recreational, cultural and spo"
1,AAO-3192,KRD TRADING CORPORATION LLP ,2019-02-19,Rajasthan,JAIPUR,0,2,100000,45,Construction
1,AAO-3274,KINITOUS LLP  ,2019-02-19,Tamil Nadu,CHENNAI,0,2,100000,72,Computer and related activitie
1,AAO-3319,KAY KAY EXECUTIVE APARTMENTS LLP ,2019-02-19,Delhi,DELHI,2,2,2500000,70,Real estate activities
1,AAO-3185,KAY KAY BUILDWORTH LLP ,2019-02-19,Delhi,DELHI,2,2,5000000,70,Real estate activities
1,AAO-3301,KAPG ENGINEERING LLP  ,2019-02-19,Madhya Pradesh,GWALIOR,0,4,100000,45,Construction
1,AAO-3224,KAM DELICACY LLP  ,2019-02-19,Gujarat,AHMEDABAD,1,2,7500000,55,Hotels and Restaurants
1,AAO-3233,KALBHOR REALTORS AND SERVICES LLP ,2019-02-19,Maharashtra,PUNE,1,2,100000,45,Construction
1,AAO-3195,JYOTISARDA FINANCIAL SOLUTIONS IMF LLP ,2019-02-19,Telangana,HYDERABAD,0,2,1000000,66,"Insurance and pension funding,"
1,AAO-3201,JPR TECHNOSOFT LLP  ,2019-02-19,Delhi,DELHI,0,2,10000,72,Computer and related activitie
1,AAO-3209,JPA TRADING LLP  ,2019-02-19,Gujarat,AHMEDABAD,0,3,30000,74,Other Business Activities
1,AAO-3281,JJ INNOVATIVE ENGINEERING SOLUTION LLP ,2019-02-19,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-3259,JIGYASU MINDS LLP,2019-02-19,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAO-3125,JHABAK MOTOR LLP  ,2019-02-19,Chattisgarh,CHHATTISGARH,0,3,100000,50,"Sale,Maintenance&Repair of mot"
1,AAO-3314,JDC FINANCIAL ADVISORY LLP ,2019-02-19,Maharashtra,MUMBAI,2,2,50000,74,Other Business Activities
1,AAO-3129,JAPTECH HEAVY ENGINEERING LLP ,2019-02-19,Maharashtra,PUNE,3,2,100000,29,Manufacture of machinery and e
1,AAO-3158,J AND B TAX CONSULTANTS LLP ,2019-02-19,Maharashtra,MUMBAI,1,2,50000,74,Other Business Activities
1,AAO-3159,ISOTECT STUDIO LLP  ,2019-02-19,Maharashtra,PUNE,0,2,150000,74,Other Business Activities
1,AAO-3251,IMPAXIVE IMF LLP  ,2019-02-19,Gujarat,AHMEDABAD,0,2,10000,74,Other Business Activities
1,AAO-3186,IKSHVAKU ENERGY LLP  ,2019-02-19,Gujarat,AHMEDABAD,0,2,10000,40,"Electricity, Gas, Steam and Ho"
1,AAO-3171,HUBSPAN SPACE MANAGEMENT LLP ,2019-02-19,Maharashtra,PUNE,2,2,150000,70,Real estate activities
1,AAO-3242,HUBCOM TECHNO SYSTEM LLP,2019-02-19,Karnataka,BANGALORE,0,3,30000,80,Education
1,AAO-3150,HS SHOPPING LLP  ,2019-02-19,Delhi,DELHI,0,2,100000,52,"Retail trade,except of motor v"
1,AAO-3227,HAVNEXT TECHNOLOGIES LLP ,2019-02-19,Gujarat,AHMEDABAD,0,2,50000,74,Other Business Activities
1,AAO-3153,HANS ARCADE LLP,2019-02-19,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAO-3223,GTBN MANUFACTURERZ LLP ,2019-02-19,West Bengal,KOLKATA,0,2,100000,15,Manufacture of food products a
1,AAO-3194,GREENTERRA ENERGY LLP ,2019-02-19,Delhi,DELHI,0,2,100000,40,"Electricity, Gas, Steam and Ho"
1,AAO-3213,GREAT BEAR ENTERTAINMENT LLP ,2019-02-19,Maharashtra,MUMBAI,1,2,10000,74,Other Business Activities
1,AAO-3264,GODBLESS INFRATECH LLP ,2019-02-19,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAO-3204,GHODAWAT FUELS LLP  ,2019-02-19,Maharashtra,PUNE,0,3,100000,50,"Sale,Maintenance&Repair of mot"
1,AAO-3306,GENETIC CROP PROTECTION LLP ,2019-02-19,Gujarat,AHMEDABAD,0,2,200000,24,Manufacture of chemicals and c
1,AAO-3181,GCM GARMENTS LLP  ,2019-02-19,Delhi,DELHI,0,2,100000,51,Wholesale trade and commission
1,AAO-3261,FUTUREFLIP ENTERTAINMENT INDIA LLP ,2019-02-19,Maharashtra,MUMBAI,0,2,3500000,74,Other Business Activities
1,AAO-3145,FLEXIONGO LLP  ,2019-02-19,Maharashtra,MUMBAI,1,2,50000,74,Other Business Activities
1,AAO-3311,FLAVINE PHARMA INDIA LLP ,2019-02-19,Gujarat,AHMEDABAD,0,2,10000000,74,Other Business Activities
1,AAO-3291,FINCRUIT CONSULTINGLLP ,2019-02-19,Maharashtra,PUNE,1,2,20000,74,Other Business Activities
1,AAO-3304,FINAPTIC PARTNERS LLP ,2019-02-19,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAO-3138,FASHION11 RETAIL LLP  ,2019-02-19,Delhi,DELHI,0,2,200000,52,"Retail trade,except of motor v"
1,AAO-3151,FARE BOUTIQUE LLP  ,2019-02-19,Rajasthan,JAIPUR,0,2,50000,74,Other Business Activities
1,AAO-3214,FACTUALTRADING AND MARKETING LLP,2019-02-19,Karnataka,BANGALORE,0,2,3000000,93,Other Service activities
1,AAO-3200,FABSTAFF CONSULTANTS LLP ,2019-02-19,Andhra Pradesh,VIJAYAWADA,0,2,100000,74,Other Business Activities
1,AAO-3183,FAAS TECHNO AND SYSTEMS LLP ,2019-02-19,Tamil Nadu,CHENNAI,0,2,100000,72,Computer and related activitie
1,AAO-3303,ETS TRADEX SERVICESLLP ,2019-02-19,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAO-3237,ELAF HOTELS LLP  ,2019-02-19,Maharashtra,MUMBAI,0,2,50000,55,Hotels and Restaurants
1,AAO-3147,DYNASTIC DIMENSIONS LLP,2019-02-19,Karnataka,BANGALORE,0,3,480000,51,Wholesale trade and commission
1,AAO-3308,DUO HOSPITALITY LLP  ,2019-02-19,Maharashtra,MUMBAI,0,2,100000,55,Hotels and Restaurants
1,AAO-3216,DRA AADITHYA OMR PROJECTS LLP ,2019-02-19,Tamil Nadu,CHENNAI,0,2,100000,70,Real estate activities
1,AAO-3257,DQCV FOODS LLP  ,2019-02-19,Rajasthan,JAIPUR,0,2,50000,55,Hotels and Restaurants
1,AAO-3270,DMPRS HOSPITALITY LLP ,2019-02-19,Maharashtra,MUMBAI,3,2,100000,74,Other Business Activities
1,AAO-3300,DINFAB FASHIONS LLP,2019-02-19,Karnataka,BANGALORE,0,2,200000,72,Computer and related activitie
1,AAO-3203,DHANLAXMI META IMPEX LLP ,2019-02-19,Gujarat,AHMEDABAD,2,2,1000000,51,Wholesale trade and commission
1,AAO-3124,DEW TEA LLP  ,2019-02-19,Assam,SHILLONG,0,2,50000000,1,"Activities Agriculture, Huntin"
1,AAO-3287,DEODRA NATURALS LLP  ,2019-02-19,Kerala,ERNAKULAM,0,3,300000,74,Other Business Activities
1,AAO-3184,DELUNETTES INDIA LLP  ,2019-02-19,Telangana,HYDERABAD,0,2,100000,74,Other Business Activities
1,AAO-3179,DEFTSKILL LLP  ,2019-02-19,Punjab,CHANDIGARH,0,3,100000,72,Computer and related activitie
1,AAO-3197,DAWAR'S ATTIRES LLP  ,2019-02-19,Uttar Pradesh,KANPUR,0,2,60000,18,Manufacture of wearing apparel
1,AAO-3119,DARKMATTER ENTERTAINMENT LLP ,2019-02-19,Gujarat,AHMEDABAD,0,2,100000,92,"Recreational, cultural and spo"
1,AAO-3269,CYZEN FUTURZTOYZ LLP  ,2019-02-19,Uttar Pradesh,KANPUR,0,2,10000,74,Other Business Activities
1,AAO-3305,CRESTWAY SERVICES LLP ,2019-02-19,Maharashtra,MUMBAI,0,2,20000,74,Other Business Activities
1,AAO-3152,CREATIVEWINGS EVENT MANAGEMENT LLP,2019-02-19,Karnataka,BANGALORE,0,2,500000,36,Manufacture of furniture; manu
1,AAO-3188,COUCHLANE HOME DECOR LLP ,2019-02-19,Haryana,DELHI,0,2,10000,74,Other Business Activities
1,AAO-3187,CONSEARCH INFRAPROJECTS LLP ,2019-02-19,West Bengal,KOLKATA,0,2,50000,70,Real estate activities
1,AAO-3315,COMNODUS TECHNOLOGIES LLP ,2019-02-19,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAO-3206,CODE9 TECHNOLOGIES LIMITED LIABILITY PARTNERSHIP ,2019-02-19,Kerala,ERNAKULAM,2,2,260000,72,Computer and related activitie
1,AAO-3244,CLEAN MAX SCORPIUS POWER LLP ,2019-02-19,Maharashtra,MUMBAI,0,2,10000,74,Other Business Activities
1,AAO-3322,CHUDASAMA-KOLKI SOLUTIONS LLP ,2019-02-19,Maharashtra,PUNE,0,2,50000,74,Other Business Activities
1,AAO-3267,CAMUS ADVISORY PARTNERS LLP ,2019-02-19,Uttar Pradesh,KANPUR,0,2,1000,93,Other Service activities
1,AAO-3137,BVAP INFRASTRUCTURELLP ,2019-02-19,Delhi,DELHI,0,2,100000,70,Real estate activities
1,AAO-3148,BUDDY DELIVERY SERVICES LLP ,2019-02-19,Rajasthan,JAIPUR,0,2,100000,93,Other Service activities
1,AAO-3177,BRIGHT MIND COMPUTER SOLUTION LLP ,2019-02-19,Gujarat,AHMEDABAD,0,2,40000,72,Computer and related activitie
1,AAO-3207,BRANDS IMPACT ASSOCIATES LLP ,2019-02-19,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-3198,BNB MARINE SERVE LLP  ,2019-02-19,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAO-3262,BM DEALERS LLP  ,2019-02-19,West Bengal,KOLKATA,0,2,290000,51,Wholesale trade and commission
1,AAO-3297,BLOSSOM WEALTH ADVISORS LLP ,2019-02-19,Maharashtra,MUMBAI,0,2,50000,67,Activities auxiliary to financ
1,AAO-3123,BLACKSUN ELECTRONICS LLP ,2019-02-19,Chattisgarh,CHHATTISGARH,0,2,100000,31,Manufacture of electrical mach
1,AAO-3329,BEHZAAD'S FITNESS LLP,2019-02-19,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAO-3280,AXINOLABS SOLUTIONSLLP ,2019-02-19,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-3182,AVYUKTH ENTERPRISESLLP ,2019-02-19,Telangana,HYDERABAD,0,2,500000,85,Health and Social Work
1,AAO-3313,AUSH PHARMA LLP  ,2019-02-19,Maharashtra,MUMBAI,0,2,500000,52,"Retail trade,except of motor v"
1,AAO-3190,ATMOS CONSULTING LLP  ,2019-02-19,Maharashtra,MUMBAI,0,2,5000,74,Other Business Activities
1,AAO-3293,ATINA HEALTHCARE LLP  ,2019-02-19,Maharashtra,MUMBAI,0,2,100000,85,Health and Social Work
1,AAO-3230,ASSHNA BIOFARM ESTATES LLP ,2019-02-19,Maharashtra,MUMBAI,0,2,100000,15,Manufacture of food products a
1,AAO-3247,ASHVI VENTURES LLP  ,2019-02-19,Maharashtra,MUMBAI,2,2,100000,70,Real estate activities
1,AAO-3254,ASAJ MERCANTILE LLP,2019-02-19,Karnataka,BANGALORE,0,2,50000,51,Wholesale trade and commission
1,AAO-3278,ARIA DEVELOPERS LLP  ,2019-02-19,Delhi,DELHI,0,3,100000,70,Real estate activities
1,AAO-3155,ANANDINI WAREHOUSING LLP ,2019-02-19,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAO-3127,ALANKEET CREATIONS LLP ,2019-02-19,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-3236,AKDV BUSINESS SOLUTIONS LLP ,2019-02-19,Delhi,DELHI,0,2,90000,74,Other Business Activities
1,AAO-3164,AJAX BRICKWORKS LLP  ,2019-02-19,Maharashtra,MUMBAI,0,4,100000,45,Construction
1,AAO-3312,AIG24 CORPORATE CONSULTANCY LLP ,2019-02-19,Maharashtra,MUMBAI,2,2,50000,74,Other Business Activities
1,AAO-3168,ADVANI AND K ADVERTISING LLP ,2019-02-19,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-3220,ADR LEGAL PARTNERS LLP ,2019-02-19,Delhi,DELHI,0,3,50000,93,Other Service activities
1,AAO-3234,ADARSH BUILDING TECHNOLOGIES LLP ,2019-02-19,Maharashtra,MUMBAI,0,2,1645000,74,Other Business Activities
1,AAO-3156,ACTORS CRICKET BASHLLP ,2019-02-19,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-3154,AASHRUTI PILING LLP  ,2019-02-19,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAO-3139,A P MOULDS LLP  ,2019-02-19,Telangana,HYDERABAD,1,3,755000,1,"Activities Agriculture, Huntin"
1,AAO-3371,ZAINAB INFRACON LLP  ,2019-02-20,Gujarat,AHMEDABAD,0,3,100000,45,Construction
1,AAO-3420,YASIN ALLOYS LLP  ,2019-02-20,Gujarat,AHMEDABAD,0,4,400000,27,Manufacture of basic metals
1,AAO-3362,VADDMAAN INNOVATIONLLP ,2019-02-20,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-3406,UDAYAN FRIENDS TOURISM LLP ,2019-02-20,West Bengal,KOLKATA,0,2,100000,55,Hotels and Restaurants
1,AAO-3381,TWELFTH JANUARY EVENTS LLP ,2019-02-20,Haryana,DELHI,0,2,100000,74,Other Business Activities
1,AAO-3366,TRIHANS TRADING LLP  ,2019-02-20,Maharashtra,MUMBAI,0,2,7350000,51,Wholesale trade and commission
1,AAO-3409,TASTE TRAILS CAFE LLP ,2019-02-20,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAO-3401,SYNERGYTECH ENGINEERING AND SOLUTION LLP ,2019-02-20,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-3350,SUPERFECT JWELJUNKYFASHIONS LLP ,2019-02-20,West Bengal,KOLKATA,0,3,100000,74,Other Business Activities
1,AAO-3376,SUNIL RAM ADVISORS LLP ,2019-02-20,Delhi,DELHI,0,2,100000,74,Other Business Activities
1,AAO-3417,STAROD UNIVERSAL LLP  ,2019-02-20,Haryana,DELHI,0,2,1000000,74,Other Business Activities
1,AAO-3397,SSARAVI TRADING LLP  ,2019-02-20,Kerala,ERNAKULAM,0,4,100000,51,Wholesale trade and commission
1,AAO-3368,SQUARE TRADE AND SERVICES LLP ,2019-02-20,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-3430,SNM PLYWOODS LLP  ,2019-02-20,Kerala,ERNAKULAM,0,4,40000,51,Wholesale trade and commission
1,AAO-3360,SKULL SQUAD NUTRITION LLP ,2019-02-20,Delhi,DELHI,0,2,30000,74,Other Business Activities
1,AAO-3410,SHRI GIRDHARI LAL NAVNEET LAL JEWELLERSLLP ,2019-02-20,Uttar Pradesh,KANPUR,1,2,100000,52,"Retail trade,except of motor v"
1,AAO-3400,SHARDEY STONE SUPPLIERS LLP ,2019-02-20,Haryana,DELHI,0,2,100000,14,Other Mining and Quarrying
1,AAO-3369,SHANAL VENTURE LLP  ,2019-02-20,West Bengal,KOLKATA,2,2,3000000,74,Other Business Activities
1,AAO-3390,SATIATE STAR LLP  ,2019-02-20,Rajasthan,JAIPUR,0,2,50000,93,Other Service activities
1,AAO-3372,SAT SANG MEGA MALL LLP ,2019-02-20,Gujarat,AHMEDABAD,2,2,400000,51,Wholesale trade and commission
1,AAO-3352,SANSKRUTI EYE HOSPITAL AND RESEARCH INST ITUTE LLP,2019-02-20,Karnataka,BANGALORE,0,2,100000,70,Real estate activities
1,AAO-3415,SAMREY ENTERTAINMENTS LLP ,2019-02-20,Maharashtra,MUMBAI,1,2,500000,92,"Recreational, cultural and spo"
1,AAO-3353,SAGACIOUS FINVEST SERVICES LLP,2019-02-20,Karnataka,BANGALORE,3,2,1000000,70,Real estate activities
1,AAO-3402,SAARVI INFRA LLP  ,2019-02-20,Maharashtra,MUMBAI,0,5,500000,45,Construction
1,AAO-3425,RNS ADVENT LLP  ,2019-02-20,Maharashtra,MUMBAI,0,2,2000,92,"Recreational, cultural and spo"
1,AAO-3335,REBUS PRESTRESSED LLP ,2019-02-20,Haryana,DELHI,0,4,500000,74,Other Business Activities
1,AAO-3423,RDB PHARMACEUTICAL LLP ,2019-02-20,West Bengal,KOLKATA,0,2,100000,51,Wholesale trade and commission
1,AAO-3388,RCG VENTURES LLP  ,2019-02-20,Maharashtra,MUMBAI,0,2,50000,70,Real estate activities
1,AAO-3394,RAPAPORT DIAMOND SERVICES INDIA LLP ,2019-02-20,Gujarat,AHMEDABAD,0,2,108790,51,Wholesale trade and commission
1,AAO-3340,RAMESH PALANJI HOUSING LLP ,2019-02-20,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAO-3428,PUSHNA SOLUTIONS LLP  ,2019-02-20,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-3378,PRISM INFRA SOLUTIONS LLP ,2019-02-20,Gujarat,AHMEDABAD,0,2,100000,93,Other Service activities
1,AAO-3419,PRATOMATE SOLUTIONSLLP ,2019-02-20,Maharashtra,PUNE,0,2,50000,72,Computer and related activitie
1,AAO-3355,PRAKARSHA CONSULTANTS LLP ,2019-02-20,Andhra Pradesh,VIJAYAWADA,0,2,100000,74,Other Business Activities
1,AAO-3338,OZRAN EDUCATION LLP  ,2019-02-20,Maharashtra,PUNE,0,2,50000,80,Education
1,AAO-3377,OUTLOOK MARKETING SOLUTIONS LLP ,2019-02-20,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-3339,OPPULENT EVENTS LLP  ,2019-02-20,Maharashtra,PUNE,0,2,10000,74,Other Business Activities
1,AAO-3354,OPPORTUNE IDEAS LLP  ,2019-02-20,Maharashtra,MUMBAI,0,2,50000,74,Other Business Activities
1,AAO-3334,ON SONS DECORS LLP  ,2019-02-20,Delhi,DELHI,0,3,100000,74,Other Business Activities
1,AAO-3416,OCORE TECHNOLOGIES LLP ,2019-02-20,Maharashtra,PUNE,2,2,50000,72,Computer and related activitie
1,AAO-3375,OCCUMARINE HEALTH CARE LLP ,2019-02-20,Maharashtra,MUMBAI,0,3,100000,85,Health and Social Work
1,AAO-3374,NYKA ADVISORY SERVICES LLP,2019-02-20,Karnataka,BANGALORE,0,2,20000,74,Other Business Activities
1,AAO-3418,NRM ENTECH LLP  ,2019-02-20,Maharashtra,MUMBAI,0,2,100000,51,Wholesale trade and commission
1,AAO-3421,NIRBAN HOUSING AND DEVELOPMENT LLP ,2019-02-20,Maharashtra,MUMBAI,0,2,100000,45,Construction
1,AAO-3383,MURUGESHWARA VENTURES LLP ,2019-02-20,Kerala,ERNAKULAM,1,2,100000,74,Other Business Activities
1,AAO-3342,MIRAKEE FORTUNE LLP  ,2019-02-20,Madhya Pradesh,GWALIOR,0,2,50000,74,Other Business Activities
1,AAO-3363,MEKASA EVENTS LLP  ,2019-02-20,Uttar Pradesh,KANPUR,0,3,150000,93,Other Service activities
1,AAO-3370,MAURYA NAVBHUMI INFRA LLP ,2019-02-20,Maharashtra,MUMBAI,8,2,1000000,45,Construction
1,AAO-3412,MATRIYE CAPITAL LLP  ,2019-02-20,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-3351,MASS TRANSIT EQUIPMENT INDIA LLP ,2019-02-20,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAO-3422,MARGISIA HANDCRAFT LLP ,2019-02-20,Rajasthan,JAIPUR,0,2,10000,52,"Retail trade,except of motor v"
1,AAO-3426,M.A GURUKRIPA RESIDENCY LLP,2019-02-20,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAO-3413,LEADSYMMETRY ITES LLP ,2019-02-20,Maharashtra,PUNE,0,3,50000,74,Other Business Activities
1,AAO-3345,LAARS TECHAGE LLP  ,2019-02-20,Delhi,DELHI,2,2,25000,51,Wholesale trade and commission
1,AAO-3341,L M S INDUSTRIAL SERVICES LLP ,2019-02-20,Maharashtra,MUMBAI,0,2,10200000,74,Other Business Activities
1,AAO-3404,KHANDELIA INVESTMENT LLP ,2019-02-20,Delhi,DELHI,0,2,2953000,70,Real estate activities
1,AAO-3356,KGR VISIONARY LIMITED LIABILITY PARTNERSHIP ,2019-02-20,Kerala,ERNAKULAM,0,8,55000000,85,Health and Social Work
1,AAO-3349,KEYACARE HYGIENIC LLP ,2019-02-20,Gujarat,AHMEDABAD,0,2,100000,24,Manufacture of chemicals and c
1,AAO-3365,KASHA AGENCIES LLP  ,2019-02-20,West Bengal,KOLKATA,1,2,100000,74,Other Business Activities
1,AAO-3337,IVANHOE ENTERTAINMENT INDIA LLP ,2019-02-20,Maharashtra,MUMBAI,0,4,100000,74,Other Business Activities
1,AAO-3424,INSOURCE ADVISORS LLP ,2019-02-20,West Bengal,KOLKATA,1,2,100000,74,Other Business Activities
1,AAO-3333,HEALTHESSENTIA LLP  ,2019-02-20,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-3384,GOGRI VENTURES LLP  ,2019-02-20,Maharashtra,MUMBAI,4,2,50000,70,Real estate activities
1,AAO-3336,FOUR SEASONS MOTELSLLP ,2019-02-20,Delhi,DELHI,0,2,2500000,55,Hotels and Restaurants
1,AAO-3373,FOODFOX HOSPITALITYLLP ,2019-02-20,Haryana,DELHI,0,2,100000,55,Hotels and Restaurants
1,AAO-3398,FLYLARK 3SIXT5 TRAVELS LLP ,2019-02-20,Uttar Pradesh,KANPUR,0,2,100000,63,Supporting and auxiliary trans
1,AAO-3367,FHS INFRA SERVICES LLP ,2019-02-20,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-3343,FARM365 SEEDTECH LLP  ,2019-02-20,Gujarat,AHMEDABAD,0,2,100000,1,"Activities Agriculture, Huntin"
1,AAO-3359,ESSEMM SPECIALITY LLP ,2019-02-20,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-3346,EPIPHANY MOBILITY INNOVATIONS LLP ,2019-02-20,Maharashtra,PUNE,0,2,20000,34,"Manufacture of motor vehicles,"
1,AAO-3332,EKA GOLD AND JEWELSLLP ,2019-02-20,Maharashtra,MUMBAI,0,4,10000,27,Manufacture of basic metals
1,AAO-3385,EDUDROME LLP  ,2019-02-20,Delhi,DELHI,0,4,100000,80,Education
1,AAO-3379,EDALA PROPERTIES LLP  ,2019-02-20,Telangana,HYDERABAD,0,3,23400000,70,Real estate activities
1,AAO-3380,EDALA INFRASTRUCTURES LLP ,2019-02-20,Telangana,HYDERABAD,0,2,12450000,45,Construction
1,AAO-3387,DYNAVISE ADVISORS LLP ,2019-02-20,Maharashtra,MUMBAI,0,2,100000,74,Other Business Activities
1,AAO-3411,DURGA BUILDCON LLP  ,2019-02-20,Delhi,DELHI,0,2,9000000,70,Real estate activities
1,AAO-3414,DUGDHAM AGRITECH LLP  ,2019-02-20,Rajasthan,JAIPUR,3,2,100000,15,Manufacture of food products a
1,AAO-3348,DREAMERZ SPORTS FRATERNITY LLP ,2019-02-20,Uttar Pradesh,KANPUR,0,2,100000,92,"Recreational, cultural and spo"
1,AAO-3429,DOVETAIL CAPITAL INVESTMENT MANAGEMENT LLP ,2019-02-20,Maharashtra,MUMBAI,0,2,100000,67,Activities auxiliary to financ
1,AAO-3408,DOR DRESS ON RENT LLP,2019-02-20,Karnataka,BANGALORE,0,2,100000,74,Other Business Activities
1,AAO-3344,DIA CARGO & MOVERS LLP ,2019-02-20,Maharashtra,MUMBAI,0,2,100000,93,Other Service activities
1,AAO-3347,DEMETER HOSPITALITY LLP,2019-02-20,Karnataka,BANGALORE,0,2,100000,92,"Recreational, cultural and spo"
1,AAO-3382,DARE2DREAM SPORTZ SOLUTIONS LLP ,2019-02-20,Kerala,ERNAKULAM,0,2,100000,92,"Recreational, cultural and spo"
1,AAO-3389,DA TECH SYSTEMS LLP  ,2019-02-20,Maharashtra,MUMBAI,0,2,50000,51,Wholesale trade and commission
1,AAO-3391,CONCENTRIC ANALYTICS LLP ,2019-02-20,Gujarat,AHMEDABAD,0,2,100000,74,Other Business Activities
1,AAO-3396,CHOVISHI ENVIRO CARE LLP ,2019-02-20,Gujarat,AHMEDABAD,0,2,100000,90,"Sewage and refuse disposal, sa"
1,AAO-3403,CHANDRA PRABHA LEGAL SOLUTION LLP ,2019-02-20,Delhi,DELHI,0,2,10000,93,Other Service activities
1,AAO-3392,CATALYST MEDIA INTEGRATED LLP ,2019-02-20,Maharashtra,MUMBAI,0,3,100000,93,Other Service activities
1,AAO-3395,CALICUT SPORTS CITYLLP ,2019-02-20,Kerala,ERNAKULAM,0,3,150000,92,"Recreational, cultural and spo"
1,AAO-3399,BTR SHOWBUZZ EVENTSLLP ,2019-02-20,Rajasthan,JAIPUR,0,2,100000,74,Other Business Activities
1,AAO-3357,BRANDWIDTH APPAREL LLP ,2019-02-20,Haryana,DELHI,0,2,100000,18,Manufacture of wearing apparel
1,AAO-3386,BLACKSALT FILMS LLP  ,2019-02-20,Haryana,DELHI,0,2,5000,92,"Recreational, cultural and spo"
1,AAO-3431,AXIL NATURAL INDIA LLP ,2019-02-20,West Bengal,KOLKATA,0,2,1000000,74,Other Business Activities
1,AAO-3427,AVIK MANUFACTURING LLP,2019-02-20,Karnataka,BANGALORE,0,2,2000000,70,Real estate activities
1,AAO-3361,AUMBEI FOODS LLP,2019-02-20,Karnataka,BANGALORE,0,2,100000,72,Computer and related activitie
1,AAO-3364,ASHIVA TECHNOLOGY SOLUTIONS LLP ,2019-02-20,Telangana,HYDERABAD,0,2,200000,72,Computer and related activitie
1,AAO-3405,ALSIHA NUTRITIONS LLP,2019-02-20,Karnataka,BANGALORE,0,2,50000,52,"Retail trade,except of motor v"
1,AAO-3393,AKSHITA PAPERS LLP,2019-02-20,Karnataka,BANGALORE,0,2,1000000,93,Other Service activities
1,AAO-3407,AISHITA AUTOMOBILESLLP ,2019-02-20,West Bengal,KOLKATA,0,2,600000,50,"Sale,Maintenance&Repair of mot"
1,AAO-3358,ADRB GAU RAKSHA LLP  ,2019-02-20,Delhi,DELHI,0,2,10000,85,Health and Social Work
1,AAO-3436,ZAR COSMETICS LLP  ,2019-02-21,Maharashtra,PUNE,0,2,100000,74,Other Business Activities
1,AAO-3517,WESCAN SOLUTIONS LLP,2019-02-21,Karnataka,BANGALORE,0,2,100000,22,"Publishing, printing and repro"
